date,product,marketPrice
11/12/2018,White Gold Rings,80.04
11/12/2018,Hurtloam,271.15
11/12/2018,Rare Candies,127.75
11/12/2018,PP Ups,571.4
11/12/2018,Phoenix Downs,16.59
11/12/2018,Zanpakutos,15.48
11/12/2018,Sensu Beans,168.98
11/12/2018,Namekian Spring Water,23.0
11/12/2018,Australium Bars,46.94
11/12/2018,Aether Tanks,40.52
11/12/2018,Mana Ore,54.36
11/12/2018,Dilithium Crystals,139.03
11/12/2018,Dust Cannisters,471.2
11/12/2018,Energon Cubes,1068.88
11/12/2018,Jumbonium Atoms,205.48
11/12/2018,Katchin Bars,9.3
11/12/2018,Krytonite Ore,349.58
11/12/2018,Nanomachines,241.99
11/12/2018,Octiron Bars,208.32
11/12/2018,Redstone Blocks,525.18
11/12/2018,Seastone Cuffs,105.15
11/12/2018,Z-crystals,170.09
11/12/2018,Digivices,84.05
11/12/2018,Pym Particles,10.95
11/12/2018,Wild Card Virus Vials,52.46
11/12/2018,Tachyons,125.46
11/12/2018,Hope,121.55
11/12/2018,Decks of Many Things,416.4
11/12/2018,Golden Fleeces,201.53
11/12/2018,Argonaughts,456.42
11/12/2018,Vestiges,564.64
11/12/2018,Tricorders,205.4
11/12/2018,Replicators,72.47
11/12/2018,Transporters,225.84
11/12/2018,Sonic Screwdrivers,555.15
11/12/2018,Holy Grails,746.47
11/12/2018,Nails of Helena,381.8
11/12/2018,Shrouds of Turin,234.6
11/12/2018,Hoverboards,31.97
11/12/2018,Holodecks,157.71
11/12/2018,Neuralizers,84.06
11/12/2018,Symbiotes,226.22
11/12/2018,Meow Meow Beans,285.05
11/12/2018,6IV Shiny Dittos,414.26
11/12/2018,Holy Hand Grenades,251.47
11/12/2018,Alpha-Omega Bombs,974.54
11/12/2018,Fatmans,113.65
11/12/2018,BFG 9000s,65.64
11/12/2018,Noisy Crickets,91.44
11/12/2018,Lawgivers,49.97
11/12/2018,Phasers,136.42
11/12/2018,Pulse Rifles,14.49
11/12/2018,Vorpal Swords,344.2
11/12/2018,Sausages inna bun,15.59
11/12/2018,Gundams,251.7
11/12/2018,HALs,563.64
11/12/2018,Agents,199.79
11/12/2018,Pipboys,178.03
11/12/2018,Scouters,46.11
11/12/2018,Daemons,197.06
11/12/2018,Pacts,91.01
11/12/2018,Souls,59.58
11/12/2018,Key of Kings,113.06
11/12/2018,Horns of Gondor,470.68
11/12/2018,Excalibers,17.7
11/12/2018,Thousand Sunnys,182.13
11/12/2018,Ampules,116.84
11/12/2018,Badgers,628.96
11/12/2018,Blinds,123.11
11/12/2018,Butterflys,84.61
11/12/2018,Cancellers,147.11
11/12/2018,Carpenters,270.7
11/12/2018,Centipedes,111.9
11/12/2018,Chainsaws,58.76
11/12/2018,Cocoons,75.14
11/12/2018,Drops,357.83
11/12/2018,Diverseys,93.13
11/12/2018,Fridays,78.36
11/12/2018,Full Faces,371.53
11/12/2018,Fumbles,171.08
11/12/2018,Gauntlets,326.9
11/12/2018,Javelins,239.35
11/12/2018,Lavenders,244.82
11/12/2018,Beams,18.36
11/12/2018,Pressures,400.63
11/12/2018,Rapids,58.82
11/12/2018,Reflectors,263.97
11/12/2018,Scripts,73.37
11/12/2018,Shooters,29.87
11/12/2018,Stalkers,193.89
11/12/2018,Stations,253.17
11/12/2018,Stickers,134.66
11/12/2018,Stoles,364.17
11/12/2018,Stringers,330.02
11/12/2018,Surfacers,88.99
11/12/2018,Surrounders,74.39
11/12/2018,Tasters,412.52
11/12/2018,Tortures,44.42
11/12/2018,3D Maneuver Gears,3.01
11/12/2018,Red Orbs,509.31
11/12/2018,Blue Orbs,238.44
11/12/2018,Choice Bands,153.72
11/12/2018,Choice Scarfs,45.54
11/12/2018,Choice Specs,115.51
11/12/2018,Binding Bands,183.63
11/12/2018,Damp Rocks,48.79
11/12/2018,Grip Claws,376.71
11/12/2018,Heat Rocks,11.48
11/12/2018,Icy Rocks,620.05
11/12/2018,Light Clays,47.8
11/12/2018,Smooth Rocks,291.04
11/12/2018,Terrain Extenders,264.86
11/12/2018,Mental Herbs,181.22
11/12/2018,Power Herbs,123.77
11/12/2018,White Herbs,250.52
11/12/2018,Big Roots,286.9
11/12/2018,Leftovers,157.99
11/12/2018,Shell Bells,416.12
11/12/2018,Absorb Bulbs,126.33
11/12/2018,Assault Vests,255.63
11/12/2018,Berserk Genes,79.52
11/12/2018,Cell Batteries,31.82
11/12/2018,Electric Seeds,388.02
11/12/2018,Expert Belts,504.95
11/12/2018,Grassy Seeds,15.99
11/12/2018,Life Orbs,27.87
11/12/2018,Metronomes,163.3
11/12/2018,Misty Seeds,137.08
11/12/2018,Muscle Bands,304.87
11/12/2018,Psychic Seeds,151.1
11/12/2018,Scope Lens,15.76
11/12/2018,Snowballs,107.55
11/12/2018,Weakness Policies,244.46
11/12/2018,Wide Lenses,57.62
11/12/2018,Wise Glasses,307.31
11/12/2018,Zoom Lens,138.35
11/12/2018,Lagging Tails,103.5
11/12/2018,Quick Claws,50.37
11/12/2018,Focus Bands,577.01
11/12/2018,Focus Sashes,22.37
11/12/2018,Flame Orbs,174.71
11/12/2018,Toxic Orbs,52.81
11/12/2018,Sticky Barbs,184.84
11/12/2018,Iron Balls,137.6
11/12/2018,Black Sludges,287.98
11/12/2018,Ring Targets,182.27
11/12/2018,Adrenaline Orbs,70.46
11/12/2018,Air Balloons,39.35
11/12/2018,Amulet Coins,312.64
11/12/2018,Bright Powders,179.85
11/12/2018,Destiny Knots,17.66
11/12/2018,Eject Buttons,45.83
11/12/2018,Float Stones,253.62
11/12/2018,King Rocks,238.44
11/12/2018,Protective Pads,111.72
11/12/2018,Razor Claws,21.27
11/12/2018,Razor Fangs,14.76
11/12/2018,Red Cards,578.0
11/12/2018,Rocky Helmets,344.43
11/12/2018,Safety Goggles,409.97
11/12/2018,Shed Shells,44.0
11/12/2018,Smoke Balls,213.46
11/12/2018,Cainhurst Badges,685.15
11/12/2018,Blood Dregs,262.5
11/12/2018,Blue Elixirs,319.43
11/12/2018,Bold Hunter's Marks,134.99
11/12/2018,Bolt Papers,89.2
11/12/2018,Bone Marrow Ashes,66.23
11/12/2018,Coldblood Dews,222.29
11/12/2018,Fire Papers,128.92
11/12/2018,Frenzied Coldbloods,559.87
11/12/2018,Gold Pendants,216.92
11/12/2018,Great One's Wisdoms,504.4
11/12/2018,Hand Lanterns,520.51
11/12/2018,Lead Elixirs,102.75
11/12/2018,Madman's Knowledges,217.15
11/12/2018,Quicksilver Bullets,212.48
11/12/2018,Red Jewelled Brooches,159.81
11/12/2018,Shaman Bone Blades,153.88
11/12/2018,Deck of Dragons,325.24
11/12/2018,Shining Coins,258.75
11/12/2018,Tear Stones,348.13
11/12/2018,Cainhurt Summons,438.68
11/12/2018,Celestial Dials,62.95
11/12/2018,Old Hunter Bells,632.84
11/12/2018,Tonsil Stones,176.48
11/12/2018,Gorgon Heads,160.47
11/12/2018,Niflheim Alloy Bars,9.72
11/12/2018,Pandora Boxes,308.73
11/12/2018,Wings of Icarus,164.52
11/12/2018,Flames of Apollo,247.9
11/12/2018,Keys of the Ram,174.22
11/12/2018,Owls of Athena,331.73
11/12/2018,Nemean Cestuses,379.15
11/12/2018,Nemesis Whips,69.89
11/12/2018,Primordial Flames,18.82
11/12/2018,Spears of Destiny,27.46
11/12/2018,Gauntlets of Zeus,173.5
11/12/2018,Titan Horns,169.51
11/12/2018,Hades Helms,469.89
11/12/2018,Urns of Power,160.82
11/12/2018,Unity Stones,211.56
11/12/2018,Cerebros,493.94
11/12/2018,Radioactive Spiders,517.77
11/12/2018,Potora Earrings,11.46
11/12/2018,Rejuvenation Tanks,221.8
11/12/2018,Death Notes,331.72
11/12/2018,Shinigami Eyes,71.33
11/12/2018,Protopacks,451.26
11/12/2018,Scooby Snacks,53.21
11/12/2018,Blasting Rods,110.86
11/12/2018,Millennium Puzzles,10.6
11/12/2018,Millennium Eyes,265.96
11/12/2018,Millennium Rings,21.45
11/12/2018,Millennium Keys,255.18
11/12/2018,Millennium Rods,303.93
11/12/2018,Millennium Necklaces,201.56
11/12/2018,Millennium Scales,74.88
11/12/2018,Bolts,715.72
11/12/2018,Gadgetrons,13.03
11/12/2018,Raritanium Ore,223.25
11/12/2018,Nanotech Crates,225.92
11/12/2018,Armour Magnetizers,210.82
11/12/2018,Zoni Vessels,131.12
11/12/2018,Box Basher 2000s,307.21
11/12/2018,Nefarious Security Cards,189.89
11/12/2018,Omnigaskets,327.62
11/12/2018,Treasure Mappers,167.46
11/12/2018,Gold Bolts,153.47
11/12/2018,Qwark Statuettes,37.25
11/12/2018,Electrolyzers,255.52
11/12/2018,Levitators,100.96
11/12/2018,Infiltrators,417.21
11/12/2018,Megacorp Helmets,95.24
11/12/2018,Momentum Gliders,444.79
11/12/2018,Platinum Bolts,369.62
11/12/2018,Infobots,514.23
11/12/2018,Rift Crackers,69.01
11/12/2018,Clank Model Robots,103.28
11/12/2018,CodeBots,25.11
11/12/2018,Persuaders,639.77
11/12/2018,Map-o-matics,365.25
11/12/2018,Ultra Nanotech,106.75
11/12/2018,Premium Nanotech,190.71
11/12/2018,Gadgebot Upgrade Chips,167.2
11/12/2018,Nano-paks,843.47
11/12/2018,Mr. Zerkons,73.84
11/12/2018,Golden Lucky Cats,215.87
11/12/2018,Peace Bells,120.0
11/12/2018,Wood Mats,453.89
11/12/2018,Fog Pots,453.93
11/12/2018,Golden Ink Pots,262.15
11/12/2018,Thief Gloves,1481.44
11/12/2018,Fire Tablets,140.45
11/12/2018,Water Tablets,47.77
11/12/2018,Lucky Cat Paws,206.85
11/12/2018,Scent Charms,11.13
11/12/2018,String of Beads,3.05
11/12/2018,Feedbags,53.9
11/12/2018,Holy Bones,127.96
11/12/2018,Exorcism Slips,235.29
11/12/2018,Inkfinity Stones,287.8
11/12/2018,Traveler Charms,121.26
11/12/2018,Goldy Charms,12.97
11/12/2018,Steel Soul Sake,89.19
11/12/2018,Gold Dust,61.9
11/12/2018,Mermaid Coins,57.29
11/12/2018,Golden Peaches,323.96
11/12/2018,Elven Boots,3.53
11/12/2018,Fumble Boots,40.83
11/12/2018,Jumping Boots,29.38
11/12/2018,Kicking Boots,71.3
11/12/2018,Levitation Boots,81.05
11/12/2018,Speed Boots,119.25
11/12/2018,Water Walking Boots,228.82
11/12/2018,Alchemy Smocks,439.36
11/12/2018,Cloaks of Displacement,68.0
11/12/2018,Cloaks of Invisibility,37.05
11/12/2018,Cloaks of Magic Resistance,75.23
11/12/2018,Cloaks of Protection,139.99
11/12/2018,Elven Cloaks,249.59
11/12/2018,Gauntlets of Dexterity,99.37
11/12/2018,Gauntlets of FUmbling,153.5
11/12/2018,Gauntlets of Power,655.2
11/12/2018,Cornuthaums,132.78
11/12/2018,Dunce Caps,141.31
11/12/2018,Helms of Brilliance,209.83
11/12/2018,Helms of Opposite Alignment,218.37
11/12/2018,Helms of Telepathy,28.9
11/12/2018,Shields of Reflection,137.93
11/12/2018,Bags of Tricks,94.92
11/12/2018,Crystal Balls,243.46
11/12/2018,Drums of Earthquake,104.77
11/12/2018,Fire Horns,210.66
11/12/2018,Frost Horns,166.17
11/12/2018,Horns of Plenty,290.62
11/12/2018,Magic Harps,66.52
11/12/2018,Magic Lamps,23.8
11/12/2018,Magic Markers,32.44
11/12/2018,Magic Flute,413.5
11/12/2018,Magic Whistles,247.8
11/12/2018,Unicorn Horns,141.79
11/12/2018,Loadstones,48.71
11/12/2018,Luckstones,206.63
11/12/2018,Touchstones,114.14
11/12/2018,Potions of Acid,182.1
11/12/2018,Potions of Booze,51.22
11/12/2018,Potions of Fruit Juice,97.7
11/12/2018,Potions of Oil,31.5
11/12/2018,Potions of Sickness,435.53
11/12/2018,Potions of Water,260.6
11/12/2018,Scrolls of Blank Paper,330.29
11/12/2018,Scrolls of Mail,34.45
11/12/2018,Blank Spellbooks,118.79
11/12/2018,Wands of Nothing,816.06
11/12/2018,Meat Sticks,379.89
11/12/2018,Meat Rings,46.02
11/12/2018,Amulets of Yendor,251.57
11/12/2018,Amulets of Change,289.38
11/12/2018,Amulets of ESP,10.37
11/12/2018,Amulets of Life Saving,135.42
11/12/2018,Amulets of Reflection,182.7
11/12/2018,Amulets of Restful Sleep,10.72
11/12/2018,Amulets of Strangulation,116.42
11/12/2018,Amulets of Unchanging,112.02
11/12/2018,Amulets Versus Poison,96.85
11/12/2018,Orcish Ring Mail,67.44
11/12/2018,Elven Mithril Coats,63.73
11/12/2018,Dragon Scale Mail,295.56
11/12/2018,Rings of Adornment,83.18
11/12/2018,Rings of Hunger,158.45
11/12/2018,Rings of Protection,618.29
11/12/2018,Rings of Protection from Shape Changers,179.77
11/12/2018,Rings of Stealth,148.95
11/12/2018,Rings of Sustain Ability,182.88
11/12/2018,Rings of Warning,137.31
11/12/2018,Rings of Aggravate Monster,105.7
11/12/2018,Rings of Cold Resistance,416.65
11/12/2018,Rings of Gain Constitution,84.13
11/12/2018,Rings of Gain Strength,68.96
11/12/2018,Rings of Increase Accuracy,104.3
11/12/2018,Rings of Increase Damage,707.46
11/12/2018,Rings of Invisibility,192.42
11/12/2018,Rings of Poison Resistance,309.89
11/12/2018,Rings of See Invisible,404.45
11/12/2018,Rings of Shock Resistance,85.95
11/12/2018,Rings of Fire Resistance,174.4
11/12/2018,Rings of Free Action,74.4
11/12/2018,Rings of Levitation,129.78
11/12/2018,Rings of Regeneration,147.55
11/12/2018,Rings of Searching,43.78
11/12/2018,Rings of Slow Digestion,101.8
11/12/2018,Rings of Teleportation,179.19
11/12/2018,Rings of Conflict,239.92
11/12/2018,Rings of Polymorph,811.01
11/12/2018,Rings of Polymorph Control,251.15
11/12/2018,Rings of Teleport Control,614.65
11/12/2018,Wumpa Fruits,468.73
11/12/2018,Blue Flutes,73.92
11/12/2018,Digi-eggs,143.63
11/12/2018,Crests,414.73
11/12/2018,X-Antibodies,260.45
11/12/2018,Holy Rings,9.82
11/12/2018,Fusion Loaders,536.48
11/12/2018,Gantz Balls,177.01
11/12/2018,L Coffees,163.03
11/12/2018,L-Viruses,106.64
11/12/2018,Blue Digizoids,742.2
11/12/2018,DigiBytes,182.3
11/12/2018,V-Tamer Taags,169.29
11/12/2018,Mocchi Disks,52.17
11/12/2018,Monol Disks,237.7
11/12/2018,Arrowhead Disks,197.23
11/12/2018,Baku Disks,31.38
11/12/2018,Beatas Disks,161.62
11/12/2018,Ogyo Disks,450.61
11/12/2018,Dragon Disks,535.99
11/12/2018,Dino Disks,16.12
11/12/2018,Doodle Disks,124.74
11/12/2018,Falco Disks,79.86
11/12/2018,Pixie Disks,185.66
11/12/2018,Pokeballs,73.24
11/12/2018,Pokedexes,209.43
11/12/2018,Blue Shells,274.17
11/12/2018,Red Shells,92.27
11/12/2018,Stars,482.43
11/12/2018,Piranha Plants,1320.37
11/12/2018,Garu Disks,7.43
11/12/2018,Ghost Disks,35.89
11/12/2018,Golem Disks,163.71
11/12/2018,Hare Disks,67.82
11/12/2018,Raiden Disks,96.47
11/12/2018,Saibamen Seeds,842.85
11/12/2018,Cell Cells,51.35
11/12/2018,Phials of Galadriel,89.56
11/12/2018,Angainors,162.79
11/12/2018,Elven Ropes,72.53
11/12/2018,Keys of Orthanc,95.97
11/12/2018,Leaves of Lorien,70.81
11/12/2018,Palantiris,497.56
11/12/2018,Vilyas,201.19
11/12/2018,Nenyas,133.31
11/12/2018,Simarils,203.74
11/12/2018,Doors of Durin,139.18
11/12/2018,Naryas,213.61
11/12/2018,Ithildins,95.11
11/12/2018,Valars,267.91
11/12/2018,Samehadas,140.37
11/12/2018,Chakra Puppets,193.57
11/12/2018,Absorbing Eyes,33.34
11/12/2018,Kunais,243.07
11/12/2018,Barrier Tags,419.47
11/12/2018,Blue Fire Powder,145.63
11/12/2018,Lightning Barrels,27.02
11/12/2018,Chain Wind Staffs,425.1
11/12/2018,Curries of Life,251.51
11/12/2018,Curse Masks,40.97
11/12/2018,Ninja Info Cards,161.46
11/12/2018,Mirrors of Hope,692.56
11/12/2018,Scrolls of Seals,164.75
11/12/2018,Hexagonal Crystals,125.12
11/12/2018,Iron Sands,650.49
11/12/2018,Arc Reactors,885.19
11/12/2018,Iron Spiders,288.73
11/12/2018,Eyes of Agamotto,259.02
11/12/2018,Books of Vishanti,104.83
11/12/2018,Orbs of Agamotto,95.34
11/12/2018,Cloaks of Levitation,497.74
11/12/2018,Wands of Watoomb,610.65
11/12/2018,Books of Cagliostro,125.5
11/12/2018,X-genes,134.15
11/12/2018,X-12s,790.36
11/12/2018,Joy Cans,214.02
11/12/2018,Learning Beds,40.6
11/12/2018,PROBLEMs,380.78
11/12/2018,Gargantua Space Stations,11.84
11/12/2018,Boom Brooms,218.48
11/12/2018,Futuros,571.44
11/12/2018,Goliath Serum,123.45
11/12/2018,I-Suits,507.18
11/12/2018,Thermal Regulation Suppositories,195.67
11/12/2018,Oo-Rays,186.66
11/12/2018,Go-Pods,82.14
11/12/2018,Monster Cells,134.28
11/12/2018,Metal Knight Units,8.39
11/12/2018,Tickle-tickle Bugs,121.71
11/12/2018,Hero Association Mugs,51.66
11/12/2018,Hero Association Catalogs,124.5
11/12/2018,Kamidogus,81.79
11/12/2018,Amulets of Shinnok,51.85
11/12/2018,Naknadan Shrines,277.36
11/12/2018,Wrath Hammers,9.83
11/12/2018,Tarkartan Blades,73.33
11/12/2018,Koins,94.98
11/12/2018,Capes of Fujin,135.03
11/12/2018,Dragon Medallions,182.24
11/12/2018,Hearts of Onaga,423.66
11/12/2018,Portal Guns,527.81
11/12/2018,Gravity Guns,267.13
11/12/2018,Companion Cubes,77.31
11/12/2018,Razor-rimmed Hats,451.9
11/12/2018,Bablefish,200.46
11/12/2018,Hi-Potions,154.33
11/12/2018,X-Potions,136.44
11/12/2018,Ethers,96.85
11/12/2018,Turbo Ethers,22.95
11/12/2018,Dry Ethers,305.94
11/12/2018,Gold Needles,633.08
11/12/2018,Golden Apples,78.69
11/12/2018,Silver Apples,186.31
11/12/2018,Stamina Pluses,25.63
11/12/2018,Power Pluses,249.67
11/12/2018,Soma Drops,68.99
11/12/2018,Mind Pluses,55.55
11/12/2018,Light Curtains,338.92
11/12/2018,Red Curtains,403.67
11/12/2018,Lunar Curtains,683.08
11/12/2018,Protect Drinks,253.65
11/12/2018,Faerie Tonics,287.42
11/12/2018,Spider Silks,100.67
11/12/2018,White Fangs,33.1
11/12/2018,Red Fangs,5.45
11/12/2018,Cockatrice Claws,11.55
11/12/2018,Vampire Fangs,85.38
11/12/2018,Dire Rat Tails,847.52
11/12/2018,Star Rubies,410.21
11/12/2018,Nitro Powder Blocks,236.04
11/12/2018,Mystic Keys,46.69
11/12/2018,Bottled Faeries,305.04
11/12/2018,Dazers,474.58
11/12/2018,Dream Powder,182.36
11/12/2018,War Gongs,241.67
11/12/2018,Vagyrisk Claws,85.23
11/12/2018,Mimett Greens,115.71
11/12/2018,Sylkis Greens,470.39
11/12/2018,Curiel Greens,478.7
11/12/2018,Daenarians,51.56
11/12/2018,Zelo Nuts,56.12
11/12/2018,Lasan Nuts,185.4
11/12/2018,Limit Break Manuals,111.26
11/12/2018,Earth Harps,158.67
11/12/2018,Black Materia Orbs,7.53
11/12/2018,Gonnes,60.08
11/12/2018,Blades of Chaos,154.05
11/12/2018,Orcarinas of Time,200.47
11/12/2018,Master Swords,23.98
11/12/2018,Triforces,46.21
11/12/2018,Fire Flowers,414.75
11/12/2018,Rupees,456.13
11/12/2018,Heart Containers,604.57
11/12/2018,Azath Houses,65.27
11/12/2018,Bombchus,419.23
11/12/2018,Deku Sticks,405.14
11/12/2018,Magic Beans,238.18
11/12/2018,Moon Tears,190.63
11/12/2018,Don Gero Masks,307.68
11/12/2018,Kafel Masks,7.81
