date,product,marketPrice
06/12/2018,Wind Shurikens,107.25
06/12/2018,Time Turners,310.19
06/12/2018,Moranth Burners,338.26
06/12/2018,Moranth Crackers,88.6
06/12/2018,Moranth Cussers,163.06
06/12/2018,Moranth Flamers,132.05
06/12/2018,Moranth Melters,264.69
06/12/2018,Moranth Shapers,63.77
06/12/2018,Moranth Smokers,73.17
06/12/2018,Finnests,162.74
06/12/2018,Terondais,136.73
06/12/2018,White Gold Rings,81.32
06/12/2018,Hurtloam,258.6
06/12/2018,Rare Candies,124.46
06/12/2018,PP Ups,569.62
06/12/2018,Phoenix Downs,16.66
06/12/2018,Zanpakutos,15.84
06/12/2018,Sensu Beans,164.04
06/12/2018,Namekian Spring Water,23.55
06/12/2018,Australium Bars,46.93
06/12/2018,Aether Tanks,39.88
06/12/2018,Mana Ore,55.39
06/12/2018,Dilithium Crystals,137.88
06/12/2018,Dust Cannisters,457.76
06/12/2018,Energon Cubes,1046.12
06/12/2018,Jumbonium Atoms,195.31
06/12/2018,Katchin Bars,9.39
06/12/2018,Krytonite Ore,341.64
06/12/2018,Nanomachines,237.63
06/12/2018,Octiron Bars,204.63
06/12/2018,Redstone Blocks,549.4
06/12/2018,Seastone Cuffs,105.56
06/12/2018,Z-crystals,174.98
06/12/2018,Digivices,84.56
06/12/2018,Pym Particles,10.89
06/12/2018,Wild Card Virus Vials,52.55
06/12/2018,Tachyons,127.76
06/12/2018,Hope,124.26
06/12/2018,Decks of Many Things,413.13
06/12/2018,Golden Fleeces,188.75
06/12/2018,Argonaughts,443.82
06/12/2018,Vestiges,558.8
06/12/2018,Tricorders,202.79
06/12/2018,Replicators,71.29
06/12/2018,Transporters,226.22
06/12/2018,Sonic Screwdrivers,536.09
06/12/2018,Holy Grails,716.51
06/12/2018,Nails of Helena,390.24
06/12/2018,Shrouds of Turin,227.18
06/12/2018,Hoverboards,32.07
06/12/2018,Holodecks,165.39
06/12/2018,Neuralizers,86.66
06/12/2018,Symbiotes,220.95
06/12/2018,Meow Meow Beans,284.36
06/12/2018,6IV Shiny Dittos,430.08
06/12/2018,Holy Hand Grenades,245.47
06/12/2018,Alpha-Omega Bombs,973.0
06/12/2018,Fatmans,113.45
06/12/2018,BFG 9000s,64.69
06/12/2018,Noisy Crickets,90.99
06/12/2018,Lawgivers,51.63
06/12/2018,Phasers,132.63
06/12/2018,Pulse Rifles,14.06
06/12/2018,Vorpal Swords,358.07
06/12/2018,Sausages inna bun,14.94
06/12/2018,Gundams,256.66
06/12/2018,HALs,555.16
06/12/2018,Agents,207.05
06/12/2018,Pipboys,175.36
06/12/2018,Scouters,44.72
06/12/2018,Daemons,204.11
06/12/2018,Pacts,92.09
06/12/2018,Souls,59.24
06/12/2018,Key of Kings,112.9
06/12/2018,Horns of Gondor,475.32
06/12/2018,Excalibers,17.82
06/12/2018,Thousand Sunnys,173.05
06/12/2018,Ampules,118.89
06/12/2018,Badgers,635.53
06/12/2018,Blinds,123.55
06/12/2018,Butterflys,86.37
06/12/2018,Cancellers,147.67
06/12/2018,Carpenters,269.83
06/12/2018,Centipedes,107.95
06/12/2018,Chainsaws,57.62
06/12/2018,Cocoons,77.14
06/12/2018,Drops,345.63
06/12/2018,Diverseys,96.07
06/12/2018,Fridays,79.57
06/12/2018,Full Faces,375.87
06/12/2018,Fumbles,176.12
06/12/2018,Gauntlets,326.64
06/12/2018,Javelins,241.48
06/12/2018,Lavenders,235.24
06/12/2018,Beams,17.91
06/12/2018,Pressures,408.98
06/12/2018,Rapids,56.53
06/12/2018,Reflectors,262.35
06/12/2018,Scripts,74.27
06/12/2018,Shooters,29.0
06/12/2018,Stalkers,193.11
06/12/2018,Stations,257.08
06/12/2018,Stickers,133.68
06/12/2018,Stoles,367.01
06/12/2018,Stringers,320.55
06/12/2018,Surfacers,86.57
06/12/2018,Surrounders,74.79
06/12/2018,Tasters,409.02
06/12/2018,Tortures,44.35
06/12/2018,3D Maneuver Gears,3.01
06/12/2018,Red Orbs,507.06
06/12/2018,Blue Orbs,247.32
06/12/2018,Choice Bands,151.24
06/12/2018,Choice Scarfs,47.44
06/12/2018,Choice Specs,115.3
06/12/2018,Binding Bands,182.16
06/12/2018,Damp Rocks,50.82
06/12/2018,Grip Claws,377.55
06/12/2018,Heat Rocks,11.65
06/12/2018,Icy Rocks,606.91
06/12/2018,Light Clays,48.38
06/12/2018,Smooth Rocks,296.28
06/12/2018,Terrain Extenders,276.93
06/12/2018,Mental Herbs,176.03
06/12/2018,Power Herbs,121.55
06/12/2018,White Herbs,247.38
06/12/2018,Big Roots,277.51
06/12/2018,Leftovers,159.26
06/12/2018,Shell Bells,403.72
06/12/2018,Absorb Bulbs,126.71
06/12/2018,Assault Vests,247.85
06/12/2018,Berserk Genes,81.8
06/12/2018,Cell Batteries,31.89
06/12/2018,Electric Seeds,393.18
06/12/2018,Expert Belts,499.93
06/12/2018,Grassy Seeds,16.37
06/12/2018,Life Orbs,26.68
06/12/2018,Metronomes,166.1
06/12/2018,Misty Seeds,137.88
06/12/2018,Muscle Bands,305.78
06/12/2018,Psychic Seeds,154.04
06/12/2018,Scope Lens,15.57
06/12/2018,Snowballs,102.89
06/12/2018,Weakness Policies,241.59
06/12/2018,Wide Lenses,56.14
06/12/2018,Wise Glasses,304.25
06/12/2018,Zoom Lens,142.6
06/12/2018,Lagging Tails,98.67
06/12/2018,Quick Claws,48.41
06/12/2018,Focus Bands,563.44
06/12/2018,Focus Sashes,22.86
06/12/2018,Flame Orbs,179.4
06/12/2018,Toxic Orbs,53.46
06/12/2018,Sticky Barbs,179.63
06/12/2018,Iron Balls,141.51
06/12/2018,Black Sludges,293.72
06/12/2018,Ring Targets,182.02
06/12/2018,Adrenaline Orbs,68.74
06/12/2018,Air Balloons,37.57
06/12/2018,Amulet Coins,311.57
06/12/2018,Bright Powders,188.24
06/12/2018,Destiny Knots,17.16
06/12/2018,Eject Buttons,45.72
06/12/2018,Float Stones,251.8
06/12/2018,King Rocks,238.26
06/12/2018,Protective Pads,107.74
06/12/2018,Razor Claws,22.74
06/12/2018,Razor Fangs,14.69
06/12/2018,Red Cards,567.9
06/12/2018,Rocky Helmets,334.3
06/12/2018,Safety Goggles,412.92
06/12/2018,Shed Shells,42.42
06/12/2018,Smoke Balls,214.7
06/12/2018,Cainhurst Badges,692.94
06/12/2018,Blood Dregs,258.46
06/12/2018,Blue Elixirs,314.28
06/12/2018,Bold Hunter's Marks,140.49
06/12/2018,Bolt Papers,88.83
06/12/2018,Bone Marrow Ashes,67.48
06/12/2018,Coldblood Dews,216.24
06/12/2018,Fire Papers,131.31
06/12/2018,Frenzied Coldbloods,537.77
06/12/2018,Gold Pendants,213.04
06/12/2018,Great One's Wisdoms,522.7
06/12/2018,Hand Lanterns,491.14
06/12/2018,Lead Elixirs,98.67
06/12/2018,Madman's Knowledges,215.72
06/12/2018,Quicksilver Bullets,210.0
06/12/2018,Red Jewelled Brooches,154.86
06/12/2018,Shaman Bone Blades,156.63
06/12/2018,Deck of Dragons,317.71
06/12/2018,Shining Coins,261.22
06/12/2018,Tear Stones,343.09
06/12/2018,Cainhurt Summons,436.96
06/12/2018,Celestial Dials,63.58
06/12/2018,Old Hunter Bells,635.96
06/12/2018,Tonsil Stones,177.2
06/12/2018,Gorgon Heads,159.9
06/12/2018,Niflheim Alloy Bars,9.95
06/12/2018,Pandora Boxes,302.51
06/12/2018,Wings of Icarus,172.96
06/12/2018,Flames of Apollo,241.36
06/12/2018,Keys of the Ram,168.0
06/12/2018,Owls of Athena,329.86
06/12/2018,Nemean Cestuses,387.39
06/12/2018,Nemesis Whips,72.03
06/12/2018,Primordial Flames,18.75
06/12/2018,Spears of Destiny,27.77
06/12/2018,Gauntlets of Zeus,175.97
06/12/2018,Titan Horns,164.32
06/12/2018,Hades Helms,475.51
06/12/2018,Urns of Power,161.6
06/12/2018,Unity Stones,211.68
06/12/2018,Cerebros,519.61
06/12/2018,Radioactive Spiders,528.59
06/12/2018,Potora Earrings,11.74
06/12/2018,Rejuvenation Tanks,217.4
06/12/2018,Death Notes,331.15
06/12/2018,Shinigami Eyes,69.94
06/12/2018,Protopacks,460.98
06/12/2018,Scooby Snacks,52.95
06/12/2018,Blasting Rods,108.46
06/12/2018,Millennium Puzzles,10.75
06/12/2018,Millennium Eyes,260.92
06/12/2018,Millennium Rings,22.12
06/12/2018,Millennium Keys,261.12
06/12/2018,Millennium Rods,300.95
06/12/2018,Millennium Necklaces,203.22
06/12/2018,Millennium Scales,73.9
06/12/2018,Bolts,703.85
06/12/2018,Gadgetrons,13.73
06/12/2018,Raritanium Ore,227.63
06/12/2018,Nanotech Crates,223.54
06/12/2018,Armour Magnetizers,218.83
06/12/2018,Zoni Vessels,130.88
06/12/2018,Box Basher 2000s,302.75
06/12/2018,Nefarious Security Cards,193.11
06/12/2018,Omnigaskets,328.32
06/12/2018,Treasure Mappers,162.49
06/12/2018,Gold Bolts,155.12
06/12/2018,Qwark Statuettes,35.16
06/12/2018,Electrolyzers,252.81
06/12/2018,Levitators,100.2
06/12/2018,Infiltrators,413.04
06/12/2018,Megacorp Helmets,94.15
06/12/2018,Momentum Gliders,445.33
06/12/2018,Platinum Bolts,377.05
06/12/2018,Infobots,504.95
06/12/2018,Rift Crackers,71.28
06/12/2018,Clank Model Robots,102.52
06/12/2018,CodeBots,24.53
06/12/2018,Persuaders,609.64
06/12/2018,Map-o-matics,372.0
06/12/2018,Ultra Nanotech,106.92
06/12/2018,Premium Nanotech,185.93
06/12/2018,Gadgebot Upgrade Chips,163.49
06/12/2018,Nano-paks,849.22
06/12/2018,Mr. Zerkons,73.49
06/12/2018,Golden Lucky Cats,214.28
06/12/2018,Peace Bells,117.73
06/12/2018,Wood Mats,436.57
06/12/2018,Fog Pots,441.69
06/12/2018,Golden Ink Pots,264.0
06/12/2018,Thief Gloves,1464.14
06/12/2018,Fire Tablets,139.6
06/12/2018,Water Tablets,49.75
06/12/2018,Lucky Cat Paws,206.69
06/12/2018,Scent Charms,11.33
06/12/2018,String of Beads,3.1
06/12/2018,Feedbags,54.35
06/12/2018,Holy Bones,129.68
06/12/2018,Exorcism Slips,238.57
06/12/2018,Inkfinity Stones,279.53
06/12/2018,Traveler Charms,122.69
06/12/2018,Goldy Charms,13.7
06/12/2018,Steel Soul Sake,92.38
06/12/2018,Gold Dust,62.09
06/12/2018,Mermaid Coins,56.43
06/12/2018,Golden Peaches,343.08
06/12/2018,Elven Boots,3.48
06/12/2018,Fumble Boots,39.67
06/12/2018,Jumping Boots,29.92
06/12/2018,Kicking Boots,67.33
06/12/2018,Levitation Boots,83.12
06/12/2018,Speed Boots,124.54
06/12/2018,Water Walking Boots,229.94
06/12/2018,Alchemy Smocks,456.6
06/12/2018,Cloaks of Displacement,68.95
06/12/2018,Cloaks of Invisibility,37.17
06/12/2018,Cloaks of Magic Resistance,72.69
06/12/2018,Cloaks of Protection,132.89
06/12/2018,Elven Cloaks,250.44
06/12/2018,Gauntlets of Dexterity,102.02
06/12/2018,Gauntlets of FUmbling,150.06
06/12/2018,Gauntlets of Power,653.51
06/12/2018,Cornuthaums,131.61
06/12/2018,Dunce Caps,134.0
06/12/2018,Helms of Brilliance,210.23
06/12/2018,Helms of Opposite Alignment,215.44
06/12/2018,Helms of Telepathy,29.3
06/12/2018,Shields of Reflection,135.5
06/12/2018,Bags of Tricks,93.98
06/12/2018,Crystal Balls,241.8
06/12/2018,Drums of Earthquake,100.96
06/12/2018,Fire Horns,206.17
06/12/2018,Frost Horns,167.15
06/12/2018,Horns of Plenty,281.31
06/12/2018,Magic Harps,66.85
06/12/2018,Magic Lamps,24.71
06/12/2018,Magic Markers,32.57
06/12/2018,Magic Flute,414.73
06/12/2018,Magic Whistles,260.22
06/12/2018,Unicorn Horns,142.33
06/12/2018,Loadstones,51.63
06/12/2018,Luckstones,210.77
06/12/2018,Touchstones,112.18
06/12/2018,Potions of Acid,184.77
06/12/2018,Potions of Booze,48.28
06/12/2018,Potions of Fruit Juice,97.28
06/12/2018,Potions of Oil,32.81
06/12/2018,Potions of Sickness,445.37
06/12/2018,Potions of Water,252.17
06/12/2018,Scrolls of Blank Paper,324.21
06/12/2018,Scrolls of Mail,35.84
06/12/2018,Blank Spellbooks,117.02
06/12/2018,Wands of Nothing,814.58
06/12/2018,Meat Sticks,375.36
06/12/2018,Meat Rings,47.73
06/12/2018,Amulets of Yendor,262.54
06/12/2018,Amulets of Change,296.92
06/12/2018,Amulets of ESP,10.32
06/12/2018,Amulets of Life Saving,133.77
06/12/2018,Amulets of Reflection,176.1
06/12/2018,Amulets of Restful Sleep,11.06
06/12/2018,Amulets of Strangulation,116.06
06/12/2018,Amulets of Unchanging,117.13
06/12/2018,Amulets Versus Poison,97.92
06/12/2018,Orcish Ring Mail,66.88
06/12/2018,Elven Mithril Coats,65.62
06/12/2018,Dragon Scale Mail,294.98
06/12/2018,Rings of Adornment,84.17
06/12/2018,Rings of Hunger,163.05
06/12/2018,Rings of Protection,646.26
06/12/2018,Rings of Protection from Shape Changers,175.95
06/12/2018,Rings of Stealth,149.21
06/12/2018,Rings of Sustain Ability,184.98
06/12/2018,Rings of Warning,140.04
06/12/2018,Rings of Aggravate Monster,102.06
06/12/2018,Rings of Cold Resistance,434.84
06/12/2018,Rings of Gain Constitution,81.72
06/12/2018,Rings of Gain Strength,69.17
06/12/2018,Rings of Increase Accuracy,103.86
06/12/2018,Rings of Increase Damage,737.85
06/12/2018,Rings of Invisibility,193.74
06/12/2018,Rings of Poison Resistance,297.61
06/12/2018,Rings of See Invisible,414.0
06/12/2018,Rings of Shock Resistance,85.42
06/12/2018,Rings of Fire Resistance,177.95
06/12/2018,Rings of Free Action,79.0
06/12/2018,Rings of Levitation,129.0
06/12/2018,Rings of Regeneration,149.17
06/12/2018,Rings of Searching,44.9
06/12/2018,Rings of Slow Digestion,103.17
06/12/2018,Rings of Teleportation,171.73
06/12/2018,Rings of Conflict,236.25
06/12/2018,Rings of Polymorph,783.0
06/12/2018,Rings of Polymorph Control,245.83
06/12/2018,Rings of Teleport Control,593.58
06/12/2018,Wumpa Fruits,458.12
06/12/2018,Blue Flutes,71.85
06/12/2018,Digi-eggs,144.0
06/12/2018,Crests,414.31
06/12/2018,X-Antibodies,272.11
06/12/2018,Holy Rings,9.82
06/12/2018,Fusion Loaders,541.42
06/12/2018,Gantz Balls,164.87
06/12/2018,L Coffees,167.76
06/12/2018,L-Viruses,107.07
06/12/2018,Blue Digizoids,764.26
06/12/2018,DigiBytes,172.84
06/12/2018,V-Tamer Taags,166.25
06/12/2018,Mocchi Disks,50.18
06/12/2018,Monol Disks,236.72
06/12/2018,Arrowhead Disks,196.84
06/12/2018,Baku Disks,31.24
06/12/2018,Beatas Disks,159.03
06/12/2018,Ogyo Disks,437.59
06/12/2018,Dragon Disks,546.42
06/12/2018,Dino Disks,16.71
06/12/2018,Doodle Disks,120.63
06/12/2018,Falco Disks,80.23
06/12/2018,Pixie Disks,178.91
06/12/2018,Pokeballs,71.26
06/12/2018,Pokedexes,214.53
06/12/2018,Blue Shells,262.96
06/12/2018,Red Shells,88.54
06/12/2018,Stars,468.36
06/12/2018,Piranha Plants,1272.56
06/12/2018,Garu Disks,7.37
06/12/2018,Ghost Disks,36.52
06/12/2018,Golem Disks,162.89
06/12/2018,Hare Disks,66.35
06/12/2018,Raiden Disks,101.06
06/12/2018,Saibamen Seeds,852.47
06/12/2018,Cell Cells,53.18
06/12/2018,Phials of Galadriel,90.22
06/12/2018,Angainors,158.25
06/12/2018,Elven Ropes,72.28
06/12/2018,Keys of Orthanc,98.85
06/12/2018,Leaves of Lorien,71.71
06/12/2018,Palantiris,490.5
06/12/2018,Vilyas,205.0
06/12/2018,Nenyas,131.82
06/12/2018,Simarils,206.99
06/12/2018,Doors of Durin,142.06
06/12/2018,Naryas,208.47
06/12/2018,Ithildins,95.36
06/12/2018,Valars,269.14
06/12/2018,Samehadas,139.35
06/12/2018,Chakra Puppets,199.55
06/12/2018,Absorbing Eyes,31.73
06/12/2018,Kunais,243.95
06/12/2018,Barrier Tags,412.88
06/12/2018,Blue Fire Powder,143.68
06/12/2018,Lightning Barrels,26.97
06/12/2018,Chain Wind Staffs,424.12
06/12/2018,Curries of Life,255.98
06/12/2018,Curse Masks,39.33
06/12/2018,Ninja Info Cards,159.55
06/12/2018,Mirrors of Hope,658.97
06/12/2018,Scrolls of Seals,168.01
06/12/2018,Hexagonal Crystals,124.52
06/12/2018,Iron Sands,663.4
06/12/2018,Arc Reactors,889.69
06/12/2018,Iron Spiders,280.0
06/12/2018,Eyes of Agamotto,261.73
06/12/2018,Books of Vishanti,107.08
06/12/2018,Orbs of Agamotto,98.89
06/12/2018,Cloaks of Levitation,499.0
06/12/2018,Wands of Watoomb,609.79
06/12/2018,Books of Cagliostro,130.79
06/12/2018,X-genes,131.62
06/12/2018,X-12s,781.34
06/12/2018,Joy Cans,209.12
06/12/2018,Learning Beds,40.82
06/12/2018,PROBLEMs,371.34
06/12/2018,Gargantua Space Stations,12.1
06/12/2018,Boom Brooms,212.75
06/12/2018,Futuros,581.88
06/12/2018,Goliath Serum,123.24
06/12/2018,I-Suits,491.47
06/12/2018,Thermal Regulation Suppositories,195.36
06/12/2018,Oo-Rays,183.99
06/12/2018,Go-Pods,82.0
06/12/2018,Monster Cells,132.26
06/12/2018,Metal Knight Units,8.83
06/12/2018,Tickle-tickle Bugs,115.83
06/12/2018,Hero Association Mugs,51.86
06/12/2018,Hero Association Catalogs,121.84
06/12/2018,Kamidogus,84.47
06/12/2018,Amulets of Shinnok,52.57
06/12/2018,Naknadan Shrines,266.79
06/12/2018,Wrath Hammers,10.31
06/12/2018,Tarkartan Blades,75.0
06/12/2018,Koins,93.69
06/12/2018,Capes of Fujin,132.2
06/12/2018,Dragon Medallions,175.04
06/12/2018,Hearts of Onaga,422.43
06/12/2018,Portal Guns,515.96
06/12/2018,Gravity Guns,256.84
06/12/2018,Companion Cubes,79.29
06/12/2018,Razor-rimmed Hats,458.26
06/12/2018,Bablefish,201.74
06/12/2018,Hi-Potions,155.84
06/12/2018,X-Potions,133.19
06/12/2018,Ethers,98.03
06/12/2018,Turbo Ethers,23.22
06/12/2018,Dry Ethers,307.2
06/12/2018,Gold Needles,622.25
06/12/2018,Golden Apples,78.88
06/12/2018,Silver Apples,174.46
06/12/2018,Stamina Pluses,25.72
06/12/2018,Power Pluses,252.65
06/12/2018,Soma Drops,73.02
06/12/2018,Mind Pluses,55.82
06/12/2018,Light Curtains,339.02
06/12/2018,Red Curtains,403.55
06/12/2018,Lunar Curtains,676.78
06/12/2018,Protect Drinks,255.58
06/12/2018,Faerie Tonics,282.14
06/12/2018,Spider Silks,103.11
06/12/2018,White Fangs,32.65
06/12/2018,Red Fangs,5.41
06/12/2018,Cockatrice Claws,11.25
06/12/2018,Vampire Fangs,86.43
06/12/2018,Dire Rat Tails,809.44
06/12/2018,Star Rubies,431.89
06/12/2018,Nitro Powder Blocks,240.03
06/12/2018,Mystic Keys,46.43
06/12/2018,Bottled Faeries,304.57
06/12/2018,Dazers,490.45
06/12/2018,Dream Powder,175.8
06/12/2018,War Gongs,244.93
06/12/2018,Vagyrisk Claws,85.25
06/12/2018,Mimett Greens,115.29
06/12/2018,Sylkis Greens,470.84
06/12/2018,Curiel Greens,488.09
06/12/2018,Daenarians,50.48
06/12/2018,Zelo Nuts,56.61
06/12/2018,Lasan Nuts,183.17
06/12/2018,Limit Break Manuals,111.17
06/12/2018,Earth Harps,153.62
06/12/2018,Black Materia Orbs,7.31
06/12/2018,Gonnes,59.77
06/12/2018,Blades of Chaos,161.46
06/12/2018,Orcarinas of Time,204.39
06/12/2018,Master Swords,23.64
06/12/2018,Triforces,44.97
06/12/2018,Fire Flowers,419.05
06/12/2018,Rupees,452.54
06/12/2018,Heart Containers,621.67
06/12/2018,Azath Houses,67.59
06/12/2018,Bombchus,393.13
06/12/2018,Deku Sticks,419.92
06/12/2018,Magic Beans,237.36
06/12/2018,Moon Tears,186.26
06/12/2018,Don Gero Masks,309.01
06/12/2018,Kafel Masks,7.74
