date,product,marketPrice
07/12/2018,Wings of Icarus,171.58
07/12/2018,Flames of Apollo,239.77
07/12/2018,Keys of the Ram,171.12
07/12/2018,Owls of Athena,334.7
07/12/2018,Nemean Cestuses,384.05
07/12/2018,Nemesis Whips,71.78
07/12/2018,Primordial Flames,18.98
07/12/2018,Spears of Destiny,28.04
07/12/2018,Gauntlets of Zeus,177.73
07/12/2018,Titan Horns,166.48
07/12/2018,Hades Helms,470.1
07/12/2018,Urns of Power,159.95
07/12/2018,Unity Stones,213.51
07/12/2018,Cerebros,512.19
07/12/2018,Radioactive Spiders,533.98
07/12/2018,Potora Earrings,11.58
07/12/2018,Rejuvenation Tanks,221.58
07/12/2018,Death Notes,333.41
07/12/2018,Shinigami Eyes,70.29
07/12/2018,Protopacks,463.17
07/12/2018,Scooby Snacks,52.91
07/12/2018,Blasting Rods,109.96
07/12/2018,Millennium Puzzles,10.6
07/12/2018,Millennium Eyes,262.6
07/12/2018,Millennium Rings,22.29
07/12/2018,Millennium Keys,258.62
07/12/2018,Millennium Rods,299.28
07/12/2018,Millennium Necklaces,200.83
07/12/2018,Millennium Scales,74.78
07/12/2018,Bolts,700.52
07/12/2018,Gadgetrons,13.63
07/12/2018,Raritanium Ore,224.77
07/12/2018,Nanotech Crates,225.89
07/12/2018,Armour Magnetizers,216.11
07/12/2018,Zoni Vessels,131.37
07/12/2018,Box Basher 2000s,309.39
07/12/2018,Nefarious Security Cards,190.96
07/12/2018,Omnigaskets,329.2
07/12/2018,Treasure Mappers,165.74
07/12/2018,Gold Bolts,157.32
07/12/2018,Qwark Statuettes,35.48
07/12/2018,Electrolyzers,254.76
07/12/2018,Levitators,100.74
07/12/2018,Infiltrators,414.91
07/12/2018,Megacorp Helmets,93.98
07/12/2018,Momentum Gliders,451.13
07/12/2018,Platinum Bolts,370.39
07/12/2018,Infobots,498.24
07/12/2018,Rift Crackers,70.16
07/12/2018,Clank Model Robots,101.46
07/12/2018,CodeBots,24.67
07/12/2018,Persuaders,622.21
07/12/2018,Map-o-matics,365.16
07/12/2018,Ultra Nanotech,105.46
07/12/2018,Premium Nanotech,188.69
07/12/2018,Gadgebot Upgrade Chips,165.26
07/12/2018,Nano-paks,854.72
07/12/2018,Mr. Zerkons,73.75
07/12/2018,Golden Lucky Cats,216.06
07/12/2018,Peace Bells,116.24
07/12/2018,Wood Mats,430.62
07/12/2018,Fog Pots,448.18
07/12/2018,Golden Ink Pots,259.88
07/12/2018,Thief Gloves,1447.08
07/12/2018,Fire Tablets,142.21
07/12/2018,Water Tablets,49.51
07/12/2018,Lucky Cat Paws,209.23
07/12/2018,Scent Charms,11.47
07/12/2018,String of Beads,3.14
07/12/2018,Feedbags,53.77
07/12/2018,Holy Bones,130.47
07/12/2018,Exorcism Slips,242.28
07/12/2018,Inkfinity Stones,275.82
07/12/2018,Traveler Charms,125.16
07/12/2018,Goldy Charms,13.82
07/12/2018,Steel Soul Sake,91.12
07/12/2018,Gold Dust,61.74
07/12/2018,Mermaid Coins,56.03
07/12/2018,Golden Peaches,336.68
07/12/2018,Elven Boots,3.54
07/12/2018,Fumble Boots,40.23
07/12/2018,Jumping Boots,30.2
07/12/2018,Kicking Boots,68.26
07/12/2018,Levitation Boots,81.97
07/12/2018,Speed Boots,123.19
07/12/2018,Water Walking Boots,228.02
07/12/2018,Alchemy Smocks,452.73
07/12/2018,Cloaks of Displacement,69.49
07/12/2018,Cloaks of Invisibility,36.93
07/12/2018,Cloaks of Magic Resistance,73.73
07/12/2018,Cloaks of Protection,135.85
07/12/2018,Elven Cloaks,253.59
07/12/2018,Gauntlets of Dexterity,101.65
07/12/2018,Gauntlets of FUmbling,148.51
07/12/2018,Gauntlets of Power,664.38
07/12/2018,Cornuthaums,130.29
07/12/2018,Dunce Caps,135.73
07/12/2018,Helms of Brilliance,212.74
07/12/2018,Helms of Opposite Alignment,217.59
07/12/2018,Helms of Telepathy,29.02
07/12/2018,Shields of Reflection,136.26
07/12/2018,Bags of Tricks,94.92
07/12/2018,Crystal Balls,243.63
07/12/2018,Drums of Earthquake,101.95
07/12/2018,Fire Horns,205.7
07/12/2018,Frost Horns,165.48
07/12/2018,Horns of Plenty,284.25
07/12/2018,Magic Harps,67.17
07/12/2018,Magic Lamps,24.42
07/12/2018,Magic Markers,32.18
07/12/2018,Magic Flute,412.73
07/12/2018,Magic Whistles,257.62
07/12/2018,Unicorn Horns,144.46
07/12/2018,Loadstones,51.16
07/12/2018,Luckstones,207.46
07/12/2018,Touchstones,111.41
07/12/2018,Potions of Acid,180.62
07/12/2018,Potions of Booze,48.94
07/12/2018,Potions of Fruit Juice,95.75
07/12/2018,Potions of Oil,32.92
07/12/2018,Potions of Sickness,436.45
07/12/2018,Potions of Water,253.55
07/12/2018,Scrolls of Blank Paper,322.64
07/12/2018,Scrolls of Mail,36.2
07/12/2018,Blank Spellbooks,118.71
07/12/2018,Wands of Nothing,818.85
07/12/2018,Meat Sticks,372.09
07/12/2018,Meat Rings,48.06
07/12/2018,Amulets of Yendor,259.5
07/12/2018,Amulets of Change,298.32
07/12/2018,Amulets of ESP,10.2
07/12/2018,Amulets of Life Saving,132.95
07/12/2018,Amulets of Reflection,177.71
07/12/2018,Amulets of Restful Sleep,10.9
07/12/2018,Amulets of Strangulation,117.05
07/12/2018,Amulets of Unchanging,118.56
07/12/2018,Amulets Versus Poison,97.18
07/12/2018,Orcish Ring Mail,67.39
07/12/2018,Elven Mithril Coats,64.1
07/12/2018,Dragon Scale Mail,292.75
07/12/2018,Rings of Adornment,83.49
07/12/2018,Rings of Hunger,160.15
07/12/2018,Rings of Protection,641.79
07/12/2018,Rings of Protection from Shape Changers,178.48
07/12/2018,Rings of Stealth,147.84
07/12/2018,Rings of Sustain Ability,183.16
07/12/2018,Rings of Warning,139.51
07/12/2018,Rings of Aggravate Monster,102.37
07/12/2018,Rings of Cold Resistance,428.22
07/12/2018,Rings of Gain Constitution,83.2
07/12/2018,Rings of Gain Strength,68.56
07/12/2018,Rings of Increase Accuracy,104.33
07/12/2018,Rings of Increase Damage,728.44
07/12/2018,Rings of Invisibility,191.95
07/12/2018,Rings of Poison Resistance,301.13
07/12/2018,Rings of See Invisible,408.11
07/12/2018,Rings of Shock Resistance,84.95
07/12/2018,Rings of Fire Resistance,176.21
07/12/2018,Rings of Free Action,78.33
07/12/2018,Rings of Levitation,131.18
07/12/2018,Rings of Regeneration,151.16
07/12/2018,Rings of Searching,45.22
07/12/2018,Rings of Slow Digestion,102.36
07/12/2018,Rings of Teleportation,170.06
07/12/2018,Rings of Conflict,239.27
07/12/2018,Rings of Polymorph,792.38
07/12/2018,Rings of Polymorph Control,243.85
07/12/2018,Rings of Teleport Control,599.35
07/12/2018,Wumpa Fruits,454.34
07/12/2018,Blue Flutes,72.31
07/12/2018,Digi-eggs,142.7
07/12/2018,Crests,418.02
07/12/2018,X-Antibodies,273.96
07/12/2018,Holy Rings,9.75
07/12/2018,Fusion Loaders,533.81
07/12/2018,Gantz Balls,167.55
07/12/2018,L Coffees,165.29
07/12/2018,L-Viruses,107.86
07/12/2018,Blue Digizoids,761.93
07/12/2018,DigiBytes,173.86
07/12/2018,V-Tamer Taags,164.13
07/12/2018,Mocchi Disks,50.82
07/12/2018,Monol Disks,238.48
07/12/2018,Arrowhead Disks,198.88
07/12/2018,Baku Disks,31.09
07/12/2018,Beatas Disks,156.86
07/12/2018,Ogyo Disks,442.22
07/12/2018,Dragon Disks,538.54
07/12/2018,Dino Disks,16.93
07/12/2018,Doodle Disks,122.56
07/12/2018,Falco Disks,80.99
07/12/2018,Pixie Disks,180.09
07/12/2018,Pokeballs,72.25
07/12/2018,Pokedexes,213.11
07/12/2018,Blue Shells,265.07
07/12/2018,Red Shells,89.53
07/12/2018,Stars,473.04
07/12/2018,Piranha Plants,1293.1
07/12/2018,Garu Disks,7.35
07/12/2018,Ghost Disks,36.38
07/12/2018,Golem Disks,165.08
07/12/2018,Hare Disks,66.4
07/12/2018,Raiden Disks,98.97
07/12/2018,Saibamen Seeds,846.29
07/12/2018,Cell Cells,52.6
07/12/2018,Phials of Galadriel,89.21
07/12/2018,Angainors,160.26
07/12/2018,Elven Ropes,71.66
07/12/2018,Keys of Orthanc,98.57
07/12/2018,Leaves of Lorien,72.43
07/12/2018,Palantiris,493.21
07/12/2018,Vilyas,206.48
07/12/2018,Nenyas,130.76
07/12/2018,Simarils,208.64
07/12/2018,Doors of Durin,143.77
07/12/2018,Naryas,209.79
07/12/2018,Ithildins,94.34
07/12/2018,Valars,273.92
07/12/2018,Samehadas,139.12
07/12/2018,Chakra Puppets,196.78
07/12/2018,Absorbing Eyes,32.2
07/12/2018,Kunais,238.99
07/12/2018,Barrier Tags,416.66
07/12/2018,Blue Fire Powder,145.38
07/12/2018,Lightning Barrels,27.12
07/12/2018,Chain Wind Staffs,419.88
07/12/2018,Curries of Life,252.91
07/12/2018,Curse Masks,40.27
07/12/2018,Ninja Info Cards,157.15
07/12/2018,Mirrors of Hope,669.78
07/12/2018,Scrolls of Seals,167.19
07/12/2018,Hexagonal Crystals,126.21
07/12/2018,Iron Sands,659.48
07/12/2018,Arc Reactors,889.83
07/12/2018,Iron Spiders,283.59
07/12/2018,Eyes of Agamotto,259.73
07/12/2018,Books of Vishanti,107.66
07/12/2018,Orbs of Agamotto,100.38
07/12/2018,Cloaks of Levitation,492.33
07/12/2018,Wands of Watoomb,615.36
07/12/2018,Books of Cagliostro,129.48
07/12/2018,X-genes,130.98
07/12/2018,X-12s,770.96
07/12/2018,Joy Cans,212.14
07/12/2018,Learning Beds,41.13
07/12/2018,PROBLEMs,378.1
07/12/2018,Gargantua Space Stations,11.99
07/12/2018,Boom Brooms,214.9
07/12/2018,Futuros,586.13
07/12/2018,Goliath Serum,121.25
07/12/2018,I-Suits,488.39
07/12/2018,Thermal Regulation Suppositories,193.25
07/12/2018,Oo-Rays,186.46
07/12/2018,Go-Pods,82.64
07/12/2018,Monster Cells,130.97
07/12/2018,Metal Knight Units,8.7
07/12/2018,Tickle-tickle Bugs,117.58
07/12/2018,Hero Association Mugs,52.56
07/12/2018,Hero Association Catalogs,120.92
07/12/2018,Kamidogus,83.09
07/12/2018,Amulets of Shinnok,52.09
07/12/2018,Naknadan Shrines,271.61
07/12/2018,Wrath Hammers,10.47
07/12/2018,Tarkartan Blades,75.75
07/12/2018,Koins,92.42
07/12/2018,Capes of Fujin,131.21
07/12/2018,Dragon Medallions,173.53
07/12/2018,Hearts of Onaga,416.82
07/12/2018,Portal Guns,523.23
07/12/2018,Gravity Guns,256.44
07/12/2018,Companion Cubes,79.9
07/12/2018,Razor-rimmed Hats,467.16
07/12/2018,Bablefish,201.46
07/12/2018,Hi-Potions,157.16
07/12/2018,X-Potions,134.22
07/12/2018,Ethers,98.69
07/12/2018,Turbo Ethers,23.01
07/12/2018,Dry Ethers,309.41
07/12/2018,Gold Needles,628.32
07/12/2018,Golden Apples,77.13
07/12/2018,Silver Apples,175.93
07/12/2018,Stamina Pluses,25.57
07/12/2018,Power Pluses,249.02
07/12/2018,Soma Drops,73.72
07/12/2018,Mind Pluses,56.61
07/12/2018,Light Curtains,343.52
07/12/2018,Red Curtains,408.88
07/12/2018,Lunar Curtains,681.53
07/12/2018,Protect Drinks,252.01
07/12/2018,Faerie Tonics,283.05
07/12/2018,Spider Silks,103.81
07/12/2018,White Fangs,33.25
07/12/2018,Red Fangs,5.46
07/12/2018,Cockatrice Claws,11.43
07/12/2018,Vampire Fangs,85.54
07/12/2018,Dire Rat Tails,815.79
07/12/2018,Star Rubies,424.95
07/12/2018,Nitro Powder Blocks,241.49
07/12/2018,Mystic Keys,46.83
07/12/2018,Bottled Faeries,301.09
07/12/2018,Dazers,483.96
07/12/2018,Dream Powder,177.76
07/12/2018,War Gongs,240.45
07/12/2018,Vagyrisk Claws,84.18
07/12/2018,Mimett Greens,114.05
07/12/2018,Sylkis Greens,473.6
07/12/2018,Curiel Greens,486.24
07/12/2018,Daenarians,50.92
07/12/2018,Zelo Nuts,57.11
07/12/2018,Lasan Nuts,185.0
07/12/2018,Limit Break Manuals,112.38
07/12/2018,Earth Harps,155.09
07/12/2018,Black Materia Orbs,7.4
07/12/2018,Gonnes,59.02
07/12/2018,Blades of Chaos,161.47
07/12/2018,Orcarinas of Time,203.61
07/12/2018,Master Swords,23.91
07/12/2018,Triforces,45.42
07/12/2018,Fire Flowers,419.86
07/12/2018,Rupees,456.49
07/12/2018,Heart Containers,613.13
07/12/2018,Azath Houses,68.0
07/12/2018,Bombchus,397.1
07/12/2018,Deku Sticks,420.65
07/12/2018,Magic Beans,239.71
07/12/2018,Moon Tears,188.32
07/12/2018,Don Gero Masks,305.12
07/12/2018,Kafel Masks,7.83
