date,product,marketPrice
03/12/2018,Aether Tanks,40.74
03/12/2018,Mana Ore,55.01
03/12/2018,Dilithium Crystals,135.46
03/12/2018,Dust Cannisters,454.21
03/12/2018,Energon Cubes,1041.7
03/12/2018,Jumbonium Atoms,193.96
03/12/2018,Katchin Bars,9.1
03/12/2018,Krytonite Ore,345.3
03/12/2018,Nanomachines,228.34
03/12/2018,Octiron Bars,201.02
03/12/2018,Redstone Blocks,573.12
03/12/2018,Seastone Cuffs,106.22
03/12/2018,Z-crystals,170.84
03/12/2018,Digivices,82.99
03/12/2018,Pym Particles,11.03
03/12/2018,Wild Card Virus Vials,53.94
03/12/2018,Tachyons,126.75
03/12/2018,Hope,120.12
03/12/2018,Decks of Many Things,418.82
03/12/2018,Golden Fleeces,189.21
03/12/2018,Argonaughts,434.81
03/12/2018,Vestiges,582.3
03/12/2018,Tricorders,209.32
03/12/2018,Replicators,73.98
03/12/2018,Transporters,218.92
03/12/2018,Sonic Screwdrivers,544.47
03/12/2018,Holy Grails,716.6
03/12/2018,Nails of Helena,391.42
03/12/2018,Shrouds of Turin,229.39
03/12/2018,Hoverboards,31.2
03/12/2018,Holodecks,163.49
03/12/2018,Neuralizers,82.91
03/12/2018,Symbiotes,225.64
03/12/2018,Meow Meow Beans,281.26
03/12/2018,6IV Shiny Dittos,424.88
03/12/2018,Holy Hand Grenades,248.99
03/12/2018,Alpha-Omega Bombs,996.67
03/12/2018,Fatmans,111.29
03/12/2018,BFG 9000s,64.54
03/12/2018,Noisy Crickets,90.48
03/12/2018,Lawgivers,51.12
03/12/2018,Phasers,134.73
03/12/2018,Pulse Rifles,14.12
03/12/2018,Vorpal Swords,372.26
03/12/2018,Sausages inna bun,15.29
03/12/2018,Gundams,267.82
03/12/2018,HALs,551.51
03/12/2018,Agents,207.99
03/12/2018,Pipboys,174.15
03/12/2018,Scouters,44.78
03/12/2018,Daemons,205.06
03/12/2018,Pacts,93.49
03/12/2018,Souls,59.66
03/12/2018,Key of Kings,109.15
03/12/2018,Horns of Gondor,480.77
03/12/2018,Excalibers,17.54
03/12/2018,Thousand Sunnys,172.0
03/12/2018,Ampules,116.99
03/12/2018,Badgers,639.88
03/12/2018,Blinds,126.82
03/12/2018,Butterflys,87.33
03/12/2018,Cancellers,152.26
03/12/2018,Carpenters,276.19
03/12/2018,Centipedes,110.98
03/12/2018,Chainsaws,57.66
03/12/2018,Cocoons,79.16
03/12/2018,Drops,348.81
03/12/2018,Diverseys,96.12
03/12/2018,Fridays,77.18
03/12/2018,Full Faces,392.97
03/12/2018,Fumbles,176.05
03/12/2018,Gauntlets,328.98
03/12/2018,Javelins,237.09
03/12/2018,Lavenders,243.18
03/12/2018,Beams,17.51
03/12/2018,Pressures,402.95
03/12/2018,Rapids,54.65
03/12/2018,Reflectors,261.51
03/12/2018,Scripts,73.2
03/12/2018,Shooters,28.78
03/12/2018,Stalkers,193.37
03/12/2018,Stations,251.33
03/12/2018,Stickers,134.09
03/12/2018,Stoles,369.92
03/12/2018,Stringers,323.71
03/12/2018,Surfacers,85.5
03/12/2018,Surrounders,74.24
03/12/2018,Tasters,416.01
03/12/2018,Tortures,43.3
03/12/2018,3D Maneuver Gears,3.01
03/12/2018,Red Orbs,519.65
03/12/2018,Blue Orbs,249.51
03/12/2018,Choice Bands,155.95
03/12/2018,Choice Scarfs,48.11
03/12/2018,Choice Specs,118.74
03/12/2018,Binding Bands,181.23
03/12/2018,Damp Rocks,49.72
03/12/2018,Grip Claws,375.91
03/12/2018,Heat Rocks,11.64
03/12/2018,Icy Rocks,601.08
03/12/2018,Light Clays,46.43
03/12/2018,Smooth Rocks,298.17
03/12/2018,Terrain Extenders,281.68
03/12/2018,Mental Herbs,175.06
03/12/2018,Power Herbs,121.96
03/12/2018,White Herbs,247.46
03/12/2018,Big Roots,276.05
03/12/2018,Leftovers,160.1
03/12/2018,Shell Bells,411.24
03/12/2018,Absorb Bulbs,131.17
03/12/2018,Assault Vests,246.6
03/12/2018,Berserk Genes,82.03
03/12/2018,Cell Batteries,31.38
03/12/2018,Electric Seeds,392.84
03/12/2018,Expert Belts,490.59
03/12/2018,Grassy Seeds,16.23
03/12/2018,Life Orbs,26.24
03/12/2018,Metronomes,163.01
03/12/2018,Misty Seeds,139.01
03/12/2018,Muscle Bands,305.99
03/12/2018,Psychic Seeds,156.12
03/12/2018,Scope Lens,15.04
03/12/2018,Snowballs,102.39
03/12/2018,Weakness Policies,239.42
03/12/2018,Wide Lenses,56.1
03/12/2018,Wise Glasses,311.77
03/12/2018,Zoom Lens,142.11
03/12/2018,Lagging Tails,96.97
03/12/2018,Quick Claws,49.96
03/12/2018,Focus Bands,553.47
03/12/2018,Focus Sashes,23.2
03/12/2018,Flame Orbs,176.95
03/12/2018,Toxic Orbs,53.26
03/12/2018,Sticky Barbs,180.42
03/12/2018,Iron Balls,143.28
03/12/2018,Black Sludges,293.24
03/12/2018,Ring Targets,176.85
03/12/2018,Adrenaline Orbs,67.98
03/12/2018,Air Balloons,37.29
03/12/2018,Amulet Coins,310.82
03/12/2018,Bright Powders,190.96
03/12/2018,Destiny Knots,17.74
03/12/2018,Eject Buttons,46.25
03/12/2018,Float Stones,256.03
03/12/2018,King Rocks,238.03
03/12/2018,Protective Pads,109.39
03/12/2018,Razor Claws,22.84
03/12/2018,Razor Fangs,14.45
03/12/2018,Red Cards,560.27
03/12/2018,Rocky Helmets,345.34
03/12/2018,Safety Goggles,416.7
03/12/2018,Shed Shells,41.99
03/12/2018,Smoke Balls,211.81
03/12/2018,Cainhurst Badges,686.56
03/12/2018,Blood Dregs,266.87
03/12/2018,Blue Elixirs,311.68
03/12/2018,Bold Hunter's Marks,140.8
03/12/2018,Bolt Papers,91.96
03/12/2018,Bone Marrow Ashes,67.88
03/12/2018,Coldblood Dews,209.2
03/12/2018,Fire Papers,135.68
03/12/2018,Frenzied Coldbloods,543.61
03/12/2018,Gold Pendants,215.16
03/12/2018,Great One's Wisdoms,520.22
03/12/2018,Hand Lanterns,496.34
03/12/2018,Lead Elixirs,97.64
03/12/2018,Madman's Knowledges,212.24
03/12/2018,Quicksilver Bullets,216.44
03/12/2018,Red Jewelled Brooches,155.55
03/12/2018,Shaman Bone Blades,149.81
03/12/2018,Deck of Dragons,316.84
03/12/2018,Shining Coins,272.31
03/12/2018,Tear Stones,352.39
03/12/2018,Cainhurt Summons,423.72
03/12/2018,Celestial Dials,63.18
03/12/2018,Old Hunter Bells,648.88
03/12/2018,Tonsil Stones,179.11
03/12/2018,Gorgon Heads,159.57
03/12/2018,Niflheim Alloy Bars,10.04
03/12/2018,Pandora Boxes,307.06
03/12/2018,Wings of Icarus,174.48
03/12/2018,Flames of Apollo,231.42
03/12/2018,Keys of the Ram,169.72
03/12/2018,Owls of Athena,326.61
03/12/2018,Nemean Cestuses,403.81
03/12/2018,Nemesis Whips,71.46
03/12/2018,Primordial Flames,18.69
03/12/2018,Spears of Destiny,28.35
03/12/2018,Gauntlets of Zeus,176.49
03/12/2018,Titan Horns,163.99
03/12/2018,Hades Helms,461.52
03/12/2018,Urns of Power,163.24
03/12/2018,Unity Stones,211.89
03/12/2018,Cerebros,521.26
03/12/2018,Radioactive Spiders,525.46
03/12/2018,Potora Earrings,12.01
03/12/2018,Rejuvenation Tanks,210.9
03/12/2018,Death Notes,338.04
03/12/2018,Shinigami Eyes,68.96
03/12/2018,Protopacks,463.72
03/12/2018,Scooby Snacks,53.6
03/12/2018,Blasting Rods,107.51
03/12/2018,Millennium Puzzles,10.34
03/12/2018,Millennium Eyes,254.9
03/12/2018,Millennium Rings,22.99
03/12/2018,Millennium Keys,270.03
03/12/2018,Millennium Rods,306.35
03/12/2018,Millennium Necklaces,199.1
03/12/2018,Millennium Scales,73.32
03/12/2018,Bolts,710.89
03/12/2018,Gadgetrons,13.33
03/12/2018,Raritanium Ore,229.38
03/12/2018,Nanotech Crates,222.18
03/12/2018,Armour Magnetizers,216.3
03/12/2018,Zoni Vessels,130.2
03/12/2018,Box Basher 2000s,297.85
03/12/2018,Nefarious Security Cards,194.09
03/12/2018,Omnigaskets,320.72
03/12/2018,Treasure Mappers,163.21
03/12/2018,Gold Bolts,150.86
03/12/2018,Qwark Statuettes,35.6
03/12/2018,Electrolyzers,253.07
03/12/2018,Levitators,101.53
03/12/2018,Infiltrators,413.77
03/12/2018,Megacorp Helmets,95.35
03/12/2018,Momentum Gliders,460.52
03/12/2018,Platinum Bolts,383.2
03/12/2018,Infobots,489.95
03/12/2018,Rift Crackers,74.76
03/12/2018,Clank Model Robots,102.47
03/12/2018,CodeBots,24.63
03/12/2018,Persuaders,608.54
03/12/2018,Map-o-matics,373.78
03/12/2018,Ultra Nanotech,108.98
03/12/2018,Premium Nanotech,186.28
03/12/2018,Gadgebot Upgrade Chips,160.89
03/12/2018,Nano-paks,856.08
03/12/2018,Mr. Zerkons,70.41
03/12/2018,Golden Lucky Cats,210.99
03/12/2018,Peace Bells,120.17
03/12/2018,Wood Mats,438.14
03/12/2018,Fog Pots,444.72
03/12/2018,Golden Ink Pots,276.67
03/12/2018,Thief Gloves,1454.36
03/12/2018,Fire Tablets,140.33
03/12/2018,Water Tablets,49.2
03/12/2018,Lucky Cat Paws,204.3
03/12/2018,Scent Charms,11.73
03/12/2018,String of Beads,3.05
03/12/2018,Feedbags,54.78
03/12/2018,Holy Bones,133.17
03/12/2018,Exorcism Slips,241.82
03/12/2018,Inkfinity Stones,284.51
03/12/2018,Traveler Charms,124.32
03/12/2018,Goldy Charms,14.05
03/12/2018,Steel Soul Sake,93.93
03/12/2018,Gold Dust,62.24
03/12/2018,Mermaid Coins,57.18
03/12/2018,Golden Peaches,350.41
03/12/2018,Elven Boots,3.38
03/12/2018,Fumble Boots,40.9
03/12/2018,Jumping Boots,30.01
03/12/2018,Kicking Boots,65.06
03/12/2018,Levitation Boots,84.0
03/12/2018,Speed Boots,121.27
03/12/2018,Water Walking Boots,228.45
03/12/2018,Alchemy Smocks,452.26
03/12/2018,Cloaks of Displacement,68.12
03/12/2018,Cloaks of Invisibility,38.57
03/12/2018,Cloaks of Magic Resistance,71.78
03/12/2018,Cloaks of Protection,133.71
03/12/2018,Elven Cloaks,253.32
03/12/2018,Gauntlets of Dexterity,99.42
03/12/2018,Gauntlets of FUmbling,151.16
03/12/2018,Gauntlets of Power,642.48
03/12/2018,Cornuthaums,129.82
03/12/2018,Dunce Caps,135.44
03/12/2018,Helms of Brilliance,212.97
03/12/2018,Helms of Opposite Alignment,218.15
03/12/2018,Helms of Telepathy,28.73
03/12/2018,Shields of Reflection,138.17
03/12/2018,Bags of Tricks,93.21
03/12/2018,Crystal Balls,240.38
03/12/2018,Drums of Earthquake,97.97
03/12/2018,Fire Horns,212.44
03/12/2018,Frost Horns,169.69
03/12/2018,Horns of Plenty,280.02
03/12/2018,Magic Harps,67.49
03/12/2018,Magic Lamps,24.34
03/12/2018,Magic Markers,31.63
03/12/2018,Magic Flute,405.24
03/12/2018,Magic Whistles,264.35
03/12/2018,Unicorn Horns,146.8
03/12/2018,Loadstones,50.74
03/12/2018,Luckstones,207.92
03/12/2018,Touchstones,111.4
03/12/2018,Potions of Acid,185.15
03/12/2018,Potions of Booze,46.91
03/12/2018,Potions of Fruit Juice,95.17
03/12/2018,Potions of Oil,32.72
03/12/2018,Potions of Sickness,441.03
03/12/2018,Potions of Water,264.0
03/12/2018,Scrolls of Blank Paper,332.3
03/12/2018,Scrolls of Mail,35.75
03/12/2018,Blank Spellbooks,112.44
03/12/2018,Wands of Nothing,785.69
03/12/2018,Meat Sticks,375.65
03/12/2018,Meat Rings,48.53
03/12/2018,Amulets of Yendor,257.59
03/12/2018,Amulets of Change,305.28
03/12/2018,Amulets of ESP,10.61
03/12/2018,Amulets of Life Saving,133.61
03/12/2018,Amulets of Reflection,178.6
03/12/2018,Amulets of Restful Sleep,10.95
03/12/2018,Amulets of Strangulation,117.45
03/12/2018,Amulets of Unchanging,121.24
03/12/2018,Amulets Versus Poison,100.93
03/12/2018,Orcish Ring Mail,66.5
03/12/2018,Elven Mithril Coats,63.45
03/12/2018,Dragon Scale Mail,290.35
03/12/2018,Rings of Adornment,85.1
03/12/2018,Rings of Hunger,160.91
03/12/2018,Rings of Protection,623.88
03/12/2018,Rings of Protection from Shape Changers,178.55
03/12/2018,Rings of Stealth,153.63
03/12/2018,Rings of Sustain Ability,188.53
03/12/2018,Rings of Warning,137.02
03/12/2018,Rings of Aggravate Monster,98.33
03/12/2018,Rings of Cold Resistance,430.69
03/12/2018,Rings of Gain Constitution,82.06
03/12/2018,Rings of Gain Strength,68.89
03/12/2018,Rings of Increase Accuracy,104.37
03/12/2018,Rings of Increase Damage,730.13
03/12/2018,Rings of Invisibility,189.61
03/12/2018,Rings of Poison Resistance,284.47
03/12/2018,Rings of See Invisible,420.71
03/12/2018,Rings of Shock Resistance,86.93
03/12/2018,Rings of Fire Resistance,182.84
03/12/2018,Rings of Free Action,78.34
03/12/2018,Rings of Levitation,125.85
03/12/2018,Rings of Regeneration,146.24
03/12/2018,Rings of Searching,44.69
03/12/2018,Rings of Slow Digestion,105.09
03/12/2018,Rings of Teleportation,172.32
03/12/2018,Rings of Conflict,242.94
03/12/2018,Rings of Polymorph,778.02
03/12/2018,Rings of Polymorph Control,244.76
03/12/2018,Rings of Teleport Control,615.19
03/12/2018,Wumpa Fruits,458.54
03/12/2018,Blue Flutes,74.87
03/12/2018,Digi-eggs,145.79
03/12/2018,Crests,421.37
03/12/2018,X-Antibodies,268.5
03/12/2018,Holy Rings,9.88
03/12/2018,Fusion Loaders,537.92
03/12/2018,Gantz Balls,167.59
03/12/2018,L Coffees,164.3
03/12/2018,L-Viruses,107.19
03/12/2018,Blue Digizoids,769.58
03/12/2018,DigiBytes,177.63
03/12/2018,V-Tamer Taags,166.61
03/12/2018,Mocchi Disks,50.46
03/12/2018,Monol Disks,239.01
03/12/2018,Arrowhead Disks,192.15
03/12/2018,Baku Disks,30.7
03/12/2018,Beatas Disks,163.72
03/12/2018,Ogyo Disks,448.12
03/12/2018,Dragon Disks,549.65
03/12/2018,Dino Disks,16.51
03/12/2018,Doodle Disks,122.72
03/12/2018,Falco Disks,81.79
03/12/2018,Pixie Disks,174.89
03/12/2018,Pokeballs,72.13
03/12/2018,Pokedexes,213.97
03/12/2018,Blue Shells,264.09
03/12/2018,Red Shells,89.75
03/12/2018,Stars,473.18
03/12/2018,Piranha Plants,1251.83
03/12/2018,Garu Disks,7.47
03/12/2018,Ghost Disks,35.56
03/12/2018,Golem Disks,168.09
03/12/2018,Hare Disks,68.46
03/12/2018,Raiden Disks,99.41
03/12/2018,Saibamen Seeds,828.2
03/12/2018,Cell Cells,55.07
03/12/2018,Phials of Galadriel,88.85
03/12/2018,Angainors,161.37
03/12/2018,Elven Ropes,73.51
03/12/2018,Keys of Orthanc,100.04
03/12/2018,Leaves of Lorien,72.24
03/12/2018,Palantiris,473.81
03/12/2018,Vilyas,209.25
03/12/2018,Nenyas,133.2
03/12/2018,Simarils,210.16
03/12/2018,Doors of Durin,137.43
03/12/2018,Naryas,202.45
03/12/2018,Ithildins,95.24
03/12/2018,Valars,263.44
03/12/2018,Samehadas,137.54
03/12/2018,Chakra Puppets,203.74
03/12/2018,Absorbing Eyes,31.44
03/12/2018,Kunais,249.24
03/12/2018,Barrier Tags,414.73
03/12/2018,Blue Fire Powder,142.62
03/12/2018,Lightning Barrels,27.61
03/12/2018,Chain Wind Staffs,422.73
03/12/2018,Curries of Life,251.79
03/12/2018,Curse Masks,39.43
03/12/2018,Ninja Info Cards,163.81
03/12/2018,Mirrors of Hope,649.04
03/12/2018,Scrolls of Seals,165.66
03/12/2018,Hexagonal Crystals,124.27
03/12/2018,Iron Sands,672.72
03/12/2018,Arc Reactors,897.63
03/12/2018,Iron Spiders,289.34
03/12/2018,Eyes of Agamotto,265.25
03/12/2018,Books of Vishanti,107.04
03/12/2018,Orbs of Agamotto,99.7
03/12/2018,Cloaks of Levitation,510.73
03/12/2018,Wands of Watoomb,611.33
03/12/2018,Books of Cagliostro,127.67
03/12/2018,X-genes,129.11
03/12/2018,X-12s,787.62
03/12/2018,Joy Cans,215.0
03/12/2018,Learning Beds,42.49
03/12/2018,PROBLEMs,386.77
03/12/2018,Gargantua Space Stations,11.63
03/12/2018,Boom Brooms,219.82
03/12/2018,Futuros,593.09
03/12/2018,Goliath Serum,126.42
03/12/2018,I-Suits,485.94
03/12/2018,Thermal Regulation Suppositories,198.87
03/12/2018,Oo-Rays,183.69
03/12/2018,Go-Pods,82.98
03/12/2018,Monster Cells,132.14
03/12/2018,Metal Knight Units,8.67
03/12/2018,Tickle-tickle Bugs,112.66
03/12/2018,Hero Association Mugs,53.07
03/12/2018,Hero Association Catalogs,120.2
03/12/2018,Kamidogus,82.5
03/12/2018,Amulets of Shinnok,52.76
03/12/2018,Naknadan Shrines,263.41
03/12/2018,Wrath Hammers,10.19
03/12/2018,Tarkartan Blades,75.91
03/12/2018,Koins,96.55
03/12/2018,Capes of Fujin,134.31
03/12/2018,Dragon Medallions,175.95
03/12/2018,Hearts of Onaga,416.27
03/12/2018,Portal Guns,514.48
03/12/2018,Gravity Guns,265.06
03/12/2018,Companion Cubes,78.4
03/12/2018,Razor-rimmed Hats,452.38
03/12/2018,Bablefish,200.9
03/12/2018,Hi-Potions,158.23
03/12/2018,X-Potions,133.71
03/12/2018,Ethers,98.8
03/12/2018,Turbo Ethers,22.98
03/12/2018,Dry Ethers,312.61
03/12/2018,Gold Needles,607.31
03/12/2018,Golden Apples,78.04
03/12/2018,Silver Apples,174.52
03/12/2018,Stamina Pluses,25.34
03/12/2018,Power Pluses,255.49
03/12/2018,Soma Drops,71.9
03/12/2018,Mind Pluses,57.43
03/12/2018,Light Curtains,338.42
03/12/2018,Red Curtains,396.83
03/12/2018,Lunar Curtains,672.65
03/12/2018,Protect Drinks,258.19
03/12/2018,Faerie Tonics,282.62
03/12/2018,Spider Silks,104.69
03/12/2018,White Fangs,33.4
03/12/2018,Red Fangs,5.38
03/12/2018,Cockatrice Claws,11.24
03/12/2018,Vampire Fangs,84.51
03/12/2018,Dire Rat Tails,803.77
03/12/2018,Star Rubies,437.83
03/12/2018,Nitro Powder Blocks,237.68
03/12/2018,Mystic Keys,45.91
03/12/2018,Bottled Faeries,300.0
03/12/2018,Dazers,486.92
03/12/2018,Dream Powder,173.74
03/12/2018,War Gongs,249.01
03/12/2018,Vagyrisk Claws,83.58
03/12/2018,Mimett Greens,115.87
03/12/2018,Sylkis Greens,460.68
03/12/2018,Curiel Greens,495.0
03/12/2018,Daenarians,52.01
03/12/2018,Zelo Nuts,55.27
03/12/2018,Lasan Nuts,180.78
03/12/2018,Limit Break Manuals,112.09
03/12/2018,Earth Harps,154.28
03/12/2018,Black Materia Orbs,7.34
03/12/2018,Gonnes,59.68
03/12/2018,Blades of Chaos,165.41
03/12/2018,Orcarinas of Time,202.45
03/12/2018,Master Swords,23.28
03/12/2018,Triforces,44.39
03/12/2018,Fire Flowers,431.94
03/12/2018,Rupees,447.85
03/12/2018,Heart Containers,613.37
03/12/2018,Azath Houses,67.94
03/12/2018,Bombchus,405.29
03/12/2018,Deku Sticks,422.25
03/12/2018,Magic Beans,240.82
03/12/2018,Moon Tears,190.12
03/12/2018,Don Gero Masks,310.83
03/12/2018,Kafel Masks,7.79
