date,product,marketPrice
13/12/2018,Moranth Cussers,168.41
13/12/2018,Moranth Flamers,135.38
13/12/2018,Moranth Melters,265.29
13/12/2018,Moranth Shapers,63.86
13/12/2018,Moranth Smokers,75.94
13/12/2018,Finnests,163.83
13/12/2018,Terondais,133.19
13/12/2018,White Gold Rings,79.98
13/12/2018,Hurtloam,267.27
13/12/2018,Rare Candies,123.87
13/12/2018,PP Ups,571.86
13/12/2018,Phoenix Downs,16.6
13/12/2018,Zanpakutos,15.85
13/12/2018,Sensu Beans,172.43
13/12/2018,Namekian Spring Water,22.43
13/12/2018,Australium Bars,46.91
13/12/2018,Aether Tanks,40.75
13/12/2018,Mana Ore,54.18
13/12/2018,Dilithium Crystals,138.87
13/12/2018,Dust Cannisters,475.93
13/12/2018,Energon Cubes,1042.71
13/12/2018,Jumbonium Atoms,199.61
13/12/2018,Katchin Bars,9.52
13/12/2018,Krytonite Ore,353.84
13/12/2018,Nanomachines,243.1
13/12/2018,Octiron Bars,210.64
13/12/2018,Redstone Blocks,533.92
13/12/2018,Seastone Cuffs,105.3
13/12/2018,Z-crystals,167.49
13/12/2018,Digivices,83.38
13/12/2018,Pym Particles,10.77
13/12/2018,Wild Card Virus Vials,51.69
13/12/2018,Tachyons,124.31
13/12/2018,Hope,123.94
13/12/2018,Decks of Many Things,420.37
13/12/2018,Golden Fleeces,206.87
13/12/2018,Argonaughts,448.48
13/12/2018,Vestiges,572.89
13/12/2018,Tricorders,201.53
13/12/2018,Replicators,72.92
13/12/2018,Transporters,226.14
13/12/2018,Sonic Screwdrivers,547.54
13/12/2018,Holy Grails,749.27
13/12/2018,Nails of Helena,383.72
13/12/2018,Shrouds of Turin,235.36
13/12/2018,Hoverboards,31.58
13/12/2018,Holodecks,158.65
13/12/2018,Neuralizers,82.45
13/12/2018,Symbiotes,221.11
13/12/2018,Meow Meow Beans,278.54
13/12/2018,6IV Shiny Dittos,409.11
13/12/2018,Holy Hand Grenades,257.15
13/12/2018,Alpha-Omega Bombs,981.09
13/12/2018,Fatmans,113.78
13/12/2018,BFG 9000s,66.99
13/12/2018,Noisy Crickets,88.84
13/12/2018,Lawgivers,49.12
13/12/2018,Phasers,140.46
13/12/2018,Pulse Rifles,14.47
13/12/2018,Vorpal Swords,349.99
13/12/2018,Sausages inna bun,15.14
13/12/2018,Gundams,252.67
13/12/2018,HALs,565.89
13/12/2018,Agents,196.47
13/12/2018,Pipboys,180.97
13/12/2018,Scouters,45.53
13/12/2018,Daemons,199.07
13/12/2018,Pacts,91.26
13/12/2018,Souls,59.03
13/12/2018,Key of Kings,113.15
13/12/2018,Horns of Gondor,470.96
13/12/2018,Excalibers,17.99
13/12/2018,Thousand Sunnys,178.76
13/12/2018,Ampules,117.44
13/12/2018,Badgers,625.89
13/12/2018,Blinds,122.49
13/12/2018,Butterflys,86.74
13/12/2018,Cancellers,146.28
13/12/2018,Carpenters,271.26
13/12/2018,Centipedes,112.85
13/12/2018,Chainsaws,59.25
13/12/2018,Cocoons,74.58
13/12/2018,Drops,351.93
13/12/2018,Diverseys,92.92
13/12/2018,Fridays,78.3
13/12/2018,Full Faces,385.49
13/12/2018,Fumbles,168.55
13/12/2018,Gauntlets,321.4
13/12/2018,Javelins,234.16
13/12/2018,Lavenders,242.32
13/12/2018,Beams,18.99
13/12/2018,Pressures,402.15
13/12/2018,Rapids,59.06
13/12/2018,Reflectors,265.4
13/12/2018,Scripts,75.0
13/12/2018,Shooters,30.52
13/12/2018,Stalkers,191.1
13/12/2018,Stations,261.69
13/12/2018,Stickers,137.76
13/12/2018,Stoles,363.26
13/12/2018,Stringers,322.73
13/12/2018,Surfacers,86.44
13/12/2018,Surrounders,72.9
13/12/2018,Tasters,405.69
13/12/2018,Tortures,44.86
13/12/2018,3D Maneuver Gears,3.01
13/12/2018,Red Orbs,512.91
13/12/2018,Blue Orbs,240.31
13/12/2018,Choice Bands,157.7
13/12/2018,Choice Scarfs,45.53
13/12/2018,Choice Specs,114.66
13/12/2018,Binding Bands,183.88
13/12/2018,Damp Rocks,50.12
13/12/2018,Grip Claws,384.28
13/12/2018,Heat Rocks,11.39
13/12/2018,Icy Rocks,615.25
13/12/2018,Light Clays,47.29
13/12/2018,Smooth Rocks,286.76
13/12/2018,Terrain Extenders,271.63
13/12/2018,Mental Herbs,180.66
13/12/2018,Power Herbs,123.47
13/12/2018,White Herbs,251.31
13/12/2018,Big Roots,294.3
13/12/2018,Leftovers,157.38
13/12/2018,Shell Bells,417.11
13/12/2018,Absorb Bulbs,127.23
13/12/2018,Assault Vests,259.4
13/12/2018,Berserk Genes,78.87
13/12/2018,Cell Batteries,32.11
13/12/2018,Electric Seeds,393.67
13/12/2018,Expert Belts,498.68
13/12/2018,Grassy Seeds,15.65
13/12/2018,Life Orbs,27.84
13/12/2018,Metronomes,162.64
13/12/2018,Misty Seeds,137.63
13/12/2018,Muscle Bands,313.4
13/12/2018,Psychic Seeds,147.69
13/12/2018,Scope Lens,15.69
13/12/2018,Snowballs,105.63
13/12/2018,Weakness Policies,240.62
13/12/2018,Wide Lenses,58.19
13/12/2018,Wise Glasses,305.27
13/12/2018,Zoom Lens,143.76
13/12/2018,Lagging Tails,101.36
13/12/2018,Quick Claws,49.04
13/12/2018,Focus Bands,587.79
13/12/2018,Focus Sashes,22.66
13/12/2018,Flame Orbs,174.9
13/12/2018,Toxic Orbs,51.12
13/12/2018,Sticky Barbs,185.48
13/12/2018,Iron Balls,137.26
13/12/2018,Black Sludges,293.37
13/12/2018,Ring Targets,180.92
13/12/2018,Adrenaline Orbs,72.3
13/12/2018,Air Balloons,38.55
13/12/2018,Amulet Coins,312.17
13/12/2018,Bright Powders,179.78
13/12/2018,Destiny Knots,17.9
13/12/2018,Eject Buttons,45.73
13/12/2018,Float Stones,258.72
13/12/2018,King Rocks,237.18
13/12/2018,Protective Pads,112.19
13/12/2018,Razor Claws,22.08
13/12/2018,Razor Fangs,14.72
13/12/2018,Red Cards,582.76
13/12/2018,Rocky Helmets,346.16
13/12/2018,Safety Goggles,418.0
13/12/2018,Shed Shells,44.02
13/12/2018,Smoke Balls,210.48
13/12/2018,Cainhurst Badges,688.62
13/12/2018,Blood Dregs,264.63
13/12/2018,Blue Elixirs,318.6
13/12/2018,Bold Hunter's Marks,134.54
13/12/2018,Bolt Papers,89.67
13/12/2018,Bone Marrow Ashes,65.81
13/12/2018,Coldblood Dews,228.57
13/12/2018,Fire Papers,131.99
13/12/2018,Frenzied Coldbloods,560.34
13/12/2018,Gold Pendants,218.31
13/12/2018,Great One's Wisdoms,513.73
13/12/2018,Hand Lanterns,531.6
13/12/2018,Lead Elixirs,100.3
13/12/2018,Madman's Knowledges,216.94
13/12/2018,Quicksilver Bullets,205.55
13/12/2018,Red Jewelled Brooches,160.86
13/12/2018,Shaman Bone Blades,150.48
13/12/2018,Deck of Dragons,319.06
13/12/2018,Shining Coins,253.74
13/12/2018,Tear Stones,347.38
13/12/2018,Cainhurt Summons,439.65
13/12/2018,Celestial Dials,62.81
13/12/2018,Old Hunter Bells,622.9
13/12/2018,Tonsil Stones,171.59
13/12/2018,Gorgon Heads,162.98
13/12/2018,Niflheim Alloy Bars,9.52
13/12/2018,Pandora Boxes,310.87
13/12/2018,Wings of Icarus,164.76
13/12/2018,Flames of Apollo,252.25
13/12/2018,Keys of the Ram,171.62
13/12/2018,Owls of Athena,328.26
13/12/2018,Nemean Cestuses,376.59
13/12/2018,Nemesis Whips,71.75
13/12/2018,Primordial Flames,18.81
13/12/2018,Spears of Destiny,26.79
13/12/2018,Gauntlets of Zeus,172.99
13/12/2018,Titan Horns,170.75
13/12/2018,Hades Helms,457.15
13/12/2018,Urns of Power,160.94
13/12/2018,Unity Stones,215.42
13/12/2018,Cerebros,492.78
13/12/2018,Radioactive Spiders,517.84
13/12/2018,Potora Earrings,11.58
13/12/2018,Rejuvenation Tanks,219.33
13/12/2018,Death Notes,330.09
13/12/2018,Shinigami Eyes,73.39
13/12/2018,Protopacks,438.89
13/12/2018,Scooby Snacks,54.24
13/12/2018,Blasting Rods,111.89
13/12/2018,Millennium Puzzles,10.6
13/12/2018,Millennium Eyes,271.25
13/12/2018,Millennium Rings,21.37
13/12/2018,Millennium Keys,261.37
13/12/2018,Millennium Rods,304.77
13/12/2018,Millennium Necklaces,197.22
13/12/2018,Millennium Scales,75.4
13/12/2018,Bolts,712.39
13/12/2018,Gadgetrons,13.19
13/12/2018,Raritanium Ore,223.98
13/12/2018,Nanotech Crates,225.47
13/12/2018,Armour Magnetizers,208.2
13/12/2018,Zoni Vessels,129.28
13/12/2018,Box Basher 2000s,302.34
13/12/2018,Nefarious Security Cards,185.36
13/12/2018,Omnigaskets,338.62
13/12/2018,Treasure Mappers,171.26
13/12/2018,Gold Bolts,156.54
13/12/2018,Qwark Statuettes,37.15
13/12/2018,Electrolyzers,260.4
13/12/2018,Levitators,99.6
13/12/2018,Infiltrators,419.07
13/12/2018,Megacorp Helmets,98.11
13/12/2018,Momentum Gliders,452.24
13/12/2018,Platinum Bolts,367.79
13/12/2018,Infobots,505.05
13/12/2018,Rift Crackers,69.19
13/12/2018,Clank Model Robots,103.58
13/12/2018,CodeBots,25.35
13/12/2018,Persuaders,648.89
13/12/2018,Map-o-matics,364.76
13/12/2018,Ultra Nanotech,105.53
13/12/2018,Premium Nanotech,189.7
13/12/2018,Gadgebot Upgrade Chips,167.79
13/12/2018,Nano-paks,869.46
13/12/2018,Mr. Zerkons,75.72
13/12/2018,Golden Lucky Cats,211.69
13/12/2018,Peace Bells,121.6
13/12/2018,Wood Mats,443.39
13/12/2018,Fog Pots,454.88
13/12/2018,Golden Ink Pots,252.84
13/12/2018,Thief Gloves,1481.89
13/12/2018,Fire Tablets,141.4
13/12/2018,Water Tablets,47.53
13/12/2018,Lucky Cat Paws,202.06
13/12/2018,Scent Charms,11.23
13/12/2018,String of Beads,3.05
13/12/2018,Feedbags,52.13
13/12/2018,Holy Bones,126.59
13/12/2018,Exorcism Slips,233.48
13/12/2018,Inkfinity Stones,287.41
13/12/2018,Traveler Charms,118.31
13/12/2018,Goldy Charms,13.04
13/12/2018,Steel Soul Sake,88.39
13/12/2018,Gold Dust,63.55
13/12/2018,Mermaid Coins,58.42
13/12/2018,Golden Peaches,324.74
13/12/2018,Elven Boots,3.51
13/12/2018,Fumble Boots,40.5
13/12/2018,Jumping Boots,28.99
13/12/2018,Kicking Boots,70.55
13/12/2018,Levitation Boots,79.43
13/12/2018,Speed Boots,118.43
13/12/2018,Water Walking Boots,228.58
13/12/2018,Alchemy Smocks,437.61
13/12/2018,Cloaks of Displacement,68.88
13/12/2018,Cloaks of Invisibility,36.99
13/12/2018,Cloaks of Magic Resistance,74.37
13/12/2018,Cloaks of Protection,142.07
13/12/2018,Elven Cloaks,247.25
13/12/2018,Gauntlets of Dexterity,99.09
13/12/2018,Gauntlets of FUmbling,153.22
13/12/2018,Gauntlets of Power,664.75
13/12/2018,Cornuthaums,130.16
13/12/2018,Dunce Caps,143.05
13/12/2018,Helms of Brilliance,214.17
13/12/2018,Helms of Opposite Alignment,224.24
13/12/2018,Helms of Telepathy,28.32
13/12/2018,Shields of Reflection,134.17
13/12/2018,Bags of Tricks,95.58
13/12/2018,Crystal Balls,244.53
13/12/2018,Drums of Earthquake,102.32
13/12/2018,Fire Horns,206.2
13/12/2018,Frost Horns,164.71
13/12/2018,Horns of Plenty,286.63
13/12/2018,Magic Harps,66.56
13/12/2018,Magic Lamps,24.4
13/12/2018,Magic Markers,32.46
13/12/2018,Magic Flute,413.02
13/12/2018,Magic Whistles,243.22
13/12/2018,Unicorn Horns,144.94
13/12/2018,Loadstones,48.85
13/12/2018,Luckstones,206.67
13/12/2018,Touchstones,114.04
13/12/2018,Potions of Acid,181.47
13/12/2018,Potions of Booze,49.96
13/12/2018,Potions of Fruit Juice,97.97
13/12/2018,Potions of Oil,31.0
13/12/2018,Potions of Sickness,432.78
13/12/2018,Potions of Water,264.52
13/12/2018,Scrolls of Blank Paper,329.54
13/12/2018,Scrolls of Mail,35.48
13/12/2018,Blank Spellbooks,120.75
13/12/2018,Wands of Nothing,812.8
13/12/2018,Meat Sticks,366.23
13/12/2018,Meat Rings,47.04
13/12/2018,Amulets of Yendor,248.31
13/12/2018,Amulets of Change,296.5
13/12/2018,Amulets of ESP,10.66
13/12/2018,Amulets of Life Saving,133.95
13/12/2018,Amulets of Reflection,183.53
13/12/2018,Amulets of Restful Sleep,10.99
13/12/2018,Amulets of Strangulation,118.32
13/12/2018,Amulets of Unchanging,110.55
13/12/2018,Amulets Versus Poison,97.4
13/12/2018,Orcish Ring Mail,67.95
13/12/2018,Elven Mithril Coats,63.32
13/12/2018,Dragon Scale Mail,289.81
13/12/2018,Rings of Adornment,82.39
13/12/2018,Rings of Hunger,155.64
13/12/2018,Rings of Protection,622.77
13/12/2018,Rings of Protection from Shape Changers,180.94
13/12/2018,Rings of Stealth,148.0
13/12/2018,Rings of Sustain Ability,187.7
13/12/2018,Rings of Warning,134.55
13/12/2018,Rings of Aggravate Monster,108.04
13/12/2018,Rings of Cold Resistance,418.42
13/12/2018,Rings of Gain Constitution,83.68
13/12/2018,Rings of Gain Strength,69.72
13/12/2018,Rings of Increase Accuracy,106.87
13/12/2018,Rings of Increase Damage,728.4
13/12/2018,Rings of Invisibility,196.8
13/12/2018,Rings of Poison Resistance,308.36
13/12/2018,Rings of See Invisible,400.86
13/12/2018,Rings of Shock Resistance,86.28
13/12/2018,Rings of Fire Resistance,175.38
13/12/2018,Rings of Free Action,76.02
13/12/2018,Rings of Levitation,131.62
13/12/2018,Rings of Regeneration,146.92
13/12/2018,Rings of Searching,43.71
13/12/2018,Rings of Slow Digestion,99.24
13/12/2018,Rings of Teleportation,182.59
13/12/2018,Rings of Conflict,238.27
13/12/2018,Rings of Polymorph,806.16
13/12/2018,Rings of Polymorph Control,245.11
13/12/2018,Rings of Teleport Control,595.18
13/12/2018,Wumpa Fruits,469.89
13/12/2018,Blue Flutes,75.28
13/12/2018,Digi-eggs,143.97
13/12/2018,Crests,417.16
13/12/2018,X-Antibodies,267.37
13/12/2018,Holy Rings,9.86
13/12/2018,Fusion Loaders,553.39
13/12/2018,Gantz Balls,178.52
13/12/2018,L Coffees,158.9
13/12/2018,L-Viruses,106.0
13/12/2018,Blue Digizoids,740.71
13/12/2018,DigiBytes,179.02
13/12/2018,V-Tamer Taags,171.63
13/12/2018,Mocchi Disks,53.15
13/12/2018,Monol Disks,235.95
13/12/2018,Arrowhead Disks,203.67
13/12/2018,Baku Disks,32.19
13/12/2018,Beatas Disks,160.59
13/12/2018,Ogyo Disks,460.2
13/12/2018,Dragon Disks,530.56
13/12/2018,Dino Disks,16.52
13/12/2018,Doodle Disks,126.08
13/12/2018,Falco Disks,80.47
13/12/2018,Pixie Disks,188.72
13/12/2018,Pokeballs,72.06
13/12/2018,Pokedexes,211.9
13/12/2018,Blue Shells,270.41
13/12/2018,Red Shells,93.91
13/12/2018,Stars,482.87
13/12/2018,Piranha Plants,1329.25
13/12/2018,Garu Disks,7.33
13/12/2018,Ghost Disks,35.32
13/12/2018,Golem Disks,161.44
13/12/2018,Hare Disks,67.87
13/12/2018,Raiden Disks,95.86
13/12/2018,Saibamen Seeds,837.66
13/12/2018,Cell Cells,50.47
13/12/2018,Phials of Galadriel,89.91
13/12/2018,Angainors,164.01
13/12/2018,Elven Ropes,72.08
13/12/2018,Keys of Orthanc,93.74
13/12/2018,Leaves of Lorien,69.78
13/12/2018,Palantiris,509.75
13/12/2018,Vilyas,194.9
13/12/2018,Nenyas,130.97
13/12/2018,Simarils,208.0
13/12/2018,Doors of Durin,139.6
13/12/2018,Naryas,213.84
13/12/2018,Ithildins,95.25
13/12/2018,Valars,269.67
13/12/2018,Samehadas,140.83
13/12/2018,Chakra Puppets,188.8
13/12/2018,Absorbing Eyes,34.17
13/12/2018,Kunais,239.81
13/12/2018,Barrier Tags,411.48
13/12/2018,Blue Fire Powder,144.64
13/12/2018,Lightning Barrels,26.55
13/12/2018,Chain Wind Staffs,418.21
13/12/2018,Curries of Life,249.47
13/12/2018,Curse Masks,40.79
13/12/2018,Ninja Info Cards,160.72
13/12/2018,Mirrors of Hope,693.65
13/12/2018,Scrolls of Seals,164.77
13/12/2018,Hexagonal Crystals,126.55
13/12/2018,Iron Sands,654.74
13/12/2018,Arc Reactors,882.97
13/12/2018,Iron Spiders,290.02
13/12/2018,Eyes of Agamotto,262.6
13/12/2018,Books of Vishanti,103.32
13/12/2018,Orbs of Agamotto,93.37
13/12/2018,Cloaks of Levitation,515.28
13/12/2018,Wands of Watoomb,626.17
13/12/2018,Books of Cagliostro,129.06
13/12/2018,X-genes,134.1
13/12/2018,X-12s,790.96
13/12/2018,Joy Cans,211.67
13/12/2018,Learning Beds,39.94
13/12/2018,PROBLEMs,375.36
13/12/2018,Gargantua Space Stations,11.9
13/12/2018,Boom Brooms,217.38
13/12/2018,Futuros,576.41
13/12/2018,Goliath Serum,119.97
13/12/2018,I-Suits,518.44
13/12/2018,Thermal Regulation Suppositories,200.77
13/12/2018,Oo-Rays,186.45
13/12/2018,Go-Pods,79.59
13/12/2018,Monster Cells,136.03
13/12/2018,Metal Knight Units,8.63
13/12/2018,Tickle-tickle Bugs,123.75
13/12/2018,Hero Association Mugs,49.99
13/12/2018,Hero Association Catalogs,125.26
13/12/2018,Kamidogus,81.5
13/12/2018,Amulets of Shinnok,52.95
13/12/2018,Naknadan Shrines,278.17
13/12/2018,Wrath Hammers,9.78
13/12/2018,Tarkartan Blades,75.33
13/12/2018,Koins,92.94
13/12/2018,Capes of Fujin,133.58
13/12/2018,Dragon Medallions,185.97
13/12/2018,Hearts of Onaga,425.19
13/12/2018,Portal Guns,521.23
13/12/2018,Gravity Guns,263.22
13/12/2018,Companion Cubes,78.97
13/12/2018,Razor-rimmed Hats,465.63
13/12/2018,Bablefish,199.65
13/12/2018,Hi-Potions,150.94
13/12/2018,X-Potions,139.11
13/12/2018,Ethers,96.9
13/12/2018,Turbo Ethers,22.33
13/12/2018,Dry Ethers,316.17
13/12/2018,Gold Needles,644.64
13/12/2018,Golden Apples,79.25
13/12/2018,Silver Apples,190.42
13/12/2018,Stamina Pluses,24.98
13/12/2018,Power Pluses,252.85
13/12/2018,Soma Drops,70.11
13/12/2018,Mind Pluses,55.51
13/12/2018,Light Curtains,331.7
13/12/2018,Red Curtains,404.78
13/12/2018,Lunar Curtains,681.11
13/12/2018,Protect Drinks,255.64
13/12/2018,Faerie Tonics,289.39
13/12/2018,Spider Silks,101.91
13/12/2018,White Fangs,33.06
13/12/2018,Red Fangs,5.46
13/12/2018,Cockatrice Claws,11.51
13/12/2018,Vampire Fangs,86.78
13/12/2018,Dire Rat Tails,869.7
13/12/2018,Star Rubies,412.0
13/12/2018,Nitro Powder Blocks,232.64
13/12/2018,Mystic Keys,47.09
13/12/2018,Bottled Faeries,303.46
13/12/2018,Dazers,482.91
13/12/2018,Dream Powder,178.3
13/12/2018,War Gongs,247.27
13/12/2018,Vagyrisk Claws,82.29
13/12/2018,Mimett Greens,115.99
13/12/2018,Sylkis Greens,474.34
13/12/2018,Curiel Greens,489.1
13/12/2018,Daenarians,50.54
13/12/2018,Zelo Nuts,55.16
13/12/2018,Lasan Nuts,185.42
13/12/2018,Limit Break Manuals,112.05
13/12/2018,Earth Harps,156.08
13/12/2018,Black Materia Orbs,7.7
13/12/2018,Gonnes,61.02
13/12/2018,Blades of Chaos,158.43
13/12/2018,Orcarinas of Time,201.99
13/12/2018,Master Swords,24.0
13/12/2018,Triforces,45.99
13/12/2018,Fire Flowers,411.76
13/12/2018,Rupees,459.95
13/12/2018,Heart Containers,621.05
13/12/2018,Azath Houses,65.69
13/12/2018,Bombchus,428.45
13/12/2018,Deku Sticks,397.38
13/12/2018,Magic Beans,241.2
13/12/2018,Moon Tears,190.89
13/12/2018,Don Gero Masks,307.65
13/12/2018,Kafel Masks,7.86
