date,product,marketPrice
17/12/2018,Dust Cannisters,467.53
17/12/2018,Energon Cubes,1042.04
17/12/2018,Jumbonium Atoms,202.65
17/12/2018,Katchin Bars,9.78
17/12/2018,Krytonite Ore,345.51
17/12/2018,Nanomachines,248.51
17/12/2018,Octiron Bars,209.44
17/12/2018,Redstone Blocks,529.6
17/12/2018,Seastone Cuffs,106.62
17/12/2018,Z-crystals,163.76
17/12/2018,Digivices,85.24
17/12/2018,Pym Particles,10.64
17/12/2018,Wild Card Virus Vials,50.37
17/12/2018,Tachyons,120.04
17/12/2018,Hope,123.4
17/12/2018,Decks of Many Things,426.55
17/12/2018,Golden Fleeces,208.49
17/12/2018,Argonaughts,464.27
17/12/2018,Vestiges,586.12
17/12/2018,Tricorders,205.32
17/12/2018,Replicators,73.3
17/12/2018,Transporters,236.13
17/12/2018,Sonic Screwdrivers,549.58
17/12/2018,Holy Grails,741.77
17/12/2018,Nails of Helena,375.37
17/12/2018,Shrouds of Turin,226.14
17/12/2018,Hoverboards,31.97
17/12/2018,Holodecks,152.69
17/12/2018,Neuralizers,81.6
17/12/2018,Symbiotes,214.36
17/12/2018,Meow Meow Beans,282.24
17/12/2018,6IV Shiny Dittos,414.18
17/12/2018,Holy Hand Grenades,252.29
17/12/2018,Alpha-Omega Bombs,995.31
17/12/2018,Fatmans,115.5
17/12/2018,BFG 9000s,69.13
17/12/2018,Noisy Crickets,89.06
17/12/2018,Lawgivers,48.96
17/12/2018,Phasers,136.4
17/12/2018,Pulse Rifles,14.42
17/12/2018,Vorpal Swords,360.39
17/12/2018,Sausages inna bun,15.23
17/12/2018,Gundams,256.99
17/12/2018,HALs,560.45
17/12/2018,Agents,200.82
17/12/2018,Pipboys,183.66
17/12/2018,Scouters,46.46
17/12/2018,Daemons,191.7
17/12/2018,Pacts,92.42
17/12/2018,Souls,57.08
17/12/2018,Key of Kings,109.89
17/12/2018,Horns of Gondor,455.63
17/12/2018,Excalibers,18.77
17/12/2018,Thousand Sunnys,175.26
17/12/2018,Ampules,117.77
17/12/2018,Badgers,645.05
17/12/2018,Blinds,125.25
17/12/2018,Butterflys,86.2
17/12/2018,Cancellers,145.87
17/12/2018,Carpenters,273.78
17/12/2018,Centipedes,115.52
17/12/2018,Chainsaws,60.3
17/12/2018,Cocoons,75.57
17/12/2018,Drops,357.14
17/12/2018,Diverseys,91.52
17/12/2018,Fridays,81.1
17/12/2018,Full Faces,381.54
17/12/2018,Fumbles,170.48
17/12/2018,Gauntlets,324.62
17/12/2018,Javelins,233.94
17/12/2018,Lavenders,240.96
17/12/2018,Beams,19.57
17/12/2018,Pressures,393.23
17/12/2018,Rapids,59.99
17/12/2018,Reflectors,267.41
17/12/2018,Scripts,72.79
17/12/2018,Shooters,30.84
17/12/2018,Stalkers,185.2
17/12/2018,Stations,253.88
17/12/2018,Stickers,138.44
17/12/2018,Stoles,358.89
17/12/2018,Stringers,320.26
17/12/2018,Surfacers,88.98
17/12/2018,Surrounders,72.44
17/12/2018,Tasters,401.52
17/12/2018,Tortures,45.53
17/12/2018,3D Maneuver Gears,3.01
17/12/2018,Red Orbs,526.14
17/12/2018,Blue Orbs,245.32
17/12/2018,Choice Bands,156.56
17/12/2018,Choice Scarfs,44.33
17/12/2018,Choice Specs,112.97
17/12/2018,Binding Bands,187.85
17/12/2018,Damp Rocks,50.9
17/12/2018,Grip Claws,375.12
17/12/2018,Heat Rocks,11.48
17/12/2018,Icy Rocks,607.97
17/12/2018,Light Clays,47.34
17/12/2018,Smooth Rocks,290.15
17/12/2018,Terrain Extenders,275.91
17/12/2018,Mental Herbs,179.06
17/12/2018,Power Herbs,125.57
17/12/2018,White Herbs,255.19
17/12/2018,Big Roots,289.8
17/12/2018,Leftovers,150.97
17/12/2018,Shell Bells,428.22
17/12/2018,Absorb Bulbs,126.24
17/12/2018,Assault Vests,257.77
17/12/2018,Berserk Genes,76.4
17/12/2018,Cell Batteries,32.84
17/12/2018,Electric Seeds,390.34
17/12/2018,Expert Belts,500.01
17/12/2018,Grassy Seeds,16.21
17/12/2018,Life Orbs,27.13
17/12/2018,Metronomes,163.9
17/12/2018,Misty Seeds,135.1
17/12/2018,Muscle Bands,315.6
17/12/2018,Psychic Seeds,148.0
17/12/2018,Scope Lens,15.19
17/12/2018,Snowballs,105.62
17/12/2018,Weakness Policies,244.71
17/12/2018,Wide Lenses,57.09
17/12/2018,Wise Glasses,297.18
17/12/2018,Zoom Lens,139.7
17/12/2018,Lagging Tails,101.47
17/12/2018,Quick Claws,48.88
17/12/2018,Focus Bands,594.21
17/12/2018,Focus Sashes,22.52
17/12/2018,Flame Orbs,181.76
17/12/2018,Toxic Orbs,50.17
17/12/2018,Sticky Barbs,180.23
17/12/2018,Iron Balls,136.71
17/12/2018,Black Sludges,289.83
17/12/2018,Ring Targets,183.73
17/12/2018,Adrenaline Orbs,73.87
17/12/2018,Air Balloons,39.14
17/12/2018,Amulet Coins,308.91
17/12/2018,Bright Powders,178.47
17/12/2018,Destiny Knots,18.7
17/12/2018,Eject Buttons,45.71
17/12/2018,Float Stones,263.78
17/12/2018,King Rocks,228.07
17/12/2018,Protective Pads,112.14
17/12/2018,Razor Claws,21.78
17/12/2018,Razor Fangs,14.33
17/12/2018,Red Cards,594.38
17/12/2018,Rocky Helmets,353.24
17/12/2018,Safety Goggles,413.63
17/12/2018,Shed Shells,46.33
17/12/2018,Smoke Balls,202.84
17/12/2018,Cainhurst Badges,698.56
17/12/2018,Blood Dregs,264.86
17/12/2018,Blue Elixirs,318.09
17/12/2018,Bold Hunter's Marks,132.16
17/12/2018,Bolt Papers,89.12
17/12/2018,Bone Marrow Ashes,65.59
17/12/2018,Coldblood Dews,228.81
17/12/2018,Fire Papers,132.85
17/12/2018,Frenzied Coldbloods,561.52
17/12/2018,Gold Pendants,224.73
17/12/2018,Great One's Wisdoms,531.96
17/12/2018,Hand Lanterns,544.1
17/12/2018,Lead Elixirs,96.03
17/12/2018,Madman's Knowledges,222.79
17/12/2018,Quicksilver Bullets,209.95
17/12/2018,Red Jewelled Brooches,164.61
17/12/2018,Shaman Bone Blades,156.19
17/12/2018,Deck of Dragons,322.78
17/12/2018,Shining Coins,259.33
17/12/2018,Tear Stones,353.12
17/12/2018,Cainhurt Summons,441.45
17/12/2018,Celestial Dials,64.4
17/12/2018,Old Hunter Bells,614.8
17/12/2018,Tonsil Stones,169.94
17/12/2018,Gorgon Heads,166.55
17/12/2018,Niflheim Alloy Bars,9.69
17/12/2018,Pandora Boxes,323.98
17/12/2018,Wings of Icarus,161.59
17/12/2018,Flames of Apollo,257.06
17/12/2018,Keys of the Ram,179.3
17/12/2018,Owls of Athena,331.11
17/12/2018,Nemean Cestuses,366.06
17/12/2018,Nemesis Whips,72.27
17/12/2018,Primordial Flames,18.27
17/12/2018,Spears of Destiny,26.21
17/12/2018,Gauntlets of Zeus,181.5
17/12/2018,Titan Horns,172.92
17/12/2018,Hades Helms,459.6
17/12/2018,Urns of Power,164.87
17/12/2018,Unity Stones,215.11
17/12/2018,Cerebros,473.93
17/12/2018,Radioactive Spiders,505.42
17/12/2018,Potora Earrings,11.47
17/12/2018,Rejuvenation Tanks,222.76
17/12/2018,Death Notes,310.38
17/12/2018,Shinigami Eyes,74.03
17/12/2018,Protopacks,440.7
17/12/2018,Scooby Snacks,55.68
17/12/2018,Blasting Rods,111.52
17/12/2018,Millennium Puzzles,10.84
17/12/2018,Millennium Eyes,266.05
17/12/2018,Millennium Rings,21.45
17/12/2018,Millennium Keys,262.31
17/12/2018,Millennium Rods,297.53
17/12/2018,Millennium Necklaces,201.13
17/12/2018,Millennium Scales,74.48
17/12/2018,Bolts,717.55
17/12/2018,Gadgetrons,13.42
17/12/2018,Raritanium Ore,224.16
17/12/2018,Nanotech Crates,230.45
17/12/2018,Armour Magnetizers,204.59
17/12/2018,Zoni Vessels,130.1
17/12/2018,Box Basher 2000s,312.4
17/12/2018,Nefarious Security Cards,185.66
17/12/2018,Omnigaskets,335.99
17/12/2018,Treasure Mappers,163.23
17/12/2018,Gold Bolts,156.1
17/12/2018,Qwark Statuettes,37.55
17/12/2018,Electrolyzers,265.19
17/12/2018,Levitators,101.31
17/12/2018,Infiltrators,431.58
17/12/2018,Megacorp Helmets,98.92
17/12/2018,Momentum Gliders,459.28
17/12/2018,Platinum Bolts,378.26
17/12/2018,Infobots,506.51
17/12/2018,Rift Crackers,71.46
17/12/2018,Clank Model Robots,103.04
17/12/2018,CodeBots,25.62
17/12/2018,Persuaders,646.83
17/12/2018,Map-o-matics,370.89
17/12/2018,Ultra Nanotech,106.25
17/12/2018,Premium Nanotech,190.66
17/12/2018,Gadgebot Upgrade Chips,175.16
17/12/2018,Nano-paks,883.69
17/12/2018,Mr. Zerkons,74.83
17/12/2018,Golden Lucky Cats,212.47
17/12/2018,Peace Bells,118.13
17/12/2018,Wood Mats,455.12
17/12/2018,Fog Pots,450.22
17/12/2018,Golden Ink Pots,244.72
17/12/2018,Thief Gloves,1435.73
17/12/2018,Fire Tablets,143.4
17/12/2018,Water Tablets,46.77
17/12/2018,Lucky Cat Paws,200.33
17/12/2018,Scent Charms,11.08
17/12/2018,String of Beads,3.06
17/12/2018,Feedbags,51.05
17/12/2018,Holy Bones,132.69
17/12/2018,Exorcism Slips,234.28
17/12/2018,Inkfinity Stones,287.76
17/12/2018,Traveler Charms,118.03
17/12/2018,Goldy Charms,13.15
17/12/2018,Steel Soul Sake,88.31
17/12/2018,Gold Dust,61.79
17/12/2018,Mermaid Coins,58.02
17/12/2018,Golden Peaches,335.8
17/12/2018,Elven Boots,3.49
17/12/2018,Fumble Boots,42.69
17/12/2018,Jumping Boots,29.09
17/12/2018,Kicking Boots,69.18
17/12/2018,Levitation Boots,81.26
17/12/2018,Speed Boots,115.69
17/12/2018,Water Walking Boots,230.11
17/12/2018,Alchemy Smocks,436.73
17/12/2018,Cloaks of Displacement,67.7
17/12/2018,Cloaks of Invisibility,35.2
17/12/2018,Cloaks of Magic Resistance,74.54
17/12/2018,Cloaks of Protection,147.21
17/12/2018,Elven Cloaks,232.86
17/12/2018,Gauntlets of Dexterity,100.04
17/12/2018,Gauntlets of FUmbling,158.75
17/12/2018,Gauntlets of Power,665.44
17/12/2018,Cornuthaums,130.24
17/12/2018,Dunce Caps,144.91
17/12/2018,Helms of Brilliance,213.84
17/12/2018,Helms of Opposite Alignment,226.0
17/12/2018,Helms of Telepathy,28.81
17/12/2018,Shields of Reflection,136.47
17/12/2018,Bags of Tricks,93.67
17/12/2018,Crystal Balls,247.04
17/12/2018,Drums of Earthquake,98.23
17/12/2018,Fire Horns,208.46
17/12/2018,Frost Horns,162.22
17/12/2018,Horns of Plenty,281.1
17/12/2018,Magic Harps,67.41
17/12/2018,Magic Lamps,25.75
17/12/2018,Magic Markers,33.69
17/12/2018,Magic Flute,406.47
17/12/2018,Magic Whistles,238.81
17/12/2018,Unicorn Horns,149.47
17/12/2018,Loadstones,49.46
17/12/2018,Luckstones,204.31
17/12/2018,Touchstones,112.38
17/12/2018,Potions of Acid,184.3
17/12/2018,Potions of Booze,51.49
17/12/2018,Potions of Fruit Juice,95.21
17/12/2018,Potions of Oil,31.95
17/12/2018,Potions of Sickness,411.94
17/12/2018,Potions of Water,265.53
17/12/2018,Scrolls of Blank Paper,330.09
17/12/2018,Scrolls of Mail,36.42
17/12/2018,Blank Spellbooks,122.84
17/12/2018,Wands of Nothing,815.69
17/12/2018,Meat Sticks,363.83
17/12/2018,Meat Rings,47.67
17/12/2018,Amulets of Yendor,242.55
17/12/2018,Amulets of Change,290.51
17/12/2018,Amulets of ESP,10.82
17/12/2018,Amulets of Life Saving,136.77
17/12/2018,Amulets of Reflection,178.47
17/12/2018,Amulets of Restful Sleep,10.95
17/12/2018,Amulets of Strangulation,121.85
17/12/2018,Amulets of Unchanging,109.18
17/12/2018,Amulets Versus Poison,102.18
17/12/2018,Orcish Ring Mail,69.21
17/12/2018,Elven Mithril Coats,62.13
17/12/2018,Dragon Scale Mail,287.35
17/12/2018,Rings of Adornment,81.48
17/12/2018,Rings of Hunger,155.85
17/12/2018,Rings of Protection,647.1
17/12/2018,Rings of Protection from Shape Changers,174.61
17/12/2018,Rings of Stealth,147.84
17/12/2018,Rings of Sustain Ability,191.63
17/12/2018,Rings of Warning,135.75
17/12/2018,Rings of Aggravate Monster,109.04
17/12/2018,Rings of Cold Resistance,412.06
17/12/2018,Rings of Gain Constitution,82.36
17/12/2018,Rings of Gain Strength,70.01
17/12/2018,Rings of Increase Accuracy,103.83
17/12/2018,Rings of Increase Damage,737.46
17/12/2018,Rings of Invisibility,196.07
17/12/2018,Rings of Poison Resistance,306.92
17/12/2018,Rings of See Invisible,404.31
17/12/2018,Rings of Shock Resistance,90.1
17/12/2018,Rings of Fire Resistance,178.46
17/12/2018,Rings of Free Action,72.85
17/12/2018,Rings of Levitation,130.15
17/12/2018,Rings of Regeneration,146.21
17/12/2018,Rings of Searching,44.96
17/12/2018,Rings of Slow Digestion,95.22
17/12/2018,Rings of Teleportation,183.48
17/12/2018,Rings of Conflict,241.17
17/12/2018,Rings of Polymorph,804.68
17/12/2018,Rings of Polymorph Control,246.1
17/12/2018,Rings of Teleport Control,577.32
17/12/2018,Wumpa Fruits,471.25
17/12/2018,Blue Flutes,75.54
17/12/2018,Digi-eggs,143.56
17/12/2018,Crests,412.09
17/12/2018,X-Antibodies,257.31
17/12/2018,Holy Rings,9.73
17/12/2018,Fusion Loaders,550.0
17/12/2018,Gantz Balls,174.87
17/12/2018,L Coffees,153.84
17/12/2018,L-Viruses,104.35
17/12/2018,Blue Digizoids,739.87
17/12/2018,DigiBytes,183.27
17/12/2018,V-Tamer Taags,176.79
17/12/2018,Mocchi Disks,52.97
17/12/2018,Monol Disks,248.96
17/12/2018,Arrowhead Disks,205.35
17/12/2018,Baku Disks,32.03
17/12/2018,Beatas Disks,161.38
17/12/2018,Ogyo Disks,459.5
17/12/2018,Dragon Disks,524.73
17/12/2018,Dino Disks,15.75
17/12/2018,Doodle Disks,128.59
17/12/2018,Falco Disks,83.39
17/12/2018,Pixie Disks,181.71
17/12/2018,Pokeballs,69.67
17/12/2018,Pokedexes,212.75
17/12/2018,Blue Shells,266.56
17/12/2018,Red Shells,93.99
17/12/2018,Stars,475.51
17/12/2018,Piranha Plants,1330.43
17/12/2018,Garu Disks,7.26
17/12/2018,Ghost Disks,35.12
17/12/2018,Golem Disks,163.44
17/12/2018,Hare Disks,70.04
17/12/2018,Raiden Disks,95.07
17/12/2018,Saibamen Seeds,848.91
17/12/2018,Cell Cells,50.45
17/12/2018,Phials of Galadriel,90.42
17/12/2018,Angainors,161.25
17/12/2018,Elven Ropes,70.46
17/12/2018,Keys of Orthanc,99.04
17/12/2018,Leaves of Lorien,72.73
17/12/2018,Palantiris,504.61
17/12/2018,Vilyas,194.81
17/12/2018,Nenyas,128.82
17/12/2018,Simarils,204.63
17/12/2018,Doors of Durin,136.02
17/12/2018,Naryas,214.02
17/12/2018,Ithildins,94.59
17/12/2018,Valars,275.91
17/12/2018,Samehadas,137.78
17/12/2018,Chakra Puppets,195.45
17/12/2018,Absorbing Eyes,34.84
17/12/2018,Kunais,232.71
17/12/2018,Barrier Tags,405.46
17/12/2018,Blue Fire Powder,139.41
17/12/2018,Lightning Barrels,26.58
17/12/2018,Chain Wind Staffs,420.21
17/12/2018,Curries of Life,252.69
17/12/2018,Curse Masks,40.48
17/12/2018,Ninja Info Cards,158.37
17/12/2018,Mirrors of Hope,700.08
17/12/2018,Scrolls of Seals,167.19
17/12/2018,Hexagonal Crystals,124.75
17/12/2018,Iron Sands,621.48
17/12/2018,Arc Reactors,880.94
17/12/2018,Iron Spiders,281.52
17/12/2018,Eyes of Agamotto,264.15
17/12/2018,Books of Vishanti,103.09
17/12/2018,Orbs of Agamotto,94.69
17/12/2018,Cloaks of Levitation,518.39
17/12/2018,Wands of Watoomb,626.81
17/12/2018,Books of Cagliostro,127.42
17/12/2018,X-genes,136.83
17/12/2018,X-12s,760.76
17/12/2018,Joy Cans,216.96
17/12/2018,Learning Beds,39.55
17/12/2018,PROBLEMs,378.17
17/12/2018,Gargantua Space Stations,11.84
17/12/2018,Boom Brooms,213.36
17/12/2018,Futuros,588.58
17/12/2018,Goliath Serum,122.58
17/12/2018,I-Suits,515.69
17/12/2018,Thermal Regulation Suppositories,203.79
17/12/2018,Oo-Rays,181.48
17/12/2018,Go-Pods,80.23
17/12/2018,Monster Cells,132.75
17/12/2018,Metal Knight Units,8.86
17/12/2018,Tickle-tickle Bugs,124.69
17/12/2018,Hero Association Mugs,49.01
17/12/2018,Hero Association Catalogs,126.13
17/12/2018,Kamidogus,78.42
17/12/2018,Amulets of Shinnok,52.17
17/12/2018,Naknadan Shrines,287.8
17/12/2018,Wrath Hammers,10.07
17/12/2018,Tarkartan Blades,76.64
17/12/2018,Koins,90.26
17/12/2018,Capes of Fujin,134.58
17/12/2018,Dragon Medallions,185.54
17/12/2018,Hearts of Onaga,435.96
17/12/2018,Portal Guns,528.11
17/12/2018,Gravity Guns,271.43
17/12/2018,Companion Cubes,81.09
17/12/2018,Razor-rimmed Hats,461.14
17/12/2018,Bablefish,192.33
17/12/2018,Hi-Potions,153.61
17/12/2018,X-Potions,136.74
17/12/2018,Ethers,97.44
17/12/2018,Turbo Ethers,21.34
17/12/2018,Dry Ethers,329.48
17/12/2018,Gold Needles,651.99
17/12/2018,Golden Apples,76.91
17/12/2018,Silver Apples,187.57
17/12/2018,Stamina Pluses,25.52
17/12/2018,Power Pluses,242.35
17/12/2018,Soma Drops,70.77
17/12/2018,Mind Pluses,53.27
17/12/2018,Light Curtains,331.59
17/12/2018,Red Curtains,391.92
17/12/2018,Lunar Curtains,681.61
17/12/2018,Protect Drinks,246.79
17/12/2018,Faerie Tonics,283.06
17/12/2018,Spider Silks,101.11
17/12/2018,White Fangs,33.11
17/12/2018,Red Fangs,5.51
17/12/2018,Cockatrice Claws,11.64
17/12/2018,Vampire Fangs,87.02
17/12/2018,Dire Rat Tails,876.07
17/12/2018,Star Rubies,419.67
17/12/2018,Nitro Powder Blocks,231.03
17/12/2018,Mystic Keys,47.41
17/12/2018,Bottled Faeries,285.72
17/12/2018,Dazers,488.17
17/12/2018,Dream Powder,183.92
17/12/2018,War Gongs,244.37
17/12/2018,Vagyrisk Claws,84.68
17/12/2018,Mimett Greens,114.07
17/12/2018,Sylkis Greens,477.45
17/12/2018,Curiel Greens,481.64
17/12/2018,Daenarians,49.76
17/12/2018,Zelo Nuts,55.97
17/12/2018,Lasan Nuts,186.19
17/12/2018,Limit Break Manuals,114.42
17/12/2018,Earth Harps,161.48
17/12/2018,Black Materia Orbs,7.65
17/12/2018,Gonnes,61.92
17/12/2018,Blades of Chaos,156.65
17/12/2018,Orcarinas of Time,198.55
17/12/2018,Master Swords,23.41
17/12/2018,Triforces,46.8
17/12/2018,Fire Flowers,399.37
17/12/2018,Rupees,456.45
17/12/2018,Heart Containers,618.26
17/12/2018,Azath Houses,63.92
17/12/2018,Bombchus,423.23
17/12/2018,Deku Sticks,404.16
17/12/2018,Magic Beans,239.65
17/12/2018,Moon Tears,191.13
17/12/2018,Don Gero Masks,301.5
17/12/2018,Kafel Masks,7.78
