date,product,marketPrice
27/12/2018,Horcuxes,157.74
27/12/2018,Philosopher Stones,109.85
27/12/2018,Sorceror Stones,7.94
27/12/2018,Dragon Balls,69.53
27/12/2018,Wind Shurikens,115.03
27/12/2018,Time Turners,310.37
27/12/2018,Moranth Burners,332.21
27/12/2018,Moranth Crackers,88.74
27/12/2018,Moranth Cussers,161.65
27/12/2018,Moranth Flamers,149.99
27/12/2018,Moranth Melters,268.18
27/12/2018,Moranth Shapers,64.74
27/12/2018,Moranth Smokers,71.75
27/12/2018,Finnests,167.26
27/12/2018,Terondais,140.47
27/12/2018,White Gold Rings,84.1
27/12/2018,Hurtloam,266.19
27/12/2018,Rare Candies,122.51
27/12/2018,PP Ups,594.68
27/12/2018,Phoenix Downs,16.98
27/12/2018,Zanpakutos,16.97
27/12/2018,Sensu Beans,183.59
27/12/2018,Namekian Spring Water,20.23
27/12/2018,Australium Bars,48.49
27/12/2018,Aether Tanks,39.77
27/12/2018,Mana Ore,51.72
27/12/2018,Dilithium Crystals,133.68
27/12/2018,Dust Cannisters,493.87
27/12/2018,Energon Cubes,1062.98
27/12/2018,Jumbonium Atoms,188.16
27/12/2018,Katchin Bars,10.04
27/12/2018,Krytonite Ore,359.08
27/12/2018,Nanomachines,260.75
27/12/2018,Octiron Bars,215.68
27/12/2018,Redstone Blocks,530.12
27/12/2018,Seastone Cuffs,107.61
27/12/2018,Z-crystals,170.49
27/12/2018,Digivices,83.51
27/12/2018,Pym Particles,10.64
27/12/2018,Wild Card Virus Vials,51.92
27/12/2018,Tachyons,117.76
27/12/2018,Hope,120.17
27/12/2018,Decks of Many Things,448.13
27/12/2018,Golden Fleeces,211.57
27/12/2018,Argonaughts,471.1
27/12/2018,Vestiges,571.89
27/12/2018,Tricorders,220.64
27/12/2018,Replicators,74.75
27/12/2018,Transporters,221.58
27/12/2018,Sonic Screwdrivers,509.87
27/12/2018,Holy Grails,722.17
27/12/2018,Nails of Helena,395.78
27/12/2018,Shrouds of Turin,231.11
27/12/2018,Hoverboards,32.47
27/12/2018,Holodecks,154.12
27/12/2018,Neuralizers,81.88
27/12/2018,Symbiotes,205.67
27/12/2018,Meow Meow Beans,274.65
27/12/2018,6IV Shiny Dittos,408.83
27/12/2018,Holy Hand Grenades,252.83
27/12/2018,Alpha-Omega Bombs,973.73
27/12/2018,Fatmans,115.07
27/12/2018,BFG 9000s,68.23
27/12/2018,Noisy Crickets,91.08
27/12/2018,Lawgivers,49.73
27/12/2018,Phasers,138.52
27/12/2018,Pulse Rifles,14.14
27/12/2018,Vorpal Swords,379.13
27/12/2018,Sausages inna bun,16.27
27/12/2018,Gundams,255.78
27/12/2018,HALs,550.01
27/12/2018,Agents,209.22
27/12/2018,Pipboys,187.4
27/12/2018,Scouters,48.38
27/12/2018,Daemons,179.31
27/12/2018,Pacts,93.8
27/12/2018,Souls,56.23
27/12/2018,Key of Kings,106.15
27/12/2018,Horns of Gondor,470.39
27/12/2018,Excalibers,18.65
27/12/2018,Thousand Sunnys,183.8
27/12/2018,Ampules,107.87
27/12/2018,Badgers,659.01
27/12/2018,Blinds,131.92
27/12/2018,Butterflys,84.49
27/12/2018,Cancellers,149.8
27/12/2018,Carpenters,282.94
27/12/2018,Centipedes,120.39
27/12/2018,Chainsaws,59.34
27/12/2018,Cocoons,75.15
27/12/2018,Drops,346.66
27/12/2018,Diverseys,95.4
27/12/2018,Fridays,78.64
27/12/2018,Full Faces,392.0
27/12/2018,Fumbles,158.9
27/12/2018,Gauntlets,328.72
27/12/2018,Javelins,229.16
27/12/2018,Lavenders,233.48
27/12/2018,Beams,19.94
27/12/2018,Pressures,403.49
27/12/2018,Rapids,59.65
27/12/2018,Reflectors,254.38
27/12/2018,Scripts,75.11
27/12/2018,Shooters,32.2
27/12/2018,Stalkers,182.07
27/12/2018,Stations,246.24
27/12/2018,Stickers,137.12
27/12/2018,Stoles,355.95
27/12/2018,Stringers,308.6
27/12/2018,Surfacers,88.51
27/12/2018,Surrounders,75.53
27/12/2018,Tasters,384.73
27/12/2018,Tortures,44.7
27/12/2018,3D Maneuver Gears,3.01
27/12/2018,Red Orbs,516.48
27/12/2018,Blue Orbs,242.74
27/12/2018,Choice Bands,155.29
27/12/2018,Choice Scarfs,41.82
27/12/2018,Choice Specs,107.87
27/12/2018,Binding Bands,186.1
27/12/2018,Damp Rocks,49.64
27/12/2018,Grip Claws,375.18
27/12/2018,Heat Rocks,11.33
27/12/2018,Icy Rocks,575.26
27/12/2018,Light Clays,49.12
27/12/2018,Smooth Rocks,291.55
27/12/2018,Terrain Extenders,272.79
27/12/2018,Mental Herbs,169.49
27/12/2018,Power Herbs,123.67
27/12/2018,White Herbs,244.32
27/12/2018,Big Roots,279.32
27/12/2018,Leftovers,153.5
27/12/2018,Shell Bells,433.87
27/12/2018,Absorb Bulbs,124.39
27/12/2018,Assault Vests,262.07
27/12/2018,Berserk Genes,80.43
27/12/2018,Cell Batteries,31.63
27/12/2018,Electric Seeds,392.78
27/12/2018,Expert Belts,495.75
27/12/2018,Grassy Seeds,16.29
27/12/2018,Life Orbs,27.97
27/12/2018,Metronomes,158.53
27/12/2018,Misty Seeds,142.53
27/12/2018,Muscle Bands,302.29
27/12/2018,Psychic Seeds,159.85
27/12/2018,Scope Lens,15.05
27/12/2018,Snowballs,99.0
27/12/2018,Weakness Policies,235.29
27/12/2018,Wide Lenses,57.74
27/12/2018,Wise Glasses,278.88
27/12/2018,Zoom Lens,144.32
27/12/2018,Lagging Tails,106.62
27/12/2018,Quick Claws,49.63
27/12/2018,Focus Bands,586.39
27/12/2018,Focus Sashes,21.4
27/12/2018,Flame Orbs,180.21
27/12/2018,Toxic Orbs,51.64
27/12/2018,Sticky Barbs,183.06
27/12/2018,Iron Balls,132.17
27/12/2018,Black Sludges,296.06
27/12/2018,Ring Targets,184.57
27/12/2018,Adrenaline Orbs,74.7
27/12/2018,Air Balloons,39.07
27/12/2018,Amulet Coins,320.04
27/12/2018,Bright Powders,176.0
27/12/2018,Destiny Knots,19.2
27/12/2018,Eject Buttons,48.75
27/12/2018,Float Stones,263.58
27/12/2018,King Rocks,237.35
27/12/2018,Protective Pads,109.59
27/12/2018,Razor Claws,20.95
27/12/2018,Razor Fangs,14.75
27/12/2018,Red Cards,583.82
27/12/2018,Rocky Helmets,358.25
27/12/2018,Safety Goggles,403.37
27/12/2018,Shed Shells,43.9
27/12/2018,Smoke Balls,182.91
27/12/2018,Cainhurst Badges,671.25
27/12/2018,Blood Dregs,272.61
27/12/2018,Blue Elixirs,325.98
27/12/2018,Bold Hunter's Marks,136.08
27/12/2018,Bolt Papers,87.05
27/12/2018,Bone Marrow Ashes,68.17
27/12/2018,Coldblood Dews,233.13
27/12/2018,Fire Papers,133.59
27/12/2018,Frenzied Coldbloods,540.47
27/12/2018,Gold Pendants,219.91
27/12/2018,Great One's Wisdoms,524.71
27/12/2018,Hand Lanterns,536.45
27/12/2018,Lead Elixirs,96.74
27/12/2018,Madman's Knowledges,229.35
27/12/2018,Quicksilver Bullets,205.18
27/12/2018,Red Jewelled Brooches,157.52
27/12/2018,Shaman Bone Blades,146.49
27/12/2018,Deck of Dragons,308.52
27/12/2018,Shining Coins,250.2
27/12/2018,Tear Stones,365.46
27/12/2018,Cainhurt Summons,454.74
27/12/2018,Celestial Dials,64.28
27/12/2018,Old Hunter Bells,598.57
27/12/2018,Tonsil Stones,170.0
27/12/2018,Gorgon Heads,159.65
27/12/2018,Niflheim Alloy Bars,9.56
27/12/2018,Pandora Boxes,350.84
27/12/2018,Wings of Icarus,164.69
27/12/2018,Flames of Apollo,249.73
27/12/2018,Keys of the Ram,189.7
27/12/2018,Owls of Athena,344.33
27/12/2018,Nemean Cestuses,384.12
27/12/2018,Nemesis Whips,71.78
27/12/2018,Primordial Flames,18.41
27/12/2018,Spears of Destiny,26.48
27/12/2018,Gauntlets of Zeus,182.31
27/12/2018,Titan Horns,168.27
27/12/2018,Hades Helms,466.19
27/12/2018,Urns of Power,159.23
27/12/2018,Unity Stones,214.52
27/12/2018,Cerebros,476.2
27/12/2018,Radioactive Spiders,483.33
27/12/2018,Potora Earrings,11.38
27/12/2018,Rejuvenation Tanks,223.52
27/12/2018,Death Notes,316.24
27/12/2018,Shinigami Eyes,76.28
27/12/2018,Protopacks,428.51
27/12/2018,Scooby Snacks,56.91
27/12/2018,Blasting Rods,112.33
27/12/2018,Millennium Puzzles,10.74
27/12/2018,Millennium Eyes,270.62
27/12/2018,Millennium Rings,20.38
27/12/2018,Millennium Keys,265.96
27/12/2018,Millennium Rods,301.26
27/12/2018,Millennium Necklaces,198.81
27/12/2018,Millennium Scales,79.21
27/12/2018,Bolts,738.34
27/12/2018,Gadgetrons,13.04
27/12/2018,Raritanium Ore,218.84
27/12/2018,Nanotech Crates,236.14
27/12/2018,Armour Magnetizers,197.75
27/12/2018,Zoni Vessels,126.3
27/12/2018,Box Basher 2000s,323.92
27/12/2018,Nefarious Security Cards,182.27
27/12/2018,Omnigaskets,353.34
27/12/2018,Treasure Mappers,154.21
27/12/2018,Gold Bolts,161.77
27/12/2018,Qwark Statuettes,39.23
27/12/2018,Electrolyzers,276.92
27/12/2018,Levitators,102.75
27/12/2018,Infiltrators,430.51
27/12/2018,Megacorp Helmets,90.62
27/12/2018,Momentum Gliders,469.45
27/12/2018,Platinum Bolts,391.0
27/12/2018,Infobots,502.4
27/12/2018,Rift Crackers,75.58
27/12/2018,Clank Model Robots,105.02
27/12/2018,CodeBots,25.69
27/12/2018,Persuaders,615.34
27/12/2018,Map-o-matics,388.17
27/12/2018,Ultra Nanotech,104.77
27/12/2018,Premium Nanotech,179.41
27/12/2018,Gadgebot Upgrade Chips,177.75
27/12/2018,Nano-paks,864.89
27/12/2018,Mr. Zerkons,77.38
27/12/2018,Golden Lucky Cats,209.99
27/12/2018,Peace Bells,118.86
27/12/2018,Wood Mats,441.07
27/12/2018,Fog Pots,473.16
27/12/2018,Golden Ink Pots,244.15
27/12/2018,Thief Gloves,1470.75
27/12/2018,Fire Tablets,146.09
27/12/2018,Water Tablets,48.98
27/12/2018,Lucky Cat Paws,205.22
27/12/2018,Scent Charms,10.63
27/12/2018,String of Beads,3.15
27/12/2018,Feedbags,49.94
27/12/2018,Holy Bones,138.34
27/12/2018,Exorcism Slips,235.28
27/12/2018,Inkfinity Stones,279.44
27/12/2018,Traveler Charms,115.94
27/12/2018,Goldy Charms,12.61
27/12/2018,Steel Soul Sake,85.66
27/12/2018,Gold Dust,62.0
27/12/2018,Mermaid Coins,56.38
27/12/2018,Golden Peaches,340.96
27/12/2018,Elven Boots,3.35
27/12/2018,Fumble Boots,43.26
27/12/2018,Jumping Boots,28.89
27/12/2018,Kicking Boots,68.49
27/12/2018,Levitation Boots,80.47
27/12/2018,Speed Boots,113.94
27/12/2018,Water Walking Boots,230.22
27/12/2018,Alchemy Smocks,427.02
27/12/2018,Cloaks of Displacement,71.92
27/12/2018,Cloaks of Invisibility,35.42
27/12/2018,Cloaks of Magic Resistance,77.45
27/12/2018,Cloaks of Protection,146.67
27/12/2018,Elven Cloaks,241.31
27/12/2018,Gauntlets of Dexterity,94.76
27/12/2018,Gauntlets of FUmbling,160.31
27/12/2018,Gauntlets of Power,702.72
27/12/2018,Cornuthaums,131.21
27/12/2018,Dunce Caps,153.54
27/12/2018,Helms of Brilliance,214.14
27/12/2018,Helms of Opposite Alignment,228.78
27/12/2018,Helms of Telepathy,29.72
27/12/2018,Shields of Reflection,139.42
27/12/2018,Bags of Tricks,98.15
27/12/2018,Crystal Balls,242.9
27/12/2018,Drums of Earthquake,97.19
27/12/2018,Fire Horns,213.34
27/12/2018,Frost Horns,159.14
27/12/2018,Horns of Plenty,285.46
27/12/2018,Magic Harps,66.02
27/12/2018,Magic Lamps,25.3
27/12/2018,Magic Markers,34.68
27/12/2018,Magic Flute,386.53
27/12/2018,Magic Whistles,236.0
27/12/2018,Unicorn Horns,141.2
27/12/2018,Loadstones,50.77
27/12/2018,Luckstones,198.05
27/12/2018,Touchstones,105.27
27/12/2018,Potions of Acid,174.44
27/12/2018,Potions of Booze,52.45
27/12/2018,Potions of Fruit Juice,102.58
27/12/2018,Potions of Oil,32.09
27/12/2018,Potions of Sickness,420.21
27/12/2018,Potions of Water,262.32
27/12/2018,Scrolls of Blank Paper,327.73
27/12/2018,Scrolls of Mail,34.48
27/12/2018,Blank Spellbooks,121.02
27/12/2018,Wands of Nothing,794.03
27/12/2018,Meat Sticks,381.32
27/12/2018,Meat Rings,46.84
27/12/2018,Amulets of Yendor,239.23
27/12/2018,Amulets of Change,299.31
27/12/2018,Amulets of ESP,10.34
27/12/2018,Amulets of Life Saving,135.82
27/12/2018,Amulets of Reflection,175.59
27/12/2018,Amulets of Restful Sleep,10.83
27/12/2018,Amulets of Strangulation,124.03
27/12/2018,Amulets of Unchanging,109.81
27/12/2018,Amulets Versus Poison,105.26
27/12/2018,Orcish Ring Mail,72.23
27/12/2018,Elven Mithril Coats,61.22
27/12/2018,Dragon Scale Mail,286.49
27/12/2018,Rings of Adornment,78.59
27/12/2018,Rings of Hunger,161.98
27/12/2018,Rings of Protection,642.2
27/12/2018,Rings of Protection from Shape Changers,169.96
27/12/2018,Rings of Stealth,144.73
27/12/2018,Rings of Sustain Ability,189.34
27/12/2018,Rings of Warning,141.09
27/12/2018,Rings of Aggravate Monster,110.89
27/12/2018,Rings of Cold Resistance,400.47
27/12/2018,Rings of Gain Constitution,76.63
27/12/2018,Rings of Gain Strength,73.82
27/12/2018,Rings of Increase Accuracy,102.64
27/12/2018,Rings of Increase Damage,745.28
27/12/2018,Rings of Invisibility,186.4
27/12/2018,Rings of Poison Resistance,316.09
27/12/2018,Rings of See Invisible,408.68
27/12/2018,Rings of Shock Resistance,92.73
27/12/2018,Rings of Fire Resistance,178.02
27/12/2018,Rings of Free Action,72.84
27/12/2018,Rings of Levitation,131.67
27/12/2018,Rings of Regeneration,153.07
27/12/2018,Rings of Searching,46.05
27/12/2018,Rings of Slow Digestion,95.44
27/12/2018,Rings of Teleportation,185.67
27/12/2018,Rings of Conflict,237.24
27/12/2018,Rings of Polymorph,751.78
27/12/2018,Rings of Polymorph Control,233.04
27/12/2018,Rings of Teleport Control,569.11
27/12/2018,Wumpa Fruits,479.04
27/12/2018,Blue Flutes,73.14
27/12/2018,Digi-eggs,146.29
27/12/2018,Crests,433.3
27/12/2018,X-Antibodies,253.14
27/12/2018,Holy Rings,9.95
27/12/2018,Fusion Loaders,536.38
27/12/2018,Gantz Balls,177.54
27/12/2018,L Coffees,155.09
27/12/2018,L-Viruses,109.23
27/12/2018,Blue Digizoids,746.19
27/12/2018,DigiBytes,181.01
27/12/2018,V-Tamer Taags,184.62
27/12/2018,Mocchi Disks,55.57
27/12/2018,Monol Disks,260.58
27/12/2018,Arrowhead Disks,196.76
27/12/2018,Baku Disks,33.71
27/12/2018,Beatas Disks,157.44
27/12/2018,Ogyo Disks,451.87
27/12/2018,Dragon Disks,527.68
27/12/2018,Dino Disks,15.81
27/12/2018,Doodle Disks,136.49
27/12/2018,Falco Disks,86.26
27/12/2018,Pixie Disks,182.77
27/12/2018,Pokeballs,74.66
27/12/2018,Pokedexes,218.3
27/12/2018,Blue Shells,264.97
27/12/2018,Red Shells,97.07
27/12/2018,Stars,440.19
27/12/2018,Piranha Plants,1345.41
27/12/2018,Garu Disks,7.4
27/12/2018,Ghost Disks,32.66
27/12/2018,Golem Disks,164.55
27/12/2018,Hare Disks,68.28
27/12/2018,Raiden Disks,100.43
27/12/2018,Saibamen Seeds,788.56
27/12/2018,Cell Cells,51.69
27/12/2018,Phials of Galadriel,94.98
27/12/2018,Angainors,158.92
27/12/2018,Elven Ropes,70.49
27/12/2018,Keys of Orthanc,97.59
27/12/2018,Leaves of Lorien,71.68
27/12/2018,Palantiris,516.43
27/12/2018,Vilyas,204.2
27/12/2018,Nenyas,135.66
27/12/2018,Simarils,206.89
27/12/2018,Doors of Durin,135.35
27/12/2018,Naryas,197.42
27/12/2018,Ithildins,95.79
27/12/2018,Valars,261.19
27/12/2018,Samehadas,139.18
27/12/2018,Chakra Puppets,213.17
27/12/2018,Absorbing Eyes,34.45
27/12/2018,Kunais,238.72
27/12/2018,Barrier Tags,406.31
27/12/2018,Blue Fire Powder,146.95
27/12/2018,Lightning Barrels,27.13
27/12/2018,Chain Wind Staffs,437.59
27/12/2018,Curries of Life,259.8
27/12/2018,Curse Masks,40.57
27/12/2018,Ninja Info Cards,161.09
27/12/2018,Mirrors of Hope,682.31
27/12/2018,Scrolls of Seals,153.32
27/12/2018,Hexagonal Crystals,121.71
27/12/2018,Iron Sands,603.01
27/12/2018,Arc Reactors,926.53
27/12/2018,Iron Spiders,301.09
27/12/2018,Eyes of Agamotto,268.93
27/12/2018,Books of Vishanti,101.5
27/12/2018,Orbs of Agamotto,88.92
27/12/2018,Cloaks of Levitation,506.33
27/12/2018,Wands of Watoomb,626.01
27/12/2018,Books of Cagliostro,133.54
27/12/2018,X-genes,137.29
27/12/2018,X-12s,719.06
27/12/2018,Joy Cans,213.64
27/12/2018,Learning Beds,37.9
27/12/2018,PROBLEMs,368.12
27/12/2018,Gargantua Space Stations,11.38
27/12/2018,Boom Brooms,225.35
27/12/2018,Futuros,584.59
27/12/2018,Goliath Serum,118.67
27/12/2018,I-Suits,534.78
27/12/2018,Thermal Regulation Suppositories,194.08
27/12/2018,Oo-Rays,170.47
27/12/2018,Go-Pods,80.26
27/12/2018,Monster Cells,134.93
27/12/2018,Metal Knight Units,9.08
27/12/2018,Tickle-tickle Bugs,126.53
27/12/2018,Hero Association Mugs,47.39
27/12/2018,Hero Association Catalogs,129.96
27/12/2018,Kamidogus,74.44
27/12/2018,Amulets of Shinnok,52.8
27/12/2018,Naknadan Shrines,296.25
27/12/2018,Wrath Hammers,10.16
27/12/2018,Tarkartan Blades,77.89
27/12/2018,Koins,88.63
27/12/2018,Capes of Fujin,134.46
27/12/2018,Dragon Medallions,180.2
27/12/2018,Hearts of Onaga,446.9
27/12/2018,Portal Guns,539.59
27/12/2018,Gravity Guns,273.84
27/12/2018,Companion Cubes,79.63
27/12/2018,Razor-rimmed Hats,468.71
27/12/2018,Bablefish,199.69
27/12/2018,Hi-Potions,147.77
27/12/2018,X-Potions,145.87
27/12/2018,Ethers,97.55
27/12/2018,Turbo Ethers,21.37
27/12/2018,Dry Ethers,348.56
27/12/2018,Gold Needles,638.86
27/12/2018,Golden Apples,76.74
27/12/2018,Silver Apples,184.81
27/12/2018,Stamina Pluses,24.01
27/12/2018,Power Pluses,240.06
27/12/2018,Soma Drops,71.72
27/12/2018,Mind Pluses,55.46
27/12/2018,Light Curtains,348.75
27/12/2018,Red Curtains,426.17
27/12/2018,Lunar Curtains,627.49
27/12/2018,Protect Drinks,236.11
27/12/2018,Faerie Tonics,280.53
27/12/2018,Spider Silks,97.03
27/12/2018,White Fangs,32.53
27/12/2018,Red Fangs,5.5
27/12/2018,Cockatrice Claws,12.4
27/12/2018,Vampire Fangs,86.95
27/12/2018,Dire Rat Tails,881.3
27/12/2018,Star Rubies,416.96
27/12/2018,Nitro Powder Blocks,242.0
27/12/2018,Mystic Keys,47.3
27/12/2018,Bottled Faeries,289.47
27/12/2018,Dazers,478.1
27/12/2018,Dream Powder,198.08
27/12/2018,War Gongs,255.2
27/12/2018,Vagyrisk Claws,85.82
27/12/2018,Mimett Greens,117.31
27/12/2018,Sylkis Greens,466.04
27/12/2018,Curiel Greens,498.31
27/12/2018,Daenarians,49.14
27/12/2018,Zelo Nuts,53.8
27/12/2018,Lasan Nuts,185.15
27/12/2018,Limit Break Manuals,125.13
27/12/2018,Earth Harps,154.06
27/12/2018,Black Materia Orbs,7.45
27/12/2018,Gonnes,64.79
27/12/2018,Blades of Chaos,149.75
27/12/2018,Orcarinas of Time,196.75
27/12/2018,Master Swords,22.85
27/12/2018,Triforces,49.07
27/12/2018,Fire Flowers,409.24
27/12/2018,Rupees,464.53
27/12/2018,Heart Containers,630.95
27/12/2018,Azath Houses,67.83
27/12/2018,Bombchus,409.46
27/12/2018,Deku Sticks,412.81
27/12/2018,Magic Beans,229.31
27/12/2018,Moon Tears,190.55
27/12/2018,Don Gero Masks,308.45
27/12/2018,Kafel Masks,8.15
