date,product,marketPrice
16/12/2018,Alpha-Omega Bombs,985.46
16/12/2018,Fatmans,116.6
16/12/2018,BFG 9000s,68.16
16/12/2018,Noisy Crickets,90.15
16/12/2018,Lawgivers,48.14
16/12/2018,Phasers,134.64
16/12/2018,Pulse Rifles,14.26
16/12/2018,Vorpal Swords,357.28
16/12/2018,Sausages inna bun,15.02
16/12/2018,Gundams,252.42
16/12/2018,HALs,557.86
16/12/2018,Agents,198.26
16/12/2018,Pipboys,179.31
16/12/2018,Scouters,45.8
16/12/2018,Daemons,193.24
16/12/2018,Pacts,93.89
16/12/2018,Souls,57.44
16/12/2018,Key of Kings,111.87
16/12/2018,Horns of Gondor,462.98
16/12/2018,Excalibers,18.54
16/12/2018,Thousand Sunnys,177.24
16/12/2018,Ampules,116.72
16/12/2018,Badgers,641.17
16/12/2018,Blinds,127.63
16/12/2018,Butterflys,86.98
16/12/2018,Cancellers,148.29
16/12/2018,Carpenters,270.24
16/12/2018,Centipedes,116.3
16/12/2018,Chainsaws,59.89
16/12/2018,Cocoons,74.32
16/12/2018,Drops,352.16
16/12/2018,Diverseys,92.93
16/12/2018,Fridays,80.18
16/12/2018,Full Faces,386.09
16/12/2018,Fumbles,168.83
16/12/2018,Gauntlets,325.22
16/12/2018,Javelins,236.78
16/12/2018,Lavenders,243.39
16/12/2018,Beams,19.39
16/12/2018,Pressures,400.45
16/12/2018,Rapids,60.77
16/12/2018,Reflectors,269.95
16/12/2018,Scripts,73.66
16/12/2018,Shooters,31.13
16/12/2018,Stalkers,188.09
16/12/2018,Stations,254.93
16/12/2018,Stickers,139.89
16/12/2018,Stoles,360.98
16/12/2018,Stringers,322.09
16/12/2018,Surfacers,90.01
16/12/2018,Surrounders,73.22
16/12/2018,Tasters,405.23
16/12/2018,Tortures,46.25
16/12/2018,3D Maneuver Gears,3.01
16/12/2018,Red Orbs,521.16
16/12/2018,Blue Orbs,242.37
16/12/2018,Choice Bands,154.41
16/12/2018,Choice Scarfs,44.87
16/12/2018,Choice Specs,113.69
16/12/2018,Binding Bands,185.19
16/12/2018,Damp Rocks,51.29
16/12/2018,Grip Claws,377.94
16/12/2018,Heat Rocks,11.6
16/12/2018,Icy Rocks,611.95
16/12/2018,Light Clays,46.93
16/12/2018,Smooth Rocks,291.93
16/12/2018,Terrain Extenders,273.67
16/12/2018,Mental Herbs,181.3
16/12/2018,Power Herbs,126.21
16/12/2018,White Herbs,256.28
16/12/2018,Big Roots,292.2
16/12/2018,Leftovers,152.7
16/12/2018,Shell Bells,433.23
16/12/2018,Absorb Bulbs,124.86
16/12/2018,Assault Vests,256.83
16/12/2018,Berserk Genes,77.16
16/12/2018,Cell Batteries,32.35
16/12/2018,Electric Seeds,386.82
16/12/2018,Expert Belts,492.69
16/12/2018,Grassy Seeds,16.11
16/12/2018,Life Orbs,27.59
16/12/2018,Metronomes,162.15
16/12/2018,Misty Seeds,136.92
16/12/2018,Muscle Bands,311.97
16/12/2018,Psychic Seeds,146.56
16/12/2018,Scope Lens,15.3
16/12/2018,Snowballs,104.06
16/12/2018,Weakness Policies,246.61
16/12/2018,Wide Lenses,57.42
16/12/2018,Wise Glasses,298.74
16/12/2018,Zoom Lens,141.11
16/12/2018,Lagging Tails,102.49
16/12/2018,Quick Claws,48.33
16/12/2018,Focus Bands,591.46
16/12/2018,Focus Sashes,22.34
16/12/2018,Flame Orbs,178.81
16/12/2018,Toxic Orbs,49.37
16/12/2018,Sticky Barbs,182.09
16/12/2018,Iron Balls,136.11
16/12/2018,Black Sludges,291.75
16/12/2018,Ring Targets,181.51
16/12/2018,Adrenaline Orbs,73.09
16/12/2018,Air Balloons,39.47
16/12/2018,Amulet Coins,311.1
16/12/2018,Bright Powders,179.9
16/12/2018,Destiny Knots,18.71
16/12/2018,Eject Buttons,46.61
16/12/2018,Float Stones,261.9
16/12/2018,King Rocks,229.21
16/12/2018,Protective Pads,113.17
16/12/2018,Razor Claws,21.7
16/12/2018,Razor Fangs,14.5
16/12/2018,Red Cards,589.09
16/12/2018,Rocky Helmets,348.35
16/12/2018,Safety Goggles,424.21
16/12/2018,Shed Shells,46.0
16/12/2018,Smoke Balls,205.1
16/12/2018,Cainhurst Badges,689.01
16/12/2018,Blood Dregs,261.98
16/12/2018,Blue Elixirs,321.75
16/12/2018,Bold Hunter's Marks,134.31
16/12/2018,Bolt Papers,90.15
16/12/2018,Bone Marrow Ashes,64.95
16/12/2018,Coldblood Dews,227.5
16/12/2018,Fire Papers,131.56
16/12/2018,Frenzied Coldbloods,556.87
16/12/2018,Gold Pendants,222.28
16/12/2018,Great One's Wisdoms,525.48
16/12/2018,Hand Lanterns,546.61
16/12/2018,Lead Elixirs,97.66
16/12/2018,Madman's Knowledges,225.47
16/12/2018,Quicksilver Bullets,208.69
16/12/2018,Red Jewelled Brooches,165.78
16/12/2018,Shaman Bone Blades,153.99
16/12/2018,Deck of Dragons,324.44
16/12/2018,Shining Coins,261.36
16/12/2018,Tear Stones,349.44
16/12/2018,Cainhurt Summons,444.36
16/12/2018,Celestial Dials,63.82
16/12/2018,Old Hunter Bells,609.83
16/12/2018,Tonsil Stones,171.73
16/12/2018,Gorgon Heads,165.41
16/12/2018,Niflheim Alloy Bars,9.78
16/12/2018,Pandora Boxes,319.6
16/12/2018,Wings of Icarus,159.63
16/12/2018,Flames of Apollo,254.99
16/12/2018,Keys of the Ram,178.39
16/12/2018,Owls of Athena,336.11
16/12/2018,Nemean Cestuses,370.78
16/12/2018,Nemesis Whips,73.24
16/12/2018,Primordial Flames,18.22
16/12/2018,Spears of Destiny,26.43
16/12/2018,Gauntlets of Zeus,179.15
16/12/2018,Titan Horns,173.54
16/12/2018,Hades Helms,460.53
16/12/2018,Urns of Power,162.4
16/12/2018,Unity Stones,213.4
16/12/2018,Cerebros,477.63
16/12/2018,Radioactive Spiders,505.78
16/12/2018,Potora Earrings,11.44
16/12/2018,Rejuvenation Tanks,219.28
16/12/2018,Death Notes,314.8
16/12/2018,Shinigami Eyes,74.85
16/12/2018,Protopacks,443.86
16/12/2018,Scooby Snacks,55.01
16/12/2018,Blasting Rods,112.76
16/12/2018,Millennium Puzzles,11.01
16/12/2018,Millennium Eyes,268.37
16/12/2018,Millennium Rings,21.74
16/12/2018,Millennium Keys,264.13
16/12/2018,Millennium Rods,293.54
16/12/2018,Millennium Necklaces,198.71
16/12/2018,Millennium Scales,73.6
16/12/2018,Bolts,718.79
16/12/2018,Gadgetrons,13.27
16/12/2018,Raritanium Ore,222.73
16/12/2018,Nanotech Crates,229.83
16/12/2018,Armour Magnetizers,207.7
16/12/2018,Zoni Vessels,129.32
16/12/2018,Box Basher 2000s,308.02
16/12/2018,Nefarious Security Cards,185.09
16/12/2018,Omnigaskets,333.06
16/12/2018,Treasure Mappers,164.52
16/12/2018,Gold Bolts,155.54
16/12/2018,Qwark Statuettes,37.26
16/12/2018,Electrolyzers,262.29
16/12/2018,Levitators,100.8
16/12/2018,Infiltrators,429.79
16/12/2018,Megacorp Helmets,99.64
16/12/2018,Momentum Gliders,463.33
16/12/2018,Platinum Bolts,382.08
16/12/2018,Infobots,499.47
16/12/2018,Rift Crackers,71.65
16/12/2018,Clank Model Robots,104.15
16/12/2018,CodeBots,25.43
16/12/2018,Persuaders,641.3
16/12/2018,Map-o-matics,366.98
16/12/2018,Ultra Nanotech,105.95
16/12/2018,Premium Nanotech,192.15
16/12/2018,Gadgebot Upgrade Chips,173.49
16/12/2018,Nano-paks,870.46
16/12/2018,Mr. Zerkons,74.3
16/12/2018,Golden Lucky Cats,215.19
16/12/2018,Peace Bells,117.01
16/12/2018,Wood Mats,446.15
16/12/2018,Fog Pots,445.86
16/12/2018,Golden Ink Pots,245.69
16/12/2018,Thief Gloves,1449.83
16/12/2018,Fire Tablets,142.71
16/12/2018,Water Tablets,45.99
16/12/2018,Lucky Cat Paws,202.13
16/12/2018,Scent Charms,10.97
16/12/2018,String of Beads,3.09
16/12/2018,Feedbags,50.3
16/12/2018,Holy Bones,131.5
16/12/2018,Exorcism Slips,236.78
16/12/2018,Inkfinity Stones,293.42
16/12/2018,Traveler Charms,119.6
16/12/2018,Goldy Charms,13.03
16/12/2018,Steel Soul Sake,89.54
16/12/2018,Gold Dust,62.41
16/12/2018,Mermaid Coins,57.35
16/12/2018,Golden Peaches,328.85
16/12/2018,Elven Boots,3.53
16/12/2018,Fumble Boots,42.27
16/12/2018,Jumping Boots,28.78
16/12/2018,Kicking Boots,69.7
16/12/2018,Levitation Boots,81.85
16/12/2018,Speed Boots,117.66
16/12/2018,Water Walking Boots,227.83
16/12/2018,Alchemy Smocks,432.41
16/12/2018,Cloaks of Displacement,68.39
16/12/2018,Cloaks of Invisibility,35.69
16/12/2018,Cloaks of Magic Resistance,75.57
16/12/2018,Cloaks of Protection,144.63
16/12/2018,Elven Cloaks,237.74
16/12/2018,Gauntlets of Dexterity,98.85
16/12/2018,Gauntlets of FUmbling,156.58
16/12/2018,Gauntlets of Power,667.83
16/12/2018,Cornuthaums,132.36
16/12/2018,Dunce Caps,143.21
16/12/2018,Helms of Brilliance,218.13
16/12/2018,Helms of Opposite Alignment,222.49
16/12/2018,Helms of Telepathy,28.33
16/12/2018,Shields of Reflection,135.64
16/12/2018,Bags of Tricks,95.94
16/12/2018,Crystal Balls,244.51
16/12/2018,Drums of Earthquake,99.25
16/12/2018,Fire Horns,207.33
16/12/2018,Frost Horns,159.92
16/12/2018,Horns of Plenty,281.81
16/12/2018,Magic Harps,67.09
16/12/2018,Magic Lamps,25.31
16/12/2018,Magic Markers,33.36
16/12/2018,Magic Flute,411.33
16/12/2018,Magic Whistles,236.04
16/12/2018,Unicorn Horns,147.42
16/12/2018,Loadstones,49.09
16/12/2018,Luckstones,206.86
16/12/2018,Touchstones,113.14
16/12/2018,Potions of Acid,181.23
16/12/2018,Potions of Booze,51.21
16/12/2018,Potions of Fruit Juice,96.37
16/12/2018,Potions of Oil,31.65
16/12/2018,Potions of Sickness,413.87
16/12/2018,Potions of Water,260.1
16/12/2018,Scrolls of Blank Paper,333.83
16/12/2018,Scrolls of Mail,36.13
16/12/2018,Blank Spellbooks,123.15
16/12/2018,Wands of Nothing,826.16
16/12/2018,Meat Sticks,367.61
16/12/2018,Meat Rings,47.0
16/12/2018,Amulets of Yendor,247.65
16/12/2018,Amulets of Change,291.86
16/12/2018,Amulets of ESP,10.7
16/12/2018,Amulets of Life Saving,136.31
16/12/2018,Amulets of Reflection,179.18
16/12/2018,Amulets of Restful Sleep,10.8
16/12/2018,Amulets of Strangulation,120.98
16/12/2018,Amulets of Unchanging,110.0
16/12/2018,Amulets Versus Poison,100.6
16/12/2018,Orcish Ring Mail,68.24
16/12/2018,Elven Mithril Coats,62.49
16/12/2018,Dragon Scale Mail,286.82
16/12/2018,Rings of Adornment,80.56
16/12/2018,Rings of Hunger,153.38
16/12/2018,Rings of Protection,631.6
16/12/2018,Rings of Protection from Shape Changers,175.71
16/12/2018,Rings of Stealth,146.87
16/12/2018,Rings of Sustain Ability,189.37
16/12/2018,Rings of Warning,135.07
16/12/2018,Rings of Aggravate Monster,108.37
16/12/2018,Rings of Cold Resistance,415.79
16/12/2018,Rings of Gain Constitution,83.6
16/12/2018,Rings of Gain Strength,69.15
16/12/2018,Rings of Increase Accuracy,103.93
16/12/2018,Rings of Increase Damage,727.07
16/12/2018,Rings of Invisibility,194.5
16/12/2018,Rings of Poison Resistance,304.93
16/12/2018,Rings of See Invisible,408.38
16/12/2018,Rings of Shock Resistance,89.05
16/12/2018,Rings of Fire Resistance,180.68
16/12/2018,Rings of Free Action,73.44
16/12/2018,Rings of Levitation,129.3
16/12/2018,Rings of Regeneration,144.02
16/12/2018,Rings of Searching,44.45
16/12/2018,Rings of Slow Digestion,96.51
16/12/2018,Rings of Teleportation,183.8
16/12/2018,Rings of Conflict,238.23
16/12/2018,Rings of Polymorph,810.91
16/12/2018,Rings of Polymorph Control,245.27
16/12/2018,Rings of Teleport Control,584.45
16/12/2018,Wumpa Fruits,465.0
16/12/2018,Blue Flutes,74.71
16/12/2018,Digi-eggs,142.31
16/12/2018,Crests,413.92
16/12/2018,X-Antibodies,258.25
16/12/2018,Holy Rings,9.76
16/12/2018,Fusion Loaders,541.76
16/12/2018,Gantz Balls,176.72
16/12/2018,L Coffees,152.17
16/12/2018,L-Viruses,105.47
16/12/2018,Blue Digizoids,730.54
16/12/2018,DigiBytes,181.39
16/12/2018,V-Tamer Taags,173.98
16/12/2018,Mocchi Disks,53.56
16/12/2018,Monol Disks,246.43
16/12/2018,Arrowhead Disks,201.82
16/12/2018,Baku Disks,31.57
16/12/2018,Beatas Disks,160.6
16/12/2018,Ogyo Disks,459.89
16/12/2018,Dragon Disks,524.12
16/12/2018,Dino Disks,15.96
16/12/2018,Doodle Disks,126.36
16/12/2018,Falco Disks,82.72
16/12/2018,Pixie Disks,183.8
16/12/2018,Pokeballs,69.15
16/12/2018,Pokedexes,215.5
16/12/2018,Blue Shells,268.96
16/12/2018,Red Shells,95.27
16/12/2018,Stars,472.99
16/12/2018,Piranha Plants,1309.7
16/12/2018,Garu Disks,7.15
16/12/2018,Ghost Disks,35.17
16/12/2018,Golem Disks,162.2
16/12/2018,Hare Disks,70.4
16/12/2018,Raiden Disks,96.71
16/12/2018,Saibamen Seeds,855.36
16/12/2018,Cell Cells,50.09
16/12/2018,Phials of Galadriel,90.21
16/12/2018,Angainors,162.51
16/12/2018,Elven Ropes,69.74
16/12/2018,Keys of Orthanc,97.41
16/12/2018,Leaves of Lorien,71.62
16/12/2018,Palantiris,509.71
16/12/2018,Vilyas,196.36
16/12/2018,Nenyas,129.64
16/12/2018,Simarils,206.43
16/12/2018,Doors of Durin,136.53
16/12/2018,Naryas,212.13
16/12/2018,Ithildins,93.55
16/12/2018,Valars,273.68
16/12/2018,Samehadas,138.86
16/12/2018,Chakra Puppets,197.33
16/12/2018,Absorbing Eyes,34.44
16/12/2018,Kunais,238.02
16/12/2018,Barrier Tags,406.97
16/12/2018,Blue Fire Powder,141.56
16/12/2018,Lightning Barrels,26.96
16/12/2018,Chain Wind Staffs,426.64
16/12/2018,Curries of Life,255.24
16/12/2018,Curse Masks,40.39
16/12/2018,Ninja Info Cards,160.05
16/12/2018,Mirrors of Hope,687.66
16/12/2018,Scrolls of Seals,166.23
16/12/2018,Hexagonal Crystals,126.01
16/12/2018,Iron Sands,627.52
16/12/2018,Arc Reactors,892.78
16/12/2018,Iron Spiders,286.24
16/12/2018,Eyes of Agamotto,269.18
16/12/2018,Books of Vishanti,102.34
16/12/2018,Orbs of Agamotto,93.86
16/12/2018,Cloaks of Levitation,525.23
16/12/2018,Wands of Watoomb,621.74
16/12/2018,Books of Cagliostro,128.62
16/12/2018,X-genes,135.75
16/12/2018,X-12s,763.36
16/12/2018,Joy Cans,214.62
16/12/2018,Learning Beds,39.88
16/12/2018,PROBLEMs,371.12
16/12/2018,Gargantua Space Stations,11.77
16/12/2018,Boom Brooms,211.29
16/12/2018,Futuros,583.42
16/12/2018,Goliath Serum,121.02
16/12/2018,I-Suits,513.87
16/12/2018,Thermal Regulation Suppositories,206.78
16/12/2018,Oo-Rays,182.98
16/12/2018,Go-Pods,80.47
16/12/2018,Monster Cells,133.9
16/12/2018,Metal Knight Units,8.71
16/12/2018,Tickle-tickle Bugs,125.48
16/12/2018,Hero Association Mugs,49.46
16/12/2018,Hero Association Catalogs,126.99
16/12/2018,Kamidogus,79.41
16/12/2018,Amulets of Shinnok,52.68
16/12/2018,Naknadan Shrines,283.36
16/12/2018,Wrath Hammers,10.21
16/12/2018,Tarkartan Blades,75.88
16/12/2018,Koins,91.22
16/12/2018,Capes of Fujin,133.01
16/12/2018,Dragon Medallions,188.05
16/12/2018,Hearts of Onaga,429.93
16/12/2018,Portal Guns,533.21
16/12/2018,Gravity Guns,268.69
16/12/2018,Companion Cubes,80.6
16/12/2018,Razor-rimmed Hats,453.48
16/12/2018,Bablefish,194.97
16/12/2018,Hi-Potions,152.18
16/12/2018,X-Potions,135.71
16/12/2018,Ethers,95.9
16/12/2018,Turbo Ethers,21.57
16/12/2018,Dry Ethers,324.7
16/12/2018,Gold Needles,655.33
16/12/2018,Golden Apples,76.49
16/12/2018,Silver Apples,185.29
16/12/2018,Stamina Pluses,25.16
16/12/2018,Power Pluses,245.53
16/12/2018,Soma Drops,69.77
16/12/2018,Mind Pluses,53.97
16/12/2018,Light Curtains,336.11
16/12/2018,Red Curtains,396.43
16/12/2018,Lunar Curtains,675.31
16/12/2018,Protect Drinks,249.17
16/12/2018,Faerie Tonics,283.78
16/12/2018,Spider Silks,102.64
16/12/2018,White Fangs,33.22
16/12/2018,Red Fangs,5.47
16/12/2018,Cockatrice Claws,11.63
16/12/2018,Vampire Fangs,87.55
16/12/2018,Dire Rat Tails,885.01
16/12/2018,Star Rubies,412.62
16/12/2018,Nitro Powder Blocks,235.12
16/12/2018,Mystic Keys,47.7
16/12/2018,Bottled Faeries,290.0
16/12/2018,Dazers,483.89
16/12/2018,Dream Powder,183.09
16/12/2018,War Gongs,247.33
16/12/2018,Vagyrisk Claws,83.23
16/12/2018,Mimett Greens,115.52
16/12/2018,Sylkis Greens,483.16
16/12/2018,Curiel Greens,475.56
16/12/2018,Daenarians,49.42
16/12/2018,Zelo Nuts,56.5
16/12/2018,Lasan Nuts,185.6
16/12/2018,Limit Break Manuals,112.49
16/12/2018,Earth Harps,158.66
16/12/2018,Black Materia Orbs,7.73
16/12/2018,Gonnes,61.24
16/12/2018,Blades of Chaos,158.13
16/12/2018,Orcarinas of Time,200.76
16/12/2018,Master Swords,23.13
16/12/2018,Triforces,47.26
16/12/2018,Fire Flowers,408.59
16/12/2018,Rupees,467.2
16/12/2018,Heart Containers,622.59
16/12/2018,Azath Houses,63.39
16/12/2018,Bombchus,427.51
16/12/2018,Deku Sticks,408.77
16/12/2018,Magic Beans,237.93
16/12/2018,Moon Tears,189.35
16/12/2018,Don Gero Masks,304.59
16/12/2018,Kafel Masks,7.82
