date,product,marketPrice
22/12/2018,Berserk Genes,77.4
22/12/2018,Cell Batteries,31.08
22/12/2018,Electric Seeds,392.63
22/12/2018,Expert Belts,509.52
22/12/2018,Grassy Seeds,16.57
22/12/2018,Life Orbs,27.79
22/12/2018,Metronomes,160.15
22/12/2018,Misty Seeds,134.32
22/12/2018,Muscle Bands,308.42
22/12/2018,Psychic Seeds,151.91
22/12/2018,Scope Lens,15.14
22/12/2018,Snowballs,102.32
22/12/2018,Weakness Policies,235.39
22/12/2018,Wide Lenses,58.13
22/12/2018,Wise Glasses,284.26
22/12/2018,Zoom Lens,140.77
22/12/2018,Lagging Tails,104.72
22/12/2018,Quick Claws,48.62
22/12/2018,Focus Bands,581.38
22/12/2018,Focus Sashes,21.34
22/12/2018,Flame Orbs,183.64
22/12/2018,Toxic Orbs,52.93
22/12/2018,Sticky Barbs,181.17
22/12/2018,Iron Balls,139.16
22/12/2018,Black Sludges,292.24
22/12/2018,Ring Targets,188.75
22/12/2018,Adrenaline Orbs,74.58
22/12/2018,Air Balloons,39.01
22/12/2018,Amulet Coins,319.71
22/12/2018,Bright Powders,170.41
22/12/2018,Destiny Knots,19.02
22/12/2018,Eject Buttons,46.68
22/12/2018,Float Stones,257.73
22/12/2018,King Rocks,235.09
22/12/2018,Protective Pads,114.79
22/12/2018,Razor Claws,21.42
22/12/2018,Razor Fangs,14.08
22/12/2018,Red Cards,599.37
22/12/2018,Rocky Helmets,359.2
22/12/2018,Safety Goggles,412.42
22/12/2018,Shed Shells,44.13
22/12/2018,Smoke Balls,194.16
22/12/2018,Cainhurst Badges,678.74
22/12/2018,Blood Dregs,266.81
22/12/2018,Blue Elixirs,321.93
22/12/2018,Bold Hunter's Marks,133.22
22/12/2018,Bolt Papers,86.88
22/12/2018,Bone Marrow Ashes,66.84
22/12/2018,Coldblood Dews,229.98
22/12/2018,Fire Papers,134.99
22/12/2018,Frenzied Coldbloods,554.42
22/12/2018,Gold Pendants,221.9
22/12/2018,Great One's Wisdoms,510.49
22/12/2018,Hand Lanterns,559.12
22/12/2018,Lead Elixirs,92.01
22/12/2018,Madman's Knowledges,227.82
22/12/2018,Quicksilver Bullets,210.75
22/12/2018,Red Jewelled Brooches,158.01
22/12/2018,Shaman Bone Blades,156.8
22/12/2018,Deck of Dragons,310.28
22/12/2018,Shining Coins,252.07
22/12/2018,Tear Stones,355.0
22/12/2018,Cainhurt Summons,455.85
22/12/2018,Celestial Dials,64.41
22/12/2018,Old Hunter Bells,607.73
22/12/2018,Tonsil Stones,170.73
22/12/2018,Gorgon Heads,163.38
22/12/2018,Niflheim Alloy Bars,9.58
22/12/2018,Pandora Boxes,338.77
22/12/2018,Wings of Icarus,166.92
22/12/2018,Flames of Apollo,253.98
22/12/2018,Keys of the Ram,187.04
22/12/2018,Owls of Athena,327.94
22/12/2018,Nemean Cestuses,363.03
22/12/2018,Nemesis Whips,70.61
22/12/2018,Primordial Flames,18.22
22/12/2018,Spears of Destiny,26.77
22/12/2018,Gauntlets of Zeus,181.03
22/12/2018,Titan Horns,171.05
22/12/2018,Hades Helms,451.98
22/12/2018,Urns of Power,160.47
22/12/2018,Unity Stones,225.13
22/12/2018,Cerebros,484.04
22/12/2018,Radioactive Spiders,494.7
22/12/2018,Potora Earrings,11.33
22/12/2018,Rejuvenation Tanks,228.83
22/12/2018,Death Notes,323.18
22/12/2018,Shinigami Eyes,75.26
22/12/2018,Protopacks,418.84
22/12/2018,Scooby Snacks,57.56
22/12/2018,Blasting Rods,109.88
22/12/2018,Millennium Puzzles,10.64
22/12/2018,Millennium Eyes,264.84
22/12/2018,Millennium Rings,20.3
22/12/2018,Millennium Keys,265.57
22/12/2018,Millennium Rods,296.43
22/12/2018,Millennium Necklaces,199.55
22/12/2018,Millennium Scales,75.87
22/12/2018,Bolts,715.77
22/12/2018,Gadgetrons,12.91
22/12/2018,Raritanium Ore,218.37
22/12/2018,Nanotech Crates,230.42
22/12/2018,Armour Magnetizers,198.91
22/12/2018,Zoni Vessels,133.43
22/12/2018,Box Basher 2000s,310.9
22/12/2018,Nefarious Security Cards,187.93
22/12/2018,Omnigaskets,339.06
22/12/2018,Treasure Mappers,154.32
22/12/2018,Gold Bolts,156.92
22/12/2018,Qwark Statuettes,38.5
22/12/2018,Electrolyzers,278.96
22/12/2018,Levitators,102.53
22/12/2018,Infiltrators,423.69
22/12/2018,Megacorp Helmets,95.16
22/12/2018,Momentum Gliders,464.99
22/12/2018,Platinum Bolts,386.61
22/12/2018,Infobots,497.6
22/12/2018,Rift Crackers,72.1
22/12/2018,Clank Model Robots,103.41
22/12/2018,CodeBots,26.18
22/12/2018,Persuaders,624.3
22/12/2018,Map-o-matics,377.37
22/12/2018,Ultra Nanotech,102.83
22/12/2018,Premium Nanotech,185.8
22/12/2018,Gadgebot Upgrade Chips,179.95
22/12/2018,Nano-paks,872.95
22/12/2018,Mr. Zerkons,75.67
22/12/2018,Golden Lucky Cats,206.75
22/12/2018,Peace Bells,115.54
22/12/2018,Wood Mats,446.81
22/12/2018,Fog Pots,451.67
22/12/2018,Golden Ink Pots,245.7
22/12/2018,Thief Gloves,1489.84
22/12/2018,Fire Tablets,149.58
22/12/2018,Water Tablets,48.22
22/12/2018,Lucky Cat Paws,198.21
22/12/2018,Scent Charms,10.74
22/12/2018,String of Beads,3.05
22/12/2018,Feedbags,49.42
22/12/2018,Holy Bones,136.36
22/12/2018,Exorcism Slips,232.91
22/12/2018,Inkfinity Stones,286.71
22/12/2018,Traveler Charms,115.56
22/12/2018,Goldy Charms,12.65
22/12/2018,Steel Soul Sake,87.17
22/12/2018,Gold Dust,59.45
22/12/2018,Mermaid Coins,56.65
22/12/2018,Golden Peaches,334.77
22/12/2018,Elven Boots,3.49
22/12/2018,Fumble Boots,43.18
22/12/2018,Jumping Boots,29.38
22/12/2018,Kicking Boots,70.58
22/12/2018,Levitation Boots,79.77
22/12/2018,Speed Boots,113.08
22/12/2018,Water Walking Boots,237.36
22/12/2018,Alchemy Smocks,421.81
22/12/2018,Cloaks of Displacement,67.69
22/12/2018,Cloaks of Invisibility,35.53
22/12/2018,Cloaks of Magic Resistance,77.94
22/12/2018,Cloaks of Protection,143.65
22/12/2018,Elven Cloaks,243.12
22/12/2018,Gauntlets of Dexterity,98.92
22/12/2018,Gauntlets of FUmbling,166.05
22/12/2018,Gauntlets of Power,662.88
22/12/2018,Cornuthaums,126.55
22/12/2018,Dunce Caps,149.72
22/12/2018,Helms of Brilliance,213.8
22/12/2018,Helms of Opposite Alignment,220.87
22/12/2018,Helms of Telepathy,29.83
22/12/2018,Shields of Reflection,137.08
22/12/2018,Bags of Tricks,94.48
22/12/2018,Crystal Balls,245.81
22/12/2018,Drums of Earthquake,96.91
22/12/2018,Fire Horns,212.4
22/12/2018,Frost Horns,164.03
22/12/2018,Horns of Plenty,273.72
22/12/2018,Magic Harps,66.93
22/12/2018,Magic Lamps,25.48
22/12/2018,Magic Markers,35.9
22/12/2018,Magic Flute,400.06
22/12/2018,Magic Whistles,241.13
22/12/2018,Unicorn Horns,148.45
22/12/2018,Loadstones,49.38
22/12/2018,Luckstones,201.1
22/12/2018,Touchstones,111.49
22/12/2018,Potions of Acid,185.17
22/12/2018,Potions of Booze,50.65
22/12/2018,Potions of Fruit Juice,100.24
22/12/2018,Potions of Oil,32.25
22/12/2018,Potions of Sickness,411.93
22/12/2018,Potions of Water,262.25
22/12/2018,Scrolls of Blank Paper,327.86
22/12/2018,Scrolls of Mail,35.57
22/12/2018,Blank Spellbooks,121.09
22/12/2018,Wands of Nothing,792.01
22/12/2018,Meat Sticks,368.37
22/12/2018,Meat Rings,47.53
22/12/2018,Amulets of Yendor,240.11
22/12/2018,Amulets of Change,301.17
22/12/2018,Amulets of ESP,10.77
22/12/2018,Amulets of Life Saving,134.93
22/12/2018,Amulets of Reflection,174.56
22/12/2018,Amulets of Restful Sleep,10.85
22/12/2018,Amulets of Strangulation,123.4
22/12/2018,Amulets of Unchanging,111.16
22/12/2018,Amulets Versus Poison,101.16
22/12/2018,Orcish Ring Mail,70.79
22/12/2018,Elven Mithril Coats,59.92
22/12/2018,Dragon Scale Mail,300.27
22/12/2018,Rings of Adornment,78.64
22/12/2018,Rings of Hunger,160.7
22/12/2018,Rings of Protection,646.49
22/12/2018,Rings of Protection from Shape Changers,176.5
22/12/2018,Rings of Stealth,146.28
22/12/2018,Rings of Sustain Ability,186.3
22/12/2018,Rings of Warning,137.38
22/12/2018,Rings of Aggravate Monster,107.58
22/12/2018,Rings of Cold Resistance,406.32
22/12/2018,Rings of Gain Constitution,79.46
22/12/2018,Rings of Gain Strength,73.42
22/12/2018,Rings of Increase Accuracy,106.85
22/12/2018,Rings of Increase Damage,733.32
22/12/2018,Rings of Invisibility,191.84
22/12/2018,Rings of Poison Resistance,313.57
22/12/2018,Rings of See Invisible,405.72
22/12/2018,Rings of Shock Resistance,91.81
22/12/2018,Rings of Fire Resistance,178.1
22/12/2018,Rings of Free Action,72.04
22/12/2018,Rings of Levitation,128.88
22/12/2018,Rings of Regeneration,152.17
22/12/2018,Rings of Searching,45.22
22/12/2018,Rings of Slow Digestion,94.21
22/12/2018,Rings of Teleportation,177.79
22/12/2018,Rings of Conflict,242.48
22/12/2018,Rings of Polymorph,780.84
22/12/2018,Rings of Polymorph Control,243.36
22/12/2018,Rings of Teleport Control,580.6
22/12/2018,Wumpa Fruits,471.92
22/12/2018,Blue Flutes,73.74
22/12/2018,Digi-eggs,146.4
22/12/2018,Crests,419.24
22/12/2018,X-Antibodies,258.98
22/12/2018,Holy Rings,9.73
22/12/2018,Fusion Loaders,548.21
22/12/2018,Gantz Balls,177.14
22/12/2018,L Coffees,153.51
22/12/2018,L-Viruses,105.89
22/12/2018,Blue Digizoids,750.45
22/12/2018,DigiBytes,181.53
22/12/2018,V-Tamer Taags,178.52
22/12/2018,Mocchi Disks,56.38
22/12/2018,Monol Disks,251.12
22/12/2018,Arrowhead Disks,199.69
22/12/2018,Baku Disks,32.63
22/12/2018,Beatas Disks,158.11
22/12/2018,Ogyo Disks,458.22
22/12/2018,Dragon Disks,515.51
22/12/2018,Dino Disks,15.83
22/12/2018,Doodle Disks,130.69
22/12/2018,Falco Disks,84.93
22/12/2018,Pixie Disks,177.99
22/12/2018,Pokeballs,72.87
22/12/2018,Pokedexes,213.09
22/12/2018,Blue Shells,264.91
22/12/2018,Red Shells,94.61
22/12/2018,Stars,469.44
22/12/2018,Piranha Plants,1332.85
22/12/2018,Garu Disks,7.6
22/12/2018,Ghost Disks,33.32
22/12/2018,Golem Disks,165.19
22/12/2018,Hare Disks,69.2
22/12/2018,Raiden Disks,96.44
22/12/2018,Saibamen Seeds,829.17
22/12/2018,Cell Cells,49.54
22/12/2018,Phials of Galadriel,92.6
22/12/2018,Angainors,161.43
22/12/2018,Elven Ropes,68.71
22/12/2018,Keys of Orthanc,96.34
22/12/2018,Leaves of Lorien,71.25
22/12/2018,Palantiris,505.83
22/12/2018,Vilyas,199.62
22/12/2018,Nenyas,131.27
22/12/2018,Simarils,208.66
22/12/2018,Doors of Durin,137.01
22/12/2018,Naryas,207.42
22/12/2018,Ithildins,96.17
22/12/2018,Valars,273.0
22/12/2018,Samehadas,136.17
22/12/2018,Chakra Puppets,202.33
22/12/2018,Absorbing Eyes,34.7
22/12/2018,Kunais,239.52
22/12/2018,Barrier Tags,403.99
22/12/2018,Blue Fire Powder,144.25
22/12/2018,Lightning Barrels,28.38
22/12/2018,Chain Wind Staffs,429.81
22/12/2018,Curries of Life,251.22
22/12/2018,Curse Masks,40.53
22/12/2018,Ninja Info Cards,155.12
22/12/2018,Mirrors of Hope,703.27
22/12/2018,Scrolls of Seals,159.3
22/12/2018,Hexagonal Crystals,123.14
22/12/2018,Iron Sands,632.27
22/12/2018,Arc Reactors,882.64
22/12/2018,Iron Spiders,291.21
22/12/2018,Eyes of Agamotto,271.83
22/12/2018,Books of Vishanti,102.85
22/12/2018,Orbs of Agamotto,91.65
22/12/2018,Cloaks of Levitation,504.87
22/12/2018,Wands of Watoomb,635.81
22/12/2018,Books of Cagliostro,130.54
22/12/2018,X-genes,137.8
22/12/2018,X-12s,731.16
22/12/2018,Joy Cans,217.03
22/12/2018,Learning Beds,39.26
22/12/2018,PROBLEMs,384.57
22/12/2018,Gargantua Space Stations,11.83
22/12/2018,Boom Brooms,222.81
22/12/2018,Futuros,569.65
22/12/2018,Goliath Serum,120.95
22/12/2018,I-Suits,515.93
22/12/2018,Thermal Regulation Suppositories,192.26
22/12/2018,Oo-Rays,176.72
22/12/2018,Go-Pods,79.7
22/12/2018,Monster Cells,135.41
22/12/2018,Metal Knight Units,9.22
22/12/2018,Tickle-tickle Bugs,126.74
22/12/2018,Hero Association Mugs,47.39
22/12/2018,Hero Association Catalogs,128.58
22/12/2018,Kamidogus,74.15
22/12/2018,Amulets of Shinnok,53.25
22/12/2018,Naknadan Shrines,289.82
22/12/2018,Wrath Hammers,10.1
22/12/2018,Tarkartan Blades,75.01
22/12/2018,Koins,90.49
22/12/2018,Capes of Fujin,136.93
22/12/2018,Dragon Medallions,183.36
22/12/2018,Hearts of Onaga,440.97
22/12/2018,Portal Guns,548.09
22/12/2018,Gravity Guns,277.42
22/12/2018,Companion Cubes,80.55
22/12/2018,Razor-rimmed Hats,465.47
22/12/2018,Bablefish,200.1
22/12/2018,Hi-Potions,146.85
22/12/2018,X-Potions,142.06
22/12/2018,Ethers,99.54
22/12/2018,Turbo Ethers,21.13
22/12/2018,Dry Ethers,329.91
22/12/2018,Gold Needles,663.6
22/12/2018,Golden Apples,75.71
22/12/2018,Silver Apples,180.01
22/12/2018,Stamina Pluses,24.46
22/12/2018,Power Pluses,235.56
22/12/2018,Soma Drops,70.16
22/12/2018,Mind Pluses,52.71
22/12/2018,Light Curtains,342.68
22/12/2018,Red Curtains,415.78
22/12/2018,Lunar Curtains,649.47
22/12/2018,Protect Drinks,235.82
22/12/2018,Faerie Tonics,280.79
22/12/2018,Spider Silks,99.16
22/12/2018,White Fangs,33.44
22/12/2018,Red Fangs,5.4
22/12/2018,Cockatrice Claws,11.91
22/12/2018,Vampire Fangs,88.38
22/12/2018,Dire Rat Tails,881.65
22/12/2018,Star Rubies,416.86
22/12/2018,Nitro Powder Blocks,235.13
22/12/2018,Mystic Keys,47.26
22/12/2018,Bottled Faeries,281.3
22/12/2018,Dazers,489.83
22/12/2018,Dream Powder,191.89
22/12/2018,War Gongs,244.85
22/12/2018,Vagyrisk Claws,85.33
22/12/2018,Mimett Greens,117.31
22/12/2018,Sylkis Greens,481.22
22/12/2018,Curiel Greens,503.48
22/12/2018,Daenarians,48.25
22/12/2018,Zelo Nuts,55.74
22/12/2018,Lasan Nuts,182.61
22/12/2018,Limit Break Manuals,118.99
22/12/2018,Earth Harps,159.82
22/12/2018,Black Materia Orbs,7.64
22/12/2018,Gonnes,62.1
22/12/2018,Blades of Chaos,157.71
22/12/2018,Orcarinas of Time,189.68
22/12/2018,Master Swords,24.03
22/12/2018,Triforces,46.92
22/12/2018,Fire Flowers,398.53
22/12/2018,Rupees,460.72
22/12/2018,Heart Containers,612.41
22/12/2018,Azath Houses,65.04
22/12/2018,Bombchus,415.37
22/12/2018,Deku Sticks,409.16
22/12/2018,Magic Beans,229.48
22/12/2018,Moon Tears,191.77
22/12/2018,Don Gero Masks,305.93
22/12/2018,Kafel Masks,8.01
