date,product,marketPrice
18/12/2018,Psychic Seeds,149.73
18/12/2018,Scope Lens,15.01
18/12/2018,Snowballs,105.02
18/12/2018,Weakness Policies,243.48
18/12/2018,Wide Lenses,57.45
18/12/2018,Wise Glasses,290.42
18/12/2018,Zoom Lens,139.55
18/12/2018,Lagging Tails,102.01
18/12/2018,Quick Claws,49.3
18/12/2018,Focus Bands,588.2
18/12/2018,Focus Sashes,22.64
18/12/2018,Flame Orbs,183.91
18/12/2018,Toxic Orbs,50.03
18/12/2018,Sticky Barbs,182.66
18/12/2018,Iron Balls,138.53
18/12/2018,Black Sludges,286.68
18/12/2018,Ring Targets,181.47
18/12/2018,Adrenaline Orbs,73.16
18/12/2018,Air Balloons,39.52
18/12/2018,Amulet Coins,312.75
18/12/2018,Bright Powders,176.45
18/12/2018,Destiny Knots,18.51
18/12/2018,Eject Buttons,46.12
18/12/2018,Float Stones,261.45
18/12/2018,King Rocks,225.91
18/12/2018,Protective Pads,112.57
18/12/2018,Razor Claws,21.61
18/12/2018,Razor Fangs,14.18
18/12/2018,Red Cards,600.39
18/12/2018,Rocky Helmets,350.69
18/12/2018,Safety Goggles,417.85
18/12/2018,Shed Shells,45.66
18/12/2018,Smoke Balls,202.03
18/12/2018,Cainhurst Badges,693.1
18/12/2018,Blood Dregs,266.35
18/12/2018,Blue Elixirs,323.02
18/12/2018,Bold Hunter's Marks,131.75
18/12/2018,Bolt Papers,90.36
18/12/2018,Bone Marrow Ashes,66.27
18/12/2018,Coldblood Dews,232.06
18/12/2018,Fire Papers,135.1
18/12/2018,Frenzied Coldbloods,566.88
18/12/2018,Gold Pendants,223.35
18/12/2018,Great One's Wisdoms,524.95
18/12/2018,Hand Lanterns,541.2
18/12/2018,Lead Elixirs,95.16
18/12/2018,Madman's Knowledges,226.67
18/12/2018,Quicksilver Bullets,211.73
18/12/2018,Red Jewelled Brooches,163.4
18/12/2018,Shaman Bone Blades,154.1
18/12/2018,Deck of Dragons,316.19
18/12/2018,Shining Coins,256.78
18/12/2018,Tear Stones,356.71
18/12/2018,Cainhurt Summons,448.69
18/12/2018,Celestial Dials,63.71
18/12/2018,Old Hunter Bells,604.16
18/12/2018,Tonsil Stones,172.28
18/12/2018,Gorgon Heads,167.14
18/12/2018,Niflheim Alloy Bars,9.73
18/12/2018,Pandora Boxes,326.97
18/12/2018,Wings of Icarus,162.33
18/12/2018,Flames of Apollo,257.96
18/12/2018,Keys of the Ram,180.66
18/12/2018,Owls of Athena,329.97
18/12/2018,Nemean Cestuses,361.54
18/12/2018,Nemesis Whips,71.5
18/12/2018,Primordial Flames,18.22
18/12/2018,Spears of Destiny,26.56
18/12/2018,Gauntlets of Zeus,179.48
18/12/2018,Titan Horns,173.35
18/12/2018,Hades Helms,453.98
18/12/2018,Urns of Power,165.68
18/12/2018,Unity Stones,214.01
18/12/2018,Cerebros,478.47
18/12/2018,Radioactive Spiders,506.69
18/12/2018,Potora Earrings,11.52
18/12/2018,Rejuvenation Tanks,226.27
18/12/2018,Death Notes,315.26
18/12/2018,Shinigami Eyes,74.64
18/12/2018,Protopacks,433.85
18/12/2018,Scooby Snacks,55.06
18/12/2018,Blasting Rods,112.66
18/12/2018,Millennium Puzzles,10.94
18/12/2018,Millennium Eyes,263.74
18/12/2018,Millennium Rings,21.25
18/12/2018,Millennium Keys,267.17
18/12/2018,Millennium Rods,298.33
18/12/2018,Millennium Necklaces,202.8
18/12/2018,Millennium Scales,75.58
18/12/2018,Bolts,708.65
18/12/2018,Gadgetrons,13.44
18/12/2018,Raritanium Ore,221.63
18/12/2018,Nanotech Crates,233.12
18/12/2018,Armour Magnetizers,206.51
18/12/2018,Zoni Vessels,131.24
18/12/2018,Box Basher 2000s,313.68
18/12/2018,Nefarious Security Cards,186.3
18/12/2018,Omnigaskets,338.96
18/12/2018,Treasure Mappers,160.29
18/12/2018,Gold Bolts,158.02
18/12/2018,Qwark Statuettes,37.28
18/12/2018,Electrolyzers,271.18
18/12/2018,Levitators,100.06
18/12/2018,Infiltrators,424.58
18/12/2018,Megacorp Helmets,97.9
18/12/2018,Momentum Gliders,461.05
18/12/2018,Platinum Bolts,382.02
18/12/2018,Infobots,500.2
18/12/2018,Rift Crackers,70.75
18/12/2018,Clank Model Robots,103.89
18/12/2018,CodeBots,25.25
18/12/2018,Persuaders,645.46
18/12/2018,Map-o-matics,367.8
18/12/2018,Ultra Nanotech,104.63
18/12/2018,Premium Nanotech,189.02
18/12/2018,Gadgebot Upgrade Chips,174.92
18/12/2018,Nano-paks,894.85
18/12/2018,Mr. Zerkons,74.5
18/12/2018,Golden Lucky Cats,215.41
18/12/2018,Peace Bells,116.5
18/12/2018,Wood Mats,459.43
18/12/2018,Fog Pots,454.46
18/12/2018,Golden Ink Pots,249.66
18/12/2018,Thief Gloves,1454.39
18/12/2018,Fire Tablets,145.44
18/12/2018,Water Tablets,47.25
18/12/2018,Lucky Cat Paws,198.93
18/12/2018,Scent Charms,10.96
18/12/2018,String of Beads,3.05
18/12/2018,Feedbags,50.27
18/12/2018,Holy Bones,130.83
18/12/2018,Exorcism Slips,231.93
18/12/2018,Inkfinity Stones,290.64
18/12/2018,Traveler Charms,119.25
18/12/2018,Goldy Charms,13.18
18/12/2018,Steel Soul Sake,88.7
18/12/2018,Gold Dust,60.79
18/12/2018,Mermaid Coins,57.5
18/12/2018,Golden Peaches,338.1
18/12/2018,Elven Boots,3.43
18/12/2018,Fumble Boots,42.53
18/12/2018,Jumping Boots,28.89
18/12/2018,Kicking Boots,69.27
18/12/2018,Levitation Boots,80.72
18/12/2018,Speed Boots,117.7
18/12/2018,Water Walking Boots,230.96
18/12/2018,Alchemy Smocks,432.02
18/12/2018,Cloaks of Displacement,67.09
18/12/2018,Cloaks of Invisibility,35.55
18/12/2018,Cloaks of Magic Resistance,76.11
18/12/2018,Cloaks of Protection,145.73
18/12/2018,Elven Cloaks,235.06
18/12/2018,Gauntlets of Dexterity,99.35
18/12/2018,Gauntlets of FUmbling,160.34
18/12/2018,Gauntlets of Power,660.2
18/12/2018,Cornuthaums,128.26
18/12/2018,Dunce Caps,146.36
18/12/2018,Helms of Brilliance,217.9
18/12/2018,Helms of Opposite Alignment,228.87
18/12/2018,Helms of Telepathy,28.64
18/12/2018,Shields of Reflection,134.02
18/12/2018,Bags of Tricks,95.15
18/12/2018,Crystal Balls,245.01
18/12/2018,Drums of Earthquake,99.28
18/12/2018,Fire Horns,211.97
18/12/2018,Frost Horns,164.65
18/12/2018,Horns of Plenty,274.23
18/12/2018,Magic Harps,66.81
18/12/2018,Magic Lamps,25.85
18/12/2018,Magic Markers,34.06
18/12/2018,Magic Flute,398.71
18/12/2018,Magic Whistles,237.85
18/12/2018,Unicorn Horns,146.98
18/12/2018,Loadstones,49.1
18/12/2018,Luckstones,206.15
18/12/2018,Touchstones,111.47
18/12/2018,Potions of Acid,185.29
18/12/2018,Potions of Booze,50.79
18/12/2018,Potions of Fruit Juice,96.17
18/12/2018,Potions of Oil,32.47
18/12/2018,Potions of Sickness,416.84
18/12/2018,Potions of Water,269.51
18/12/2018,Scrolls of Blank Paper,333.97
18/12/2018,Scrolls of Mail,35.89
18/12/2018,Blank Spellbooks,121.14
18/12/2018,Wands of Nothing,807.5
18/12/2018,Meat Sticks,367.9
18/12/2018,Meat Rings,47.92
18/12/2018,Amulets of Yendor,239.63
18/12/2018,Amulets of Change,294.14
18/12/2018,Amulets of ESP,10.7
18/12/2018,Amulets of Life Saving,134.79
18/12/2018,Amulets of Reflection,176.51
18/12/2018,Amulets of Restful Sleep,11.08
18/12/2018,Amulets of Strangulation,123.99
18/12/2018,Amulets of Unchanging,110.2
18/12/2018,Amulets Versus Poison,100.9
18/12/2018,Orcish Ring Mail,68.89
18/12/2018,Elven Mithril Coats,61.5
18/12/2018,Dragon Scale Mail,290.14
18/12/2018,Rings of Adornment,82.01
18/12/2018,Rings of Hunger,158.34
18/12/2018,Rings of Protection,642.53
18/12/2018,Rings of Protection from Shape Changers,172.15
18/12/2018,Rings of Stealth,145.08
18/12/2018,Rings of Sustain Ability,193.83
18/12/2018,Rings of Warning,136.36
18/12/2018,Rings of Aggravate Monster,109.96
18/12/2018,Rings of Cold Resistance,415.6
18/12/2018,Rings of Gain Constitution,80.73
18/12/2018,Rings of Gain Strength,71.01
18/12/2018,Rings of Increase Accuracy,106.18
18/12/2018,Rings of Increase Damage,739.26
18/12/2018,Rings of Invisibility,197.86
18/12/2018,Rings of Poison Resistance,304.77
18/12/2018,Rings of See Invisible,408.35
18/12/2018,Rings of Shock Resistance,90.62
18/12/2018,Rings of Fire Resistance,176.19
18/12/2018,Rings of Free Action,72.03
18/12/2018,Rings of Levitation,128.43
18/12/2018,Rings of Regeneration,146.09
18/12/2018,Rings of Searching,45.48
18/12/2018,Rings of Slow Digestion,95.34
18/12/2018,Rings of Teleportation,182.29
18/12/2018,Rings of Conflict,242.56
18/12/2018,Rings of Polymorph,798.13
18/12/2018,Rings of Polymorph Control,241.43
18/12/2018,Rings of Teleport Control,585.67
18/12/2018,Wumpa Fruits,472.8
18/12/2018,Blue Flutes,74.15
18/12/2018,Digi-eggs,143.54
18/12/2018,Crests,418.42
18/12/2018,X-Antibodies,260.99
18/12/2018,Holy Rings,9.73
18/12/2018,Fusion Loaders,548.57
18/12/2018,Gantz Balls,178.1
18/12/2018,L Coffees,155.92
18/12/2018,L-Viruses,105.67
18/12/2018,Blue Digizoids,732.47
18/12/2018,DigiBytes,184.33
18/12/2018,V-Tamer Taags,179.72
18/12/2018,Mocchi Disks,53.77
18/12/2018,Monol Disks,250.86
18/12/2018,Arrowhead Disks,203.76
18/12/2018,Baku Disks,31.49
18/12/2018,Beatas Disks,160.54
18/12/2018,Ogyo Disks,455.07
18/12/2018,Dragon Disks,514.1
18/12/2018,Dino Disks,15.94
18/12/2018,Doodle Disks,127.78
18/12/2018,Falco Disks,82.29
18/12/2018,Pixie Disks,179.89
18/12/2018,Pokeballs,70.61
18/12/2018,Pokedexes,210.97
18/12/2018,Blue Shells,270.27
18/12/2018,Red Shells,95.14
18/12/2018,Stars,479.77
18/12/2018,Piranha Plants,1341.25
18/12/2018,Garu Disks,7.32
18/12/2018,Ghost Disks,34.83
18/12/2018,Golem Disks,165.35
18/12/2018,Hare Disks,70.56
18/12/2018,Raiden Disks,93.88
18/12/2018,Saibamen Seeds,850.75
18/12/2018,Cell Cells,50.78
18/12/2018,Phials of Galadriel,91.68
18/12/2018,Angainors,162.13
18/12/2018,Elven Ropes,70.92
18/12/2018,Keys of Orthanc,99.63
18/12/2018,Leaves of Lorien,71.74
18/12/2018,Palantiris,509.06
18/12/2018,Vilyas,193.78
18/12/2018,Nenyas,131.14
18/12/2018,Simarils,207.28
18/12/2018,Doors of Durin,138.44
18/12/2018,Naryas,212.88
18/12/2018,Ithildins,94.0
18/12/2018,Valars,271.31
18/12/2018,Samehadas,137.11
18/12/2018,Chakra Puppets,196.67
18/12/2018,Absorbing Eyes,34.22
18/12/2018,Kunais,229.88
18/12/2018,Barrier Tags,409.57
18/12/2018,Blue Fire Powder,138.57
18/12/2018,Lightning Barrels,26.97
18/12/2018,Chain Wind Staffs,414.68
18/12/2018,Curries of Life,249.93
18/12/2018,Curse Masks,40.35
18/12/2018,Ninja Info Cards,156.1
18/12/2018,Mirrors of Hope,694.21
18/12/2018,Scrolls of Seals,165.52
18/12/2018,Hexagonal Crystals,123.61
18/12/2018,Iron Sands,616.09
18/12/2018,Arc Reactors,874.68
18/12/2018,Iron Spiders,284.68
18/12/2018,Eyes of Agamotto,267.89
18/12/2018,Books of Vishanti,102.03
18/12/2018,Orbs of Agamotto,94.02
18/12/2018,Cloaks of Levitation,513.43
18/12/2018,Wands of Watoomb,632.39
18/12/2018,Books of Cagliostro,128.73
18/12/2018,X-genes,138.58
18/12/2018,X-12s,757.4
18/12/2018,Joy Cans,220.16
18/12/2018,Learning Beds,39.52
18/12/2018,PROBLEMs,374.72
18/12/2018,Gargantua Space Stations,11.91
18/12/2018,Boom Brooms,216.59
18/12/2018,Futuros,585.61
18/12/2018,Goliath Serum,123.23
18/12/2018,I-Suits,519.04
18/12/2018,Thermal Regulation Suppositories,201.68
18/12/2018,Oo-Rays,179.53
18/12/2018,Go-Pods,81.29
18/12/2018,Monster Cells,131.11
18/12/2018,Metal Knight Units,8.98
18/12/2018,Tickle-tickle Bugs,123.98
18/12/2018,Hero Association Mugs,49.51
18/12/2018,Hero Association Catalogs,125.13
18/12/2018,Kamidogus,77.83
18/12/2018,Amulets of Shinnok,51.83
18/12/2018,Naknadan Shrines,290.85
18/12/2018,Wrath Hammers,10.1
18/12/2018,Tarkartan Blades,76.06
18/12/2018,Koins,91.09
18/12/2018,Capes of Fujin,133.94
18/12/2018,Dragon Medallions,187.85
18/12/2018,Hearts of Onaga,440.12
18/12/2018,Portal Guns,530.75
18/12/2018,Gravity Guns,273.53
18/12/2018,Companion Cubes,82.5
18/12/2018,Razor-rimmed Hats,455.84
18/12/2018,Bablefish,193.83
18/12/2018,Hi-Potions,150.43
18/12/2018,X-Potions,138.14
18/12/2018,Ethers,98.9
18/12/2018,Turbo Ethers,21.63
18/12/2018,Dry Ethers,325.58
18/12/2018,Gold Needles,644.69
18/12/2018,Golden Apples,75.66
18/12/2018,Silver Apples,189.87
18/12/2018,Stamina Pluses,25.06
18/12/2018,Power Pluses,240.36
18/12/2018,Soma Drops,71.49
18/12/2018,Mind Pluses,52.46
18/12/2018,Light Curtains,333.05
18/12/2018,Red Curtains,400.13
18/12/2018,Lunar Curtains,688.23
18/12/2018,Protect Drinks,244.41
18/12/2018,Faerie Tonics,279.83
18/12/2018,Spider Silks,100.09
18/12/2018,White Fangs,33.31
18/12/2018,Red Fangs,5.46
18/12/2018,Cockatrice Claws,11.75
18/12/2018,Vampire Fangs,87.4
18/12/2018,Dire Rat Tails,869.53
18/12/2018,Star Rubies,415.51
18/12/2018,Nitro Powder Blocks,233.72
18/12/2018,Mystic Keys,47.67
18/12/2018,Bottled Faeries,289.73
18/12/2018,Dazers,492.74
18/12/2018,Dream Powder,187.36
18/12/2018,War Gongs,240.96
18/12/2018,Vagyrisk Claws,85.53
18/12/2018,Mimett Greens,115.34
18/12/2018,Sylkis Greens,472.54
18/12/2018,Curiel Greens,484.27
18/12/2018,Daenarians,48.93
18/12/2018,Zelo Nuts,55.75
18/12/2018,Lasan Nuts,183.64
18/12/2018,Limit Break Manuals,115.98
18/12/2018,Earth Harps,160.39
18/12/2018,Black Materia Orbs,7.78
18/12/2018,Gonnes,62.58
18/12/2018,Blades of Chaos,158.68
18/12/2018,Orcarinas of Time,197.15
18/12/2018,Master Swords,23.59
18/12/2018,Triforces,47.18
18/12/2018,Fire Flowers,394.02
18/12/2018,Rupees,462.09
18/12/2018,Heart Containers,625.94
18/12/2018,Azath Houses,63.62
18/12/2018,Bombchus,424.29
18/12/2018,Deku Sticks,408.03
18/12/2018,Magic Beans,236.38
18/12/2018,Moon Tears,189.55
18/12/2018,Don Gero Masks,297.19
18/12/2018,Kafel Masks,7.83
