date,product,marketPrice
09/12/2018,Speed Boots,121.56
09/12/2018,Water Walking Boots,229.29
09/12/2018,Alchemy Smocks,441.11
09/12/2018,Cloaks of Displacement,69.9
09/12/2018,Cloaks of Invisibility,37.32
09/12/2018,Cloaks of Magic Resistance,73.64
09/12/2018,Cloaks of Protection,136.82
09/12/2018,Elven Cloaks,248.28
09/12/2018,Gauntlets of Dexterity,101.6
09/12/2018,Gauntlets of FUmbling,151.0
09/12/2018,Gauntlets of Power,665.7
09/12/2018,Cornuthaums,132.04
09/12/2018,Dunce Caps,136.58
09/12/2018,Helms of Brilliance,212.43
09/12/2018,Helms of Opposite Alignment,216.64
09/12/2018,Helms of Telepathy,28.29
09/12/2018,Shields of Reflection,137.75
09/12/2018,Bags of Tricks,94.68
09/12/2018,Crystal Balls,242.88
09/12/2018,Drums of Earthquake,101.35
09/12/2018,Fire Horns,203.72
09/12/2018,Frost Horns,164.17
09/12/2018,Horns of Plenty,284.78
09/12/2018,Magic Harps,67.53
09/12/2018,Magic Lamps,23.93
09/12/2018,Magic Markers,31.9
09/12/2018,Magic Flute,419.73
09/12/2018,Magic Whistles,254.59
09/12/2018,Unicorn Horns,145.86
09/12/2018,Loadstones,50.02
09/12/2018,Luckstones,212.27
09/12/2018,Touchstones,114.11
09/12/2018,Potions of Acid,181.98
09/12/2018,Potions of Booze,50.27
09/12/2018,Potions of Fruit Juice,96.02
09/12/2018,Potions of Oil,31.89
09/12/2018,Potions of Sickness,426.37
09/12/2018,Potions of Water,260.91
09/12/2018,Scrolls of Blank Paper,324.17
09/12/2018,Scrolls of Mail,35.25
09/12/2018,Blank Spellbooks,116.54
09/12/2018,Wands of Nothing,833.45
09/12/2018,Meat Sticks,384.89
09/12/2018,Meat Rings,47.37
09/12/2018,Amulets of Yendor,259.9
09/12/2018,Amulets of Change,296.98
09/12/2018,Amulets of ESP,10.19
09/12/2018,Amulets of Life Saving,133.18
09/12/2018,Amulets of Reflection,178.73
09/12/2018,Amulets of Restful Sleep,10.86
09/12/2018,Amulets of Strangulation,115.74
09/12/2018,Amulets of Unchanging,115.43
09/12/2018,Amulets Versus Poison,96.47
09/12/2018,Orcish Ring Mail,67.03
09/12/2018,Elven Mithril Coats,64.02
09/12/2018,Dragon Scale Mail,295.24
09/12/2018,Rings of Adornment,84.64
09/12/2018,Rings of Hunger,159.58
09/12/2018,Rings of Protection,634.21
09/12/2018,Rings of Protection from Shape Changers,175.32
09/12/2018,Rings of Stealth,151.43
09/12/2018,Rings of Sustain Ability,180.07
09/12/2018,Rings of Warning,140.12
09/12/2018,Rings of Aggravate Monster,105.28
09/12/2018,Rings of Cold Resistance,427.3
09/12/2018,Rings of Gain Constitution,82.42
09/12/2018,Rings of Gain Strength,69.86
09/12/2018,Rings of Increase Accuracy,103.48
09/12/2018,Rings of Increase Damage,713.11
09/12/2018,Rings of Invisibility,193.05
09/12/2018,Rings of Poison Resistance,307.85
09/12/2018,Rings of See Invisible,413.39
09/12/2018,Rings of Shock Resistance,83.83
09/12/2018,Rings of Fire Resistance,175.29
09/12/2018,Rings of Free Action,76.82
09/12/2018,Rings of Levitation,131.29
09/12/2018,Rings of Regeneration,147.6
09/12/2018,Rings of Searching,45.23
09/12/2018,Rings of Slow Digestion,102.73
09/12/2018,Rings of Teleportation,175.16
09/12/2018,Rings of Conflict,239.03
09/12/2018,Rings of Polymorph,801.75
09/12/2018,Rings of Polymorph Control,247.72
09/12/2018,Rings of Teleport Control,617.46
09/12/2018,Wumpa Fruits,467.99
09/12/2018,Blue Flutes,72.71
09/12/2018,Digi-eggs,143.55
09/12/2018,Crests,419.31
09/12/2018,X-Antibodies,266.22
09/12/2018,Holy Rings,9.84
09/12/2018,Fusion Loaders,530.5
09/12/2018,Gantz Balls,171.21
09/12/2018,L Coffees,165.08
09/12/2018,L-Viruses,108.1
09/12/2018,Blue Digizoids,750.1
09/12/2018,DigiBytes,179.1
09/12/2018,V-Tamer Taags,168.73
09/12/2018,Mocchi Disks,52.22
09/12/2018,Monol Disks,238.05
09/12/2018,Arrowhead Disks,202.92
09/12/2018,Baku Disks,31.37
09/12/2018,Beatas Disks,162.22
09/12/2018,Ogyo Disks,454.24
09/12/2018,Dragon Disks,534.57
09/12/2018,Dino Disks,16.58
09/12/2018,Doodle Disks,124.23
09/12/2018,Falco Disks,81.36
09/12/2018,Pixie Disks,184.43
09/12/2018,Pokeballs,71.92
09/12/2018,Pokedexes,211.67
09/12/2018,Blue Shells,269.24
09/12/2018,Red Shells,91.44
09/12/2018,Stars,482.78
09/12/2018,Piranha Plants,1292.54
09/12/2018,Garu Disks,7.44
09/12/2018,Ghost Disks,35.58
09/12/2018,Golem Disks,164.28
09/12/2018,Hare Disks,66.74
09/12/2018,Raiden Disks,98.31
09/12/2018,Saibamen Seeds,830.5
09/12/2018,Cell Cells,52.35
09/12/2018,Phials of Galadriel,90.22
09/12/2018,Angainors,160.38
09/12/2018,Elven Ropes,71.08
09/12/2018,Keys of Orthanc,97.13
09/12/2018,Leaves of Lorien,71.92
09/12/2018,Palantiris,484.65
09/12/2018,Vilyas,205.9
09/12/2018,Nenyas,133.06
09/12/2018,Simarils,206.99
09/12/2018,Doors of Durin,139.58
09/12/2018,Naryas,212.77
09/12/2018,Ithildins,97.26
09/12/2018,Valars,271.64
09/12/2018,Samehadas,143.19
09/12/2018,Chakra Puppets,197.32
09/12/2018,Absorbing Eyes,33.01
09/12/2018,Kunais,239.06
09/12/2018,Barrier Tags,417.88
09/12/2018,Blue Fire Powder,146.35
09/12/2018,Lightning Barrels,26.51
09/12/2018,Chain Wind Staffs,420.69
09/12/2018,Curries of Life,251.84
09/12/2018,Curse Masks,39.54
09/12/2018,Ninja Info Cards,155.43
09/12/2018,Mirrors of Hope,685.58
09/12/2018,Scrolls of Seals,166.08
09/12/2018,Hexagonal Crystals,128.2
09/12/2018,Iron Sands,654.35
09/12/2018,Arc Reactors,882.22
09/12/2018,Iron Spiders,289.25
09/12/2018,Eyes of Agamotto,264.89
09/12/2018,Books of Vishanti,104.84
09/12/2018,Orbs of Agamotto,97.62
09/12/2018,Cloaks of Levitation,495.25
09/12/2018,Wands of Watoomb,610.29
09/12/2018,Books of Cagliostro,125.99
09/12/2018,X-genes,132.2
09/12/2018,X-12s,770.3
09/12/2018,Joy Cans,217.32
09/12/2018,Learning Beds,40.92
09/12/2018,PROBLEMs,378.15
09/12/2018,Gargantua Space Stations,11.82
09/12/2018,Boom Brooms,218.14
09/12/2018,Futuros,585.36
09/12/2018,Goliath Serum,121.55
09/12/2018,I-Suits,498.76
09/12/2018,Thermal Regulation Suppositories,193.2
09/12/2018,Oo-Rays,188.3
09/12/2018,Go-Pods,82.72
09/12/2018,Monster Cells,134.09
09/12/2018,Metal Knight Units,8.53
09/12/2018,Tickle-tickle Bugs,119.0
09/12/2018,Hero Association Mugs,52.27
09/12/2018,Hero Association Catalogs,123.56
09/12/2018,Kamidogus,82.05
09/12/2018,Amulets of Shinnok,51.99
09/12/2018,Naknadan Shrines,276.69
09/12/2018,Wrath Hammers,10.14
09/12/2018,Tarkartan Blades,73.59
09/12/2018,Koins,93.54
09/12/2018,Capes of Fujin,131.82
09/12/2018,Dragon Medallions,178.67
09/12/2018,Hearts of Onaga,416.49
09/12/2018,Portal Guns,528.0
09/12/2018,Gravity Guns,263.43
09/12/2018,Companion Cubes,79.04
09/12/2018,Razor-rimmed Hats,459.47
09/12/2018,Bablefish,201.7
09/12/2018,Hi-Potions,154.27
09/12/2018,X-Potions,136.68
09/12/2018,Ethers,96.71
09/12/2018,Turbo Ethers,22.96
09/12/2018,Dry Ethers,305.58
09/12/2018,Gold Needles,622.46
09/12/2018,Golden Apples,78.82
09/12/2018,Silver Apples,181.67
09/12/2018,Stamina Pluses,25.47
09/12/2018,Power Pluses,249.37
09/12/2018,Soma Drops,71.66
09/12/2018,Mind Pluses,55.79
09/12/2018,Light Curtains,347.47
09/12/2018,Red Curtains,407.07
09/12/2018,Lunar Curtains,686.33
09/12/2018,Protect Drinks,254.61
09/12/2018,Faerie Tonics,291.6
09/12/2018,Spider Silks,102.67
09/12/2018,White Fangs,33.36
09/12/2018,Red Fangs,5.51
09/12/2018,Cockatrice Claws,11.4
09/12/2018,Vampire Fangs,83.19
09/12/2018,Dire Rat Tails,845.72
09/12/2018,Star Rubies,418.72
09/12/2018,Nitro Powder Blocks,241.71
09/12/2018,Mystic Keys,47.06
09/12/2018,Bottled Faeries,300.84
09/12/2018,Dazers,484.66
09/12/2018,Dream Powder,177.77
09/12/2018,War Gongs,240.96
09/12/2018,Vagyrisk Claws,85.86
09/12/2018,Mimett Greens,114.14
09/12/2018,Sylkis Greens,470.99
09/12/2018,Curiel Greens,485.59
09/12/2018,Daenarians,50.87
09/12/2018,Zelo Nuts,57.48
09/12/2018,Lasan Nuts,184.9
09/12/2018,Limit Break Manuals,111.0
09/12/2018,Earth Harps,158.1
09/12/2018,Black Materia Orbs,7.55
09/12/2018,Gonnes,58.67
09/12/2018,Blades of Chaos,155.98
09/12/2018,Orcarinas of Time,205.14
09/12/2018,Master Swords,23.48
09/12/2018,Triforces,45.56
09/12/2018,Fire Flowers,421.58
09/12/2018,Rupees,456.01
09/12/2018,Heart Containers,597.55
09/12/2018,Azath Houses,66.94
09/12/2018,Bombchus,407.59
09/12/2018,Deku Sticks,414.92
09/12/2018,Magic Beans,242.47
09/12/2018,Moon Tears,191.23
09/12/2018,Don Gero Masks,300.99
09/12/2018,Kafel Masks,7.69
