date,product,marketPrice
15/12/2018,Holy Bones,129.59
15/12/2018,Exorcism Slips,233.72
15/12/2018,Inkfinity Stones,291.06
15/12/2018,Traveler Charms,117.92
15/12/2018,Goldy Charms,13.12
15/12/2018,Steel Soul Sake,88.4
15/12/2018,Gold Dust,63.57
15/12/2018,Mermaid Coins,58.16
15/12/2018,Golden Peaches,331.92
15/12/2018,Elven Boots,3.57
15/12/2018,Fumble Boots,41.38
15/12/2018,Jumping Boots,28.41
15/12/2018,Kicking Boots,69.47
15/12/2018,Levitation Boots,81.09
15/12/2018,Speed Boots,119.03
15/12/2018,Water Walking Boots,230.07
15/12/2018,Alchemy Smocks,438.28
15/12/2018,Cloaks of Displacement,69.29
15/12/2018,Cloaks of Invisibility,36.18
15/12/2018,Cloaks of Magic Resistance,76.07
15/12/2018,Cloaks of Protection,146.06
15/12/2018,Elven Cloaks,240.41
15/12/2018,Gauntlets of Dexterity,99.36
15/12/2018,Gauntlets of FUmbling,156.15
15/12/2018,Gauntlets of Power,658.5
15/12/2018,Cornuthaums,133.64
15/12/2018,Dunce Caps,144.31
15/12/2018,Helms of Brilliance,214.16
15/12/2018,Helms of Opposite Alignment,225.0
15/12/2018,Helms of Telepathy,28.45
15/12/2018,Shields of Reflection,133.82
15/12/2018,Bags of Tricks,96.53
15/12/2018,Crystal Balls,242.35
15/12/2018,Drums of Earthquake,100.25
15/12/2018,Fire Horns,205.81
15/12/2018,Frost Horns,160.44
15/12/2018,Horns of Plenty,285.43
15/12/2018,Magic Harps,66.19
15/12/2018,Magic Lamps,24.88
15/12/2018,Magic Markers,33.1
15/12/2018,Magic Flute,415.6
15/12/2018,Magic Whistles,237.88
15/12/2018,Unicorn Horns,149.05
15/12/2018,Loadstones,48.54
15/12/2018,Luckstones,206.11
15/12/2018,Touchstones,111.25
15/12/2018,Potions of Acid,181.58
15/12/2018,Potions of Booze,50.61
15/12/2018,Potions of Fruit Juice,97.4
15/12/2018,Potions of Oil,31.32
15/12/2018,Potions of Sickness,417.31
15/12/2018,Potions of Water,257.83
15/12/2018,Scrolls of Blank Paper,336.54
15/12/2018,Scrolls of Mail,36.41
15/12/2018,Blank Spellbooks,124.75
15/12/2018,Wands of Nothing,817.12
15/12/2018,Meat Sticks,364.59
15/12/2018,Meat Rings,47.26
15/12/2018,Amulets of Yendor,250.2
15/12/2018,Amulets of Change,297.8
15/12/2018,Amulets of ESP,10.63
15/12/2018,Amulets of Life Saving,136.73
15/12/2018,Amulets of Reflection,178.69
15/12/2018,Amulets of Restful Sleep,10.76
15/12/2018,Amulets of Strangulation,118.97
15/12/2018,Amulets of Unchanging,111.03
15/12/2018,Amulets Versus Poison,99.6
15/12/2018,Orcish Ring Mail,67.19
15/12/2018,Elven Mithril Coats,61.95
15/12/2018,Dragon Scale Mail,289.49
15/12/2018,Rings of Adornment,80.86
15/12/2018,Rings of Hunger,155.52
15/12/2018,Rings of Protection,625.12
15/12/2018,Rings of Protection from Shape Changers,177.22
15/12/2018,Rings of Stealth,145.35
15/12/2018,Rings of Sustain Ability,187.29
15/12/2018,Rings of Warning,133.45
15/12/2018,Rings of Aggravate Monster,107.61
15/12/2018,Rings of Cold Resistance,411.36
15/12/2018,Rings of Gain Constitution,82.68
15/12/2018,Rings of Gain Strength,68.42
15/12/2018,Rings of Increase Accuracy,106.43
15/12/2018,Rings of Increase Damage,716.81
15/12/2018,Rings of Invisibility,196.16
15/12/2018,Rings of Poison Resistance,299.48
15/12/2018,Rings of See Invisible,403.97
15/12/2018,Rings of Shock Resistance,87.94
15/12/2018,Rings of Fire Resistance,179.59
15/12/2018,Rings of Free Action,74.21
15/12/2018,Rings of Levitation,128.17
15/12/2018,Rings of Regeneration,145.68
15/12/2018,Rings of Searching,44.7
15/12/2018,Rings of Slow Digestion,97.84
15/12/2018,Rings of Teleportation,182.6
15/12/2018,Rings of Conflict,240.52
15/12/2018,Rings of Polymorph,799.96
15/12/2018,Rings of Polymorph Control,243.53
15/12/2018,Rings of Teleport Control,577.44
15/12/2018,Wumpa Fruits,471.69
15/12/2018,Blue Flutes,73.8
15/12/2018,Digi-eggs,143.91
15/12/2018,Crests,418.66
15/12/2018,X-Antibodies,262.68
15/12/2018,Holy Rings,9.79
15/12/2018,Fusion Loaders,539.59
15/12/2018,Gantz Balls,176.88
15/12/2018,L Coffees,154.43
15/12/2018,L-Viruses,107.29
15/12/2018,Blue Digizoids,737.84
15/12/2018,DigiBytes,178.33
15/12/2018,V-Tamer Taags,173.26
15/12/2018,Mocchi Disks,54.22
15/12/2018,Monol Disks,244.43
15/12/2018,Arrowhead Disks,203.33
15/12/2018,Baku Disks,31.95
15/12/2018,Beatas Disks,164.03
15/12/2018,Ogyo Disks,462.48
15/12/2018,Dragon Disks,528.08
15/12/2018,Dino Disks,16.02
15/12/2018,Doodle Disks,125.32
15/12/2018,Falco Disks,81.63
15/12/2018,Pixie Disks,185.28
15/12/2018,Pokeballs,69.78
15/12/2018,Pokedexes,214.04
15/12/2018,Blue Shells,273.95
15/12/2018,Red Shells,93.76
15/12/2018,Stars,475.52
15/12/2018,Piranha Plants,1322.32
15/12/2018,Garu Disks,7.24
15/12/2018,Ghost Disks,34.91
15/12/2018,Golem Disks,162.04
15/12/2018,Hare Disks,69.92
15/12/2018,Raiden Disks,95.54
15/12/2018,Saibamen Seeds,840.74
15/12/2018,Cell Cells,50.67
15/12/2018,Phials of Galadriel,89.14
15/12/2018,Angainors,164.84
15/12/2018,Elven Ropes,70.4
15/12/2018,Keys of Orthanc,95.84
15/12/2018,Leaves of Lorien,71.36
15/12/2018,Palantiris,515.35
15/12/2018,Vilyas,194.46
15/12/2018,Nenyas,127.35
15/12/2018,Simarils,207.29
15/12/2018,Doors of Durin,138.28
15/12/2018,Naryas,212.61
15/12/2018,Ithildins,93.46
15/12/2018,Valars,276.63
15/12/2018,Samehadas,137.8
15/12/2018,Chakra Puppets,196.16
15/12/2018,Absorbing Eyes,33.64
15/12/2018,Kunais,240.98
15/12/2018,Barrier Tags,404.02
15/12/2018,Blue Fire Powder,142.99
15/12/2018,Lightning Barrels,27.08
15/12/2018,Chain Wind Staffs,421.12
15/12/2018,Curries of Life,257.32
15/12/2018,Curse Masks,41.01
15/12/2018,Ninja Info Cards,160.77
15/12/2018,Mirrors of Hope,692.72
15/12/2018,Scrolls of Seals,165.11
15/12/2018,Hexagonal Crystals,127.24
15/12/2018,Iron Sands,635.3
15/12/2018,Arc Reactors,898.65
15/12/2018,Iron Spiders,283.28
15/12/2018,Eyes of Agamotto,264.04
15/12/2018,Books of Vishanti,101.51
15/12/2018,Orbs of Agamotto,92.77
15/12/2018,Cloaks of Levitation,515.35
15/12/2018,Wands of Watoomb,615.94
15/12/2018,Books of Cagliostro,129.15
15/12/2018,X-genes,133.66
15/12/2018,X-12s,770.16
15/12/2018,Joy Cans,216.79
15/12/2018,Learning Beds,39.23
15/12/2018,PROBLEMs,373.36
15/12/2018,Gargantua Space Stations,11.69
15/12/2018,Boom Brooms,213.71
15/12/2018,Futuros,577.03
15/12/2018,Goliath Serum,120.05
15/12/2018,I-Suits,516.06
15/12/2018,Thermal Regulation Suppositories,204.2
15/12/2018,Oo-Rays,184.61
15/12/2018,Go-Pods,80.81
15/12/2018,Monster Cells,134.06
15/12/2018,Metal Knight Units,8.85
15/12/2018,Tickle-tickle Bugs,126.12
15/12/2018,Hero Association Mugs,50.0
15/12/2018,Hero Association Catalogs,125.21
15/12/2018,Kamidogus,80.23
15/12/2018,Amulets of Shinnok,53.24
15/12/2018,Naknadan Shrines,285.55
15/12/2018,Wrath Hammers,10.06
15/12/2018,Tarkartan Blades,76.1
15/12/2018,Koins,91.0
15/12/2018,Capes of Fujin,131.47
15/12/2018,Dragon Medallions,190.46
15/12/2018,Hearts of Onaga,427.82
15/12/2018,Portal Guns,525.28
15/12/2018,Gravity Guns,269.98
15/12/2018,Companion Cubes,80.24
15/12/2018,Razor-rimmed Hats,454.86
15/12/2018,Bablefish,195.35
15/12/2018,Hi-Potions,154.7
15/12/2018,X-Potions,137.5
15/12/2018,Ethers,96.72
15/12/2018,Turbo Ethers,21.77
15/12/2018,Dry Ethers,322.49
15/12/2018,Gold Needles,648.92
15/12/2018,Golden Apples,77.41
15/12/2018,Silver Apples,188.95
15/12/2018,Stamina Pluses,24.97
15/12/2018,Power Pluses,248.92
15/12/2018,Soma Drops,68.77
15/12/2018,Mind Pluses,54.63
15/12/2018,Light Curtains,337.57
15/12/2018,Red Curtains,392.29
15/12/2018,Lunar Curtains,685.76
15/12/2018,Protect Drinks,255.02
15/12/2018,Faerie Tonics,286.58
15/12/2018,Spider Silks,104.3
15/12/2018,White Fangs,32.99
15/12/2018,Red Fangs,5.39
15/12/2018,Cockatrice Claws,11.8
15/12/2018,Vampire Fangs,87.52
15/12/2018,Dire Rat Tails,883.9
15/12/2018,Star Rubies,410.51
15/12/2018,Nitro Powder Blocks,232.25
15/12/2018,Mystic Keys,47.26
15/12/2018,Bottled Faeries,295.87
15/12/2018,Dazers,480.99
15/12/2018,Dream Powder,181.23
15/12/2018,War Gongs,249.81
15/12/2018,Vagyrisk Claws,84.08
15/12/2018,Mimett Greens,117.31
15/12/2018,Sylkis Greens,488.49
15/12/2018,Curiel Greens,483.56
15/12/2018,Daenarians,49.88
15/12/2018,Zelo Nuts,56.72
15/12/2018,Lasan Nuts,183.81
15/12/2018,Limit Break Manuals,112.91
15/12/2018,Earth Harps,156.4
15/12/2018,Black Materia Orbs,7.66
15/12/2018,Gonnes,60.41
15/12/2018,Blades of Chaos,157.17
15/12/2018,Orcarinas of Time,203.29
15/12/2018,Master Swords,23.44
15/12/2018,Triforces,46.82
15/12/2018,Fire Flowers,412.41
15/12/2018,Rupees,463.97
15/12/2018,Heart Containers,633.06
15/12/2018,Azath Houses,63.8
15/12/2018,Bombchus,430.47
15/12/2018,Deku Sticks,406.14
15/12/2018,Magic Beans,235.57
15/12/2018,Moon Tears,190.62
15/12/2018,Don Gero Masks,306.92
15/12/2018,Kafel Masks,7.71
