date,product,marketPrice
20/10/2017,Holy Grails,694.5
20/10/2017,Nails of Helena,279.62
20/10/2017,Shrouds of Turin,242.71
20/10/2017,Hoverboards,26.3
20/10/2017,Holodecks,242.9
20/10/2017,Neuralizers,109.12
20/10/2017,Symbiotes,343.73
20/10/2017,Meow Meow Beans,403.62
20/10/2017,6IV Shiny Dittos,482.67
20/10/2017,Holy Hand Grenades,290.46
20/10/2017,Alpha-Omega Bombs,1120.36
20/10/2017,Fatmans,86.91
20/10/2017,BFG 9000s,68.15
20/10/2017,Noisy Crickets,105.09
20/10/2017,Lawgivers,54.05
20/10/2017,Phasers,150.04
20/10/2017,Pulse Rifles,13.05
20/10/2017,Vorpal Swords,326.86
20/10/2017,Sausages inna bun,14.34
20/10/2017,Gundams,277.22
20/10/2017,HALs,392.85
20/10/2017,Agents,174.89
20/10/2017,Pipboys,194.34
20/10/2017,Scouters,46.85
20/10/2017,Daemons,136.46
20/10/2017,Pacts,132.68
20/10/2017,Souls,63.42
20/10/2017,Key of Kings,164.7
20/10/2017,Horns of Gondor,577.0
20/10/2017,Excalibers,14.17
20/10/2017,Thousand Sunnys,174.75
20/10/2017,Ampules,158.01
20/10/2017,Badgers,632.98
20/10/2017,Blinds,137.68
20/10/2017,Butterflys,91.29
20/10/2017,Cancellers,149.75
20/10/2017,Carpenters,343.29
20/10/2017,Centipedes,129.5
20/10/2017,Chainsaws,57.98
20/10/2017,Cocoons,89.15
20/10/2017,Drops,324.9
20/10/2017,Diverseys,91.57
20/10/2017,Fridays,97.62
20/10/2017,Full Faces,449.9
20/10/2017,Fumbles,208.18
20/10/2017,Gauntlets,356.01
20/10/2017,Javelins,194.85
20/10/2017,Lavenders,208.32
20/10/2017,Beams,16.34
20/10/2017,Pressures,331.71
20/10/2017,Rapids,94.39
20/10/2017,Reflectors,326.06
20/10/2017,Scripts,78.9
20/10/2017,Shooters,24.83
20/10/2017,Stalkers,150.09
20/10/2017,Stations,336.78
20/10/2017,Stickers,146.82
20/10/2017,Stoles,344.37
20/10/2017,Stringers,421.13
20/10/2017,Surfacers,57.59
20/10/2017,Surrounders,70.8
20/10/2017,Tasters,329.36
20/10/2017,Tortures,42.55
20/10/2017,3D Maneuver Gears,3.01
20/10/2017,Red Orbs,532.15
20/10/2017,Blue Orbs,287.69
20/10/2017,Choice Bands,103.29
20/10/2017,Choice Scarfs,36.39
20/10/2017,Choice Specs,136.19
20/10/2017,Binding Bands,175.14
20/10/2017,Damp Rocks,42.77
20/10/2017,Grip Claws,268.61
20/10/2017,Heat Rocks,16.5
20/10/2017,Icy Rocks,393.84
20/10/2017,Light Clays,50.2
20/10/2017,Smooth Rocks,313.07
20/10/2017,Terrain Extenders,274.54
20/10/2017,Mental Herbs,200.82
20/10/2017,Power Herbs,141.67
20/10/2017,White Herbs,306.08
20/10/2017,Big Roots,247.5
20/10/2017,Leftovers,177.36
20/10/2017,Shell Bells,465.64
20/10/2017,Absorb Bulbs,214.76
20/10/2017,Assault Vests,231.83
20/10/2017,Berserk Genes,72.97
20/10/2017,Cell Batteries,30.15
20/10/2017,Electric Seeds,399.64
20/10/2017,Expert Belts,502.94
20/10/2017,Grassy Seeds,20.51
20/10/2017,Life Orbs,24.37
20/10/2017,Metronomes,137.23
20/10/2017,Misty Seeds,148.08
20/10/2017,Muscle Bands,265.13
20/10/2017,Psychic Seeds,175.62
20/10/2017,Scope Lens,12.49
20/10/2017,Snowballs,78.41
20/10/2017,Weakness Policies,172.97
20/10/2017,Wide Lenses,48.0
20/10/2017,Wise Glasses,349.04
20/10/2017,Zoom Lens,128.3
20/10/2017,Lagging Tails,107.91
20/10/2017,Quick Claws,50.45
20/10/2017,Focus Bands,546.32
20/10/2017,Focus Sashes,23.58
20/10/2017,Flame Orbs,153.65
20/10/2017,Toxic Orbs,44.48
20/10/2017,Sticky Barbs,170.32
20/10/2017,Iron Balls,133.42
20/10/2017,Black Sludges,329.13
20/10/2017,Ring Targets,208.23
20/10/2017,Adrenaline Orbs,74.57
20/10/2017,Air Balloons,31.44
20/10/2017,Amulet Coins,383.67
20/10/2017,Bright Powders,190.69
20/10/2017,Destiny Knots,28.03
20/10/2017,Eject Buttons,57.08
20/10/2017,Float Stones,339.38
20/10/2017,King Rocks,209.77
20/10/2017,Protective Pads,134.43
20/10/2017,Razor Claws,27.08
20/10/2017,Razor Fangs,11.42
20/10/2017,Red Cards,447.39
20/10/2017,Rocky Helmets,360.36
20/10/2017,Safety Goggles,319.02
20/10/2017,Shed Shells,33.89
20/10/2017,Smoke Balls,284.05
20/10/2017,Cainhurst Badges,521.96
20/10/2017,Blood Dregs,280.95
20/10/2017,Blue Elixirs,373.65
20/10/2017,Bold Hunter's Marks,234.76
20/10/2017,Bolt Papers,154.9
20/10/2017,Bone Marrow Ashes,49.28
20/10/2017,Coldblood Dews,184.22
20/10/2017,Fire Papers,114.07
20/10/2017,Frenzied Coldbloods,386.86
20/10/2017,Gold Pendants,312.96
20/10/2017,Great One's Wisdoms,475.68
20/10/2017,Hand Lanterns,580.0
20/10/2017,Lead Elixirs,78.67
20/10/2017,Madman's Knowledges,269.28
20/10/2017,Quicksilver Bullets,239.57
20/10/2017,Red Jewelled Brooches,130.01
20/10/2017,Shaman Bone Blades,182.83
20/10/2017,Deck of Dragons,230.8
20/10/2017,Shining Coins,287.15
20/10/2017,Tear Stones,301.84
20/10/2017,Cainhurt Summons,348.64
20/10/2017,Celestial Dials,58.26
20/10/2017,Old Hunter Bells,509.37
20/10/2017,Tonsil Stones,217.86
20/10/2017,Gorgon Heads,155.18
20/10/2017,Niflheim Alloy Bars,14.92
20/10/2017,Pandora Boxes,266.14
20/10/2017,Wings of Icarus,133.48
20/10/2017,Flames of Apollo,260.05
20/10/2017,Keys of the Ram,204.89
20/10/2017,Owls of Athena,362.36
20/10/2017,Nemean Cestuses,415.8
20/10/2017,Nemesis Whips,61.41
20/10/2017,Primordial Flames,19.36
20/10/2017,Spears of Destiny,27.64
20/10/2017,Gauntlets of Zeus,211.26
20/10/2017,Titan Horns,105.98
20/10/2017,Hades Helms,417.8
20/10/2017,Urns of Power,213.12
20/10/2017,Unity Stones,212.67
20/10/2017,Cerebros,454.06
20/10/2017,Radioactive Spiders,348.28
20/10/2017,Potora Earrings,10.24
20/10/2017,Rejuvenation Tanks,254.87
20/10/2017,Death Notes,492.58
20/10/2017,Shinigami Eyes,100.77
20/10/2017,Protopacks,411.81
20/10/2017,Scooby Snacks,50.42
20/10/2017,Blasting Rods,108.49
20/10/2017,Millennium Puzzles,13.32
20/10/2017,Millennium Eyes,215.13
20/10/2017,Millennium Rings,12.09
20/10/2017,Millennium Keys,352.91
20/10/2017,Millennium Rods,252.97
20/10/2017,Millennium Necklaces,287.43
20/10/2017,Millennium Scales,95.14
20/10/2017,Bolts,956.93
20/10/2017,Gadgetrons,17.9
20/10/2017,Raritanium Ore,278.67
20/10/2017,Nanotech Crates,230.82
20/10/2017,Armour Magnetizers,265.0
20/10/2017,Zoni Vessels,151.49
20/10/2017,Box Basher 2000s,345.64
20/10/2017,Nefarious Security Cards,195.27
20/10/2017,Omnigaskets,365.91
20/10/2017,Treasure Mappers,217.53
20/10/2017,Gold Bolts,206.14
20/10/2017,Qwark Statuettes,51.6
20/10/2017,Electrolyzers,424.35
20/10/2017,Levitators,108.27
20/10/2017,Infiltrators,804.69
20/10/2017,Megacorp Helmets,95.39
20/10/2017,Momentum Gliders,448.57
20/10/2017,Platinum Bolts,228.99
20/10/2017,Infobots,306.54
20/10/2017,Rift Crackers,82.72
20/10/2017,Clank Model Robots,131.88
20/10/2017,CodeBots,34.2
20/10/2017,Persuaders,627.56
20/10/2017,Map-o-matics,328.71
20/10/2017,Ultra Nanotech,93.54
20/10/2017,Premium Nanotech,174.61
20/10/2017,Gadgebot Upgrade Chips,123.67
20/10/2017,Nano-paks,750.73
20/10/2017,Mr. Zerkons,94.84
20/10/2017,Golden Lucky Cats,215.26
20/10/2017,Peace Bells,177.4
20/10/2017,Wood Mats,392.59
20/10/2017,Fog Pots,462.11
20/10/2017,Golden Ink Pots,393.01
20/10/2017,Thief Gloves,1479.54
20/10/2017,Fire Tablets,127.5
20/10/2017,Water Tablets,36.17
20/10/2017,Lucky Cat Paws,254.72
20/10/2017,Scent Charms,10.44
20/10/2017,String of Beads,3.66
20/10/2017,Feedbags,68.63
20/10/2017,Holy Bones,123.47
20/10/2017,Exorcism Slips,177.38
20/10/2017,Inkfinity Stones,199.2
20/10/2017,Traveler Charms,104.0
20/10/2017,Goldy Charms,15.27
20/10/2017,Steel Soul Sake,137.93
20/10/2017,Gold Dust,46.59
20/10/2017,Mermaid Coins,71.16
20/10/2017,Golden Peaches,393.9
20/10/2017,Elven Boots,4.1
20/10/2017,Fumble Boots,48.33
20/10/2017,Jumping Boots,45.55
20/10/2017,Kicking Boots,90.88
20/10/2017,Levitation Boots,61.36
20/10/2017,Speed Boots,157.23
20/10/2017,Water Walking Boots,247.86
20/10/2017,Alchemy Smocks,387.19
20/10/2017,Cloaks of Displacement,71.82
20/10/2017,Cloaks of Invisibility,42.61
20/10/2017,Cloaks of Magic Resistance,71.87
20/10/2017,Cloaks of Protection,119.18
20/10/2017,Elven Cloaks,268.24
20/10/2017,Gauntlets of Dexterity,122.45
20/10/2017,Gauntlets of FUmbling,110.39
20/10/2017,Gauntlets of Power,532.32
20/10/2017,Cornuthaums,110.46
20/10/2017,Dunce Caps,140.77
20/10/2017,Helms of Brilliance,263.03
20/10/2017,Helms of Opposite Alignment,222.48
20/10/2017,Helms of Telepathy,25.87
20/10/2017,Shields of Reflection,109.31
20/10/2017,Bags of Tricks,128.69
20/10/2017,Crystal Balls,194.01
20/10/2017,Drums of Earthquake,82.35
20/10/2017,Fire Horns,268.55
20/10/2017,Frost Horns,169.98
20/10/2017,Horns of Plenty,453.1
20/10/2017,Magic Harps,57.11
20/10/2017,Magic Lamps,25.95
20/10/2017,Magic Markers,35.57
20/10/2017,Magic Flute,449.88
20/10/2017,Magic Whistles,214.44
20/10/2017,Unicorn Horns,132.86
20/10/2017,Loadstones,71.56
20/10/2017,Luckstones,256.98
20/10/2017,Touchstones,111.86
20/10/2017,Potions of Acid,257.76
20/10/2017,Potions of Booze,67.3
20/10/2017,Potions of Fruit Juice,127.0
20/10/2017,Potions of Oil,31.75
20/10/2017,Potions of Sickness,443.06
20/10/2017,Potions of Water,305.97
20/10/2017,Scrolls of Blank Paper,464.5
20/10/2017,Scrolls of Mail,38.06
20/10/2017,Blank Spellbooks,125.53
20/10/2017,Wands of Nothing,658.6
20/10/2017,Meat Sticks,441.4
20/10/2017,Meat Rings,51.02
20/10/2017,Amulets of Yendor,235.58
20/10/2017,Amulets of Change,234.62
20/10/2017,Amulets of ESP,11.52
20/10/2017,Amulets of Life Saving,138.05
20/10/2017,Amulets of Reflection,163.82
20/10/2017,Amulets of Restful Sleep,8.86
20/10/2017,Amulets of Strangulation,118.12
20/10/2017,Amulets of Unchanging,136.09
20/10/2017,Amulets Versus Poison,142.39
20/10/2017,Orcish Ring Mail,73.74
20/10/2017,Elven Mithril Coats,61.35
20/10/2017,Dragon Scale Mail,339.77
20/10/2017,Rings of Adornment,112.84
20/10/2017,Rings of Hunger,182.61
20/10/2017,Rings of Protection,698.98
20/10/2017,Rings of Protection from Shape Changers,152.77
20/10/2017,Rings of Stealth,236.48
20/10/2017,Rings of Sustain Ability,183.18
20/10/2017,Rings of Warning,133.05
20/10/2017,Rings of Aggravate Monster,154.79
20/10/2017,Rings of Cold Resistance,350.09
20/10/2017,Rings of Gain Constitution,77.93
20/10/2017,Rings of Gain Strength,55.68
20/10/2017,Rings of Increase Accuracy,132.19
20/10/2017,Rings of Increase Damage,743.35
20/10/2017,Rings of Invisibility,168.2
20/10/2017,Rings of Poison Resistance,384.96
20/10/2017,Rings of See Invisible,364.77
20/10/2017,Rings of Shock Resistance,92.19
20/10/2017,Rings of Fire Resistance,237.4
20/10/2017,Rings of Free Action,91.95
20/10/2017,Rings of Levitation,136.42
20/10/2017,Rings of Regeneration,170.1
20/10/2017,Rings of Searching,48.03
20/10/2017,Rings of Slow Digestion,116.03
20/10/2017,Rings of Teleportation,140.28
20/10/2017,Rings of Conflict,236.47
20/10/2017,Rings of Polymorph,768.51
20/10/2017,Rings of Polymorph Control,259.3
20/10/2017,Rings of Teleport Control,497.94
20/10/2017,Wumpa Fruits,411.75
20/10/2017,Blue Flutes,110.14
20/10/2017,Digi-eggs,163.56
20/10/2017,Crests,502.07
20/10/2017,X-Antibodies,215.18
20/10/2017,Holy Rings,9.98
20/10/2017,Fusion Loaders,395.88
20/10/2017,Gantz Balls,168.26
20/10/2017,L Coffees,163.24
20/10/2017,L-Viruses,75.57
20/10/2017,Blue Digizoids,556.65
20/10/2017,DigiBytes,198.62
20/10/2017,V-Tamer Taags,166.91
20/10/2017,Mocchi Disks,46.58
20/10/2017,Monol Disks,171.52
20/10/2017,Arrowhead Disks,164.27
20/10/2017,Baku Disks,22.67
20/10/2017,Beatas Disks,117.47
20/10/2017,Ogyo Disks,408.3
20/10/2017,Dragon Disks,647.95
20/10/2017,Dino Disks,28.45
20/10/2017,Doodle Disks,114.68
20/10/2017,Falco Disks,95.88
20/10/2017,Pixie Disks,246.14
20/10/2017,Pokeballs,100.08
20/10/2017,Pokedexes,222.37
20/10/2017,Blue Shells,326.24
20/10/2017,Red Shells,97.37
20/10/2017,Stars,370.26
20/10/2017,Piranha Plants,1224.4
20/10/2017,Garu Disks,8.49
20/10/2017,Ghost Disks,39.69
20/10/2017,Golem Disks,154.55
20/10/2017,Hare Disks,69.76
20/10/2017,Raiden Disks,78.19
20/10/2017,Saibamen Seeds,834.45
20/10/2017,Cell Cells,70.07
20/10/2017,Phials of Galadriel,99.69
20/10/2017,Angainors,243.4
20/10/2017,Elven Ropes,48.1
20/10/2017,Keys of Orthanc,108.09
20/10/2017,Leaves of Lorien,134.04
20/10/2017,Palantiris,493.79
20/10/2017,Vilyas,260.55
20/10/2017,Nenyas,123.22
20/10/2017,Simarils,166.81
20/10/2017,Doors of Durin,92.71
20/10/2017,Naryas,144.45
20/10/2017,Ithildins,156.28
20/10/2017,Valars,278.88
20/10/2017,Samehadas,127.0
20/10/2017,Chakra Puppets,250.12
20/10/2017,Absorbing Eyes,25.28
20/10/2017,Kunais,264.72
20/10/2017,Barrier Tags,372.82
20/10/2017,Blue Fire Powder,127.11
20/10/2017,Lightning Barrels,26.92
20/10/2017,Chain Wind Staffs,364.36
20/10/2017,Curries of Life,340.87
20/10/2017,Curse Masks,35.84
20/10/2017,Ninja Info Cards,200.03
20/10/2017,Mirrors of Hope,494.57
20/10/2017,Scrolls of Seals,193.76
20/10/2017,Hexagonal Crystals,115.23
20/10/2017,Iron Sands,619.0
20/10/2017,Arc Reactors,733.82
20/10/2017,Iron Spiders,271.88
20/10/2017,Eyes of Agamotto,253.69
20/10/2017,Books of Vishanti,164.37
20/10/2017,Orbs of Agamotto,104.67
20/10/2017,Cloaks of Levitation,436.56
20/10/2017,Wands of Watoomb,437.06
20/10/2017,Books of Cagliostro,126.24
20/10/2017,X-genes,141.42
20/10/2017,X-12s,866.1
20/10/2017,Joy Cans,156.25
20/10/2017,Learning Beds,59.74
20/10/2017,PROBLEMs,283.99
20/10/2017,Gargantua Space Stations,16.4
20/10/2017,Boom Brooms,154.68
20/10/2017,Futuros,391.24
20/10/2017,Goliath Serum,130.07
20/10/2017,I-Suits,566.48
20/10/2017,Thermal Regulation Suppositories,240.55
20/10/2017,Oo-Rays,185.03
20/10/2017,Go-Pods,88.87
20/10/2017,Monster Cells,134.51
20/10/2017,Metal Knight Units,10.13
20/10/2017,Tickle-tickle Bugs,237.73
20/10/2017,Hero Association Mugs,39.69
20/10/2017,Hero Association Catalogs,115.89
20/10/2017,Kamidogus,87.02
20/10/2017,Amulets of Shinnok,47.11
20/10/2017,Naknadan Shrines,221.47
20/10/2017,Wrath Hammers,10.16
20/10/2017,Tarkartan Blades,99.01
20/10/2017,Koins,111.23
20/10/2017,Capes of Fujin,135.34
20/10/2017,Dragon Medallions,145.74
20/10/2017,Hearts of Onaga,568.99
20/10/2017,Portal Guns,504.96
20/10/2017,Gravity Guns,200.22
20/10/2017,Companion Cubes,63.17
20/10/2017,Razor-rimmed Hats,358.35
20/10/2017,Bablefish,168.0
20/10/2017,Hi-Potions,140.96
20/10/2017,X-Potions,143.73
20/10/2017,Ethers,118.34
20/10/2017,Turbo Ethers,22.12
20/10/2017,Dry Ethers,279.55
20/10/2017,Gold Needles,633.85
20/10/2017,Golden Apples,77.44
20/10/2017,Silver Apples,214.19
20/10/2017,Stamina Pluses,19.96
20/10/2017,Power Pluses,287.63
20/10/2017,Soma Drops,77.25
20/10/2017,Mind Pluses,60.14
20/10/2017,Light Curtains,385.8
20/10/2017,Red Curtains,331.47
20/10/2017,Lunar Curtains,641.57
20/10/2017,Protect Drinks,196.05
20/10/2017,Faerie Tonics,286.36
20/10/2017,Spider Silks,127.14
20/10/2017,White Fangs,37.82
20/10/2017,Red Fangs,5.5
20/10/2017,Cockatrice Claws,9.28
20/10/2017,Vampire Fangs,123.79
20/10/2017,Dire Rat Tails,729.27
20/10/2017,Star Rubies,402.63
20/10/2017,Nitro Powder Blocks,171.16
20/10/2017,Mystic Keys,50.43
20/10/2017,Bottled Faeries,248.1
20/10/2017,Dazers,307.36
20/10/2017,Dream Powder,218.42
20/10/2017,War Gongs,202.85
20/10/2017,Vagyrisk Claws,72.64
20/10/2017,Mimett Greens,102.95
20/10/2017,Sylkis Greens,480.25
20/10/2017,Curiel Greens,475.59
20/10/2017,Daenarians,60.48
20/10/2017,Zelo Nuts,58.3
20/10/2017,Lasan Nuts,156.57
20/10/2017,Limit Break Manuals,110.17
20/10/2017,Earth Harps,187.16
20/10/2017,Black Materia Orbs,5.06
20/10/2017,Gonnes,83.1
20/10/2017,Blades of Chaos,181.49
20/10/2017,Orcarinas of Time,238.51
20/10/2017,Master Swords,26.79
20/10/2017,Triforces,58.75
20/10/2017,Fire Flowers,548.22
20/10/2017,Rupees,394.48
20/10/2017,Heart Containers,592.6
20/10/2017,Azath Houses,68.9
20/10/2017,Bombchus,414.64
20/10/2017,Deku Sticks,426.5
20/10/2017,Magic Beans,249.47
20/10/2017,Moon Tears,307.09
20/10/2017,Don Gero Masks,221.82
20/10/2017,Kafel Masks,8.14
