date,product,marketPrice
25/10/2017,Lagging Tails,104.8
25/10/2017,Quick Claws,52.3
25/10/2017,Focus Bands,545.73
25/10/2017,Focus Sashes,23.92
25/10/2017,Flame Orbs,154.21
25/10/2017,Toxic Orbs,44.73
25/10/2017,Sticky Barbs,166.96
25/10/2017,Iron Balls,130.85
25/10/2017,Black Sludges,338.08
25/10/2017,Ring Targets,206.22
25/10/2017,Adrenaline Orbs,74.39
25/10/2017,Air Balloons,31.66
25/10/2017,Amulet Coins,390.63
25/10/2017,Bright Powders,203.71
25/10/2017,Destiny Knots,27.4
25/10/2017,Eject Buttons,57.7
25/10/2017,Float Stones,341.97
25/10/2017,King Rocks,209.64
25/10/2017,Protective Pads,124.87
25/10/2017,Razor Claws,26.82
25/10/2017,Razor Fangs,11.88
25/10/2017,Red Cards,447.57
25/10/2017,Rocky Helmets,355.45
25/10/2017,Safety Goggles,318.44
25/10/2017,Shed Shells,34.09
25/10/2017,Smoke Balls,285.82
25/10/2017,Cainhurst Badges,512.64
25/10/2017,Blood Dregs,273.34
25/10/2017,Blue Elixirs,375.87
25/10/2017,Bold Hunter's Marks,238.5
25/10/2017,Bolt Papers,163.52
25/10/2017,Bone Marrow Ashes,50.58
25/10/2017,Coldblood Dews,175.35
25/10/2017,Fire Papers,111.18
25/10/2017,Frenzied Coldbloods,393.17
25/10/2017,Gold Pendants,294.62
25/10/2017,Great One's Wisdoms,485.12
25/10/2017,Hand Lanterns,589.73
25/10/2017,Lead Elixirs,76.91
25/10/2017,Madman's Knowledges,264.7
25/10/2017,Quicksilver Bullets,247.81
25/10/2017,Red Jewelled Brooches,134.63
25/10/2017,Shaman Bone Blades,183.67
25/10/2017,Deck of Dragons,237.21
25/10/2017,Shining Coins,283.0
25/10/2017,Tear Stones,300.86
25/10/2017,Cainhurt Summons,346.46
25/10/2017,Celestial Dials,60.56
25/10/2017,Old Hunter Bells,484.6
25/10/2017,Tonsil Stones,214.97
25/10/2017,Gorgon Heads,155.28
25/10/2017,Niflheim Alloy Bars,15.08
25/10/2017,Pandora Boxes,269.58
25/10/2017,Wings of Icarus,137.81
25/10/2017,Flames of Apollo,274.43
25/10/2017,Keys of the Ram,209.79
25/10/2017,Owls of Athena,372.48
25/10/2017,Nemean Cestuses,415.08
25/10/2017,Nemesis Whips,61.06
25/10/2017,Primordial Flames,19.54
25/10/2017,Spears of Destiny,26.61
25/10/2017,Gauntlets of Zeus,203.44
25/10/2017,Titan Horns,106.98
25/10/2017,Hades Helms,409.67
25/10/2017,Urns of Power,202.79
25/10/2017,Unity Stones,208.35
25/10/2017,Cerebros,479.04
25/10/2017,Radioactive Spiders,360.93
25/10/2017,Potora Earrings,10.29
25/10/2017,Rejuvenation Tanks,257.59
25/10/2017,Death Notes,492.06
25/10/2017,Shinigami Eyes,104.69
25/10/2017,Protopacks,402.22
25/10/2017,Scooby Snacks,49.95
25/10/2017,Blasting Rods,108.16
25/10/2017,Millennium Puzzles,13.91
25/10/2017,Millennium Eyes,219.05
25/10/2017,Millennium Rings,12.75
25/10/2017,Millennium Keys,342.81
25/10/2017,Millennium Rods,256.46
25/10/2017,Millennium Necklaces,290.32
25/10/2017,Millennium Scales,92.82
25/10/2017,Bolts,953.84
25/10/2017,Gadgetrons,17.83
25/10/2017,Raritanium Ore,272.37
25/10/2017,Nanotech Crates,241.83
25/10/2017,Armour Magnetizers,266.81
25/10/2017,Zoni Vessels,157.42
25/10/2017,Box Basher 2000s,366.82
25/10/2017,Nefarious Security Cards,194.32
25/10/2017,Omnigaskets,360.53
25/10/2017,Treasure Mappers,212.06
25/10/2017,Gold Bolts,204.6
25/10/2017,Qwark Statuettes,50.91
25/10/2017,Electrolyzers,429.88
25/10/2017,Levitators,105.15
25/10/2017,Infiltrators,800.3
25/10/2017,Megacorp Helmets,98.56
25/10/2017,Momentum Gliders,442.36
25/10/2017,Platinum Bolts,236.93
25/10/2017,Infobots,306.31
25/10/2017,Rift Crackers,88.61
25/10/2017,Clank Model Robots,136.4
25/10/2017,CodeBots,33.03
25/10/2017,Persuaders,601.5
25/10/2017,Map-o-matics,326.77
25/10/2017,Ultra Nanotech,96.34
25/10/2017,Premium Nanotech,166.79
25/10/2017,Gadgebot Upgrade Chips,125.51
25/10/2017,Nano-paks,754.88
25/10/2017,Mr. Zerkons,96.42
25/10/2017,Golden Lucky Cats,218.38
25/10/2017,Peace Bells,174.62
25/10/2017,Wood Mats,395.0
25/10/2017,Fog Pots,479.55
25/10/2017,Golden Ink Pots,381.27
25/10/2017,Thief Gloves,1504.9
25/10/2017,Fire Tablets,127.15
25/10/2017,Water Tablets,36.75
25/10/2017,Lucky Cat Paws,256.32
25/10/2017,Scent Charms,10.4
25/10/2017,String of Beads,3.77
25/10/2017,Feedbags,67.69
25/10/2017,Holy Bones,121.22
25/10/2017,Exorcism Slips,175.85
25/10/2017,Inkfinity Stones,197.29
25/10/2017,Traveler Charms,105.06
25/10/2017,Goldy Charms,15.31
25/10/2017,Steel Soul Sake,130.74
25/10/2017,Gold Dust,46.1
25/10/2017,Mermaid Coins,71.2
25/10/2017,Golden Peaches,376.34
25/10/2017,Elven Boots,3.86
25/10/2017,Fumble Boots,47.5
25/10/2017,Jumping Boots,47.07
25/10/2017,Kicking Boots,92.56
25/10/2017,Levitation Boots,60.4
25/10/2017,Speed Boots,156.68
25/10/2017,Water Walking Boots,244.85
25/10/2017,Alchemy Smocks,390.9
25/10/2017,Cloaks of Displacement,67.68
25/10/2017,Cloaks of Invisibility,43.23
25/10/2017,Cloaks of Magic Resistance,72.58
25/10/2017,Cloaks of Protection,124.97
25/10/2017,Elven Cloaks,272.56
25/10/2017,Gauntlets of Dexterity,118.93
25/10/2017,Gauntlets of FUmbling,111.82
25/10/2017,Gauntlets of Power,529.89
25/10/2017,Cornuthaums,111.42
25/10/2017,Dunce Caps,143.73
25/10/2017,Helms of Brilliance,265.05
25/10/2017,Helms of Opposite Alignment,221.88
25/10/2017,Helms of Telepathy,27.15
25/10/2017,Shields of Reflection,111.15
25/10/2017,Bags of Tricks,133.4
25/10/2017,Crystal Balls,200.58
25/10/2017,Drums of Earthquake,81.35
25/10/2017,Fire Horns,269.63
25/10/2017,Frost Horns,166.06
25/10/2017,Horns of Plenty,466.49
25/10/2017,Magic Harps,55.01
25/10/2017,Magic Lamps,25.86
25/10/2017,Magic Markers,35.62
25/10/2017,Magic Flute,435.22
25/10/2017,Magic Whistles,216.8
25/10/2017,Unicorn Horns,132.13
25/10/2017,Loadstones,71.07
25/10/2017,Luckstones,255.5
25/10/2017,Touchstones,113.41
25/10/2017,Potions of Acid,264.83
25/10/2017,Potions of Booze,66.02
25/10/2017,Potions of Fruit Juice,126.42
25/10/2017,Potions of Oil,31.79
25/10/2017,Potions of Sickness,436.76
25/10/2017,Potions of Water,296.6
25/10/2017,Scrolls of Blank Paper,453.51
25/10/2017,Scrolls of Mail,39.07
25/10/2017,Blank Spellbooks,125.65
25/10/2017,Wands of Nothing,670.92
25/10/2017,Meat Sticks,454.71
25/10/2017,Meat Rings,49.32
25/10/2017,Amulets of Yendor,239.82
25/10/2017,Amulets of Change,241.53
25/10/2017,Amulets of ESP,12.03
25/10/2017,Amulets of Life Saving,132.63
25/10/2017,Amulets of Reflection,159.46
25/10/2017,Amulets of Restful Sleep,8.35
25/10/2017,Amulets of Strangulation,121.93
25/10/2017,Amulets of Unchanging,132.52
25/10/2017,Amulets Versus Poison,148.53
25/10/2017,Orcish Ring Mail,75.17
25/10/2017,Elven Mithril Coats,61.89
25/10/2017,Dragon Scale Mail,321.59
25/10/2017,Rings of Adornment,114.78
25/10/2017,Rings of Hunger,181.39
25/10/2017,Rings of Protection,724.8
25/10/2017,Rings of Protection from Shape Changers,149.65
25/10/2017,Rings of Stealth,231.53
25/10/2017,Rings of Sustain Ability,181.5
25/10/2017,Rings of Warning,134.29
25/10/2017,Rings of Aggravate Monster,155.35
25/10/2017,Rings of Cold Resistance,343.79
25/10/2017,Rings of Gain Constitution,74.98
25/10/2017,Rings of Gain Strength,54.39
25/10/2017,Rings of Increase Accuracy,133.01
25/10/2017,Rings of Increase Damage,741.23
25/10/2017,Rings of Invisibility,172.29
25/10/2017,Rings of Poison Resistance,401.51
25/10/2017,Rings of See Invisible,369.62
25/10/2017,Rings of Shock Resistance,95.18
25/10/2017,Rings of Fire Resistance,239.06
25/10/2017,Rings of Free Action,91.62
25/10/2017,Rings of Levitation,140.01
25/10/2017,Rings of Regeneration,174.63
25/10/2017,Rings of Searching,46.61
25/10/2017,Rings of Slow Digestion,119.99
25/10/2017,Rings of Teleportation,139.84
25/10/2017,Rings of Conflict,233.14
25/10/2017,Rings of Polymorph,757.87
25/10/2017,Rings of Polymorph Control,268.63
25/10/2017,Rings of Teleport Control,490.23
25/10/2017,Wumpa Fruits,408.25
25/10/2017,Blue Flutes,105.85
25/10/2017,Digi-eggs,162.84
25/10/2017,Crests,492.05
25/10/2017,X-Antibodies,215.25
25/10/2017,Holy Rings,10.96
25/10/2017,Fusion Loaders,412.92
25/10/2017,Gantz Balls,166.24
25/10/2017,L Coffees,164.09
25/10/2017,L-Viruses,78.29
25/10/2017,Blue Digizoids,537.56
25/10/2017,DigiBytes,199.39
25/10/2017,V-Tamer Taags,164.01
25/10/2017,Mocchi Disks,45.74
25/10/2017,Monol Disks,169.61
25/10/2017,Arrowhead Disks,167.63
25/10/2017,Baku Disks,22.49
25/10/2017,Beatas Disks,116.38
25/10/2017,Ogyo Disks,415.02
25/10/2017,Dragon Disks,654.04
25/10/2017,Dino Disks,28.03
25/10/2017,Doodle Disks,119.59
25/10/2017,Falco Disks,97.37
25/10/2017,Pixie Disks,241.1
25/10/2017,Pokeballs,98.32
25/10/2017,Pokedexes,222.9
25/10/2017,Blue Shells,331.36
25/10/2017,Red Shells,99.19
25/10/2017,Stars,367.36
25/10/2017,Piranha Plants,1281.92
25/10/2017,Garu Disks,8.73
25/10/2017,Ghost Disks,38.66
25/10/2017,Golem Disks,156.4
25/10/2017,Hare Disks,71.17
25/10/2017,Raiden Disks,83.2
25/10/2017,Saibamen Seeds,833.45
25/10/2017,Cell Cells,66.71
25/10/2017,Phials of Galadriel,98.75
25/10/2017,Angainors,239.81
25/10/2017,Elven Ropes,48.78
25/10/2017,Keys of Orthanc,106.89
25/10/2017,Leaves of Lorien,129.73
25/10/2017,Palantiris,503.14
25/10/2017,Vilyas,250.57
25/10/2017,Nenyas,125.49
25/10/2017,Simarils,162.73
25/10/2017,Doors of Durin,90.62
25/10/2017,Naryas,141.8
25/10/2017,Ithildins,146.32
25/10/2017,Valars,270.4
25/10/2017,Samehadas,122.63
25/10/2017,Chakra Puppets,251.16
25/10/2017,Absorbing Eyes,24.68
25/10/2017,Kunais,261.02
25/10/2017,Barrier Tags,363.35
25/10/2017,Blue Fire Powder,122.61
25/10/2017,Lightning Barrels,25.66
25/10/2017,Chain Wind Staffs,363.21
25/10/2017,Curries of Life,336.19
25/10/2017,Curse Masks,34.12
25/10/2017,Ninja Info Cards,202.11
25/10/2017,Mirrors of Hope,507.38
25/10/2017,Scrolls of Seals,187.88
25/10/2017,Hexagonal Crystals,115.57
25/10/2017,Iron Sands,634.8
25/10/2017,Arc Reactors,726.21
25/10/2017,Iron Spiders,279.32
25/10/2017,Eyes of Agamotto,262.56
25/10/2017,Books of Vishanti,165.46
25/10/2017,Orbs of Agamotto,101.56
25/10/2017,Cloaks of Levitation,423.17
25/10/2017,Wands of Watoomb,433.79
25/10/2017,Books of Cagliostro,129.49
25/10/2017,X-genes,144.03
25/10/2017,X-12s,878.06
25/10/2017,Joy Cans,154.61
25/10/2017,Learning Beds,58.87
25/10/2017,PROBLEMs,294.29
25/10/2017,Gargantua Space Stations,15.64
25/10/2017,Boom Brooms,158.87
25/10/2017,Futuros,387.46
25/10/2017,Goliath Serum,129.91
25/10/2017,I-Suits,574.87
25/10/2017,Thermal Regulation Suppositories,242.96
25/10/2017,Oo-Rays,182.58
25/10/2017,Go-Pods,88.11
25/10/2017,Monster Cells,140.17
25/10/2017,Metal Knight Units,9.89
25/10/2017,Tickle-tickle Bugs,225.38
25/10/2017,Hero Association Mugs,39.56
25/10/2017,Hero Association Catalogs,119.2
25/10/2017,Kamidogus,88.55
25/10/2017,Amulets of Shinnok,46.69
25/10/2017,Naknadan Shrines,216.21
25/10/2017,Wrath Hammers,10.22
25/10/2017,Tarkartan Blades,93.41
25/10/2017,Koins,105.13
25/10/2017,Capes of Fujin,137.59
25/10/2017,Dragon Medallions,153.04
25/10/2017,Hearts of Onaga,599.65
25/10/2017,Portal Guns,509.42
25/10/2017,Gravity Guns,202.33
25/10/2017,Companion Cubes,63.63
25/10/2017,Razor-rimmed Hats,375.18
25/10/2017,Bablefish,157.22
25/10/2017,Hi-Potions,142.92
25/10/2017,X-Potions,144.61
25/10/2017,Ethers,119.81
25/10/2017,Turbo Ethers,21.8
25/10/2017,Dry Ethers,286.62
25/10/2017,Gold Needles,637.95
25/10/2017,Golden Apples,75.83
25/10/2017,Silver Apples,213.25
25/10/2017,Stamina Pluses,19.48
25/10/2017,Power Pluses,278.07
25/10/2017,Soma Drops,77.41
25/10/2017,Mind Pluses,60.23
25/10/2017,Light Curtains,376.32
25/10/2017,Red Curtains,340.64
25/10/2017,Lunar Curtains,625.8
25/10/2017,Protect Drinks,198.14
25/10/2017,Faerie Tonics,289.78
25/10/2017,Spider Silks,124.14
25/10/2017,White Fangs,38.46
25/10/2017,Red Fangs,5.48
25/10/2017,Cockatrice Claws,9.62
25/10/2017,Vampire Fangs,120.81
25/10/2017,Dire Rat Tails,734.55
25/10/2017,Star Rubies,395.88
25/10/2017,Nitro Powder Blocks,166.26
25/10/2017,Mystic Keys,50.57
25/10/2017,Bottled Faeries,240.24
25/10/2017,Dazers,309.49
25/10/2017,Dream Powder,216.2
25/10/2017,War Gongs,207.24
25/10/2017,Vagyrisk Claws,73.77
25/10/2017,Mimett Greens,104.21
25/10/2017,Sylkis Greens,482.48
25/10/2017,Curiel Greens,498.95
25/10/2017,Daenarians,60.69
25/10/2017,Zelo Nuts,55.23
25/10/2017,Lasan Nuts,154.04
25/10/2017,Limit Break Manuals,106.5
25/10/2017,Earth Harps,181.94
25/10/2017,Black Materia Orbs,4.94
25/10/2017,Gonnes,81.57
25/10/2017,Blades of Chaos,176.18
25/10/2017,Orcarinas of Time,250.82
25/10/2017,Master Swords,25.74
25/10/2017,Triforces,57.89
25/10/2017,Fire Flowers,545.06
25/10/2017,Rupees,400.59
25/10/2017,Heart Containers,564.8
25/10/2017,Azath Houses,69.75
25/10/2017,Bombchus,415.31
25/10/2017,Deku Sticks,405.92
25/10/2017,Magic Beans,255.81
25/10/2017,Moon Tears,290.26
25/10/2017,Don Gero Masks,218.18
25/10/2017,Kafel Masks,8.25
