date,product,marketPrice
18/10/2017,Carpenters,332.12
18/10/2017,Centipedes,129.01
18/10/2017,Chainsaws,58.24
18/10/2017,Cocoons,89.17
18/10/2017,Drops,325.4
18/10/2017,Diverseys,93.74
18/10/2017,Fridays,98.17
18/10/2017,Full Faces,453.66
18/10/2017,Fumbles,214.71
18/10/2017,Gauntlets,365.65
18/10/2017,Javelins,195.01
18/10/2017,Lavenders,202.73
18/10/2017,Beams,16.17
18/10/2017,Pressures,325.62
18/10/2017,Rapids,96.29
18/10/2017,Reflectors,329.43
18/10/2017,Scripts,77.06
18/10/2017,Shooters,25.26
18/10/2017,Stalkers,146.78
18/10/2017,Stations,337.35
18/10/2017,Stickers,145.47
18/10/2017,Stoles,341.88
18/10/2017,Stringers,413.42
18/10/2017,Surfacers,57.66
18/10/2017,Surrounders,71.97
18/10/2017,Tasters,338.9
18/10/2017,Tortures,42.47
18/10/2017,3D Maneuver Gears,3.01
18/10/2017,Red Orbs,532.34
18/10/2017,Blue Orbs,292.93
18/10/2017,Choice Bands,101.41
18/10/2017,Choice Scarfs,36.46
18/10/2017,Choice Specs,137.47
18/10/2017,Binding Bands,175.32
18/10/2017,Damp Rocks,43.65
18/10/2017,Grip Claws,269.41
18/10/2017,Heat Rocks,16.61
18/10/2017,Icy Rocks,399.49
18/10/2017,Light Clays,50.57
18/10/2017,Smooth Rocks,317.15
18/10/2017,Terrain Extenders,270.71
18/10/2017,Mental Herbs,195.44
18/10/2017,Power Herbs,145.46
18/10/2017,White Herbs,305.05
18/10/2017,Big Roots,247.41
18/10/2017,Leftovers,181.8
18/10/2017,Shell Bells,464.48
18/10/2017,Absorb Bulbs,208.58
18/10/2017,Assault Vests,235.5
18/10/2017,Berserk Genes,73.37
18/10/2017,Cell Batteries,30.16
18/10/2017,Electric Seeds,400.55
18/10/2017,Expert Belts,508.83
18/10/2017,Grassy Seeds,20.45
18/10/2017,Life Orbs,24.97
18/10/2017,Metronomes,137.05
18/10/2017,Misty Seeds,150.71
18/10/2017,Muscle Bands,268.97
18/10/2017,Psychic Seeds,172.05
18/10/2017,Scope Lens,12.51
18/10/2017,Snowballs,78.01
18/10/2017,Weakness Policies,169.19
18/10/2017,Wide Lenses,47.75
18/10/2017,Wise Glasses,358.86
18/10/2017,Zoom Lens,125.84
18/10/2017,Lagging Tails,109.52
18/10/2017,Quick Claws,50.8
18/10/2017,Focus Bands,548.0
18/10/2017,Focus Sashes,23.66
18/10/2017,Flame Orbs,157.21
18/10/2017,Toxic Orbs,44.55
18/10/2017,Sticky Barbs,170.32
18/10/2017,Iron Balls,136.88
18/10/2017,Black Sludges,327.36
18/10/2017,Ring Targets,206.53
18/10/2017,Adrenaline Orbs,75.5
18/10/2017,Air Balloons,31.3
18/10/2017,Amulet Coins,375.29
18/10/2017,Bright Powders,196.2
18/10/2017,Destiny Knots,28.46
18/10/2017,Eject Buttons,56.32
18/10/2017,Float Stones,331.94
18/10/2017,King Rocks,205.21
18/10/2017,Protective Pads,133.96
18/10/2017,Razor Claws,27.63
18/10/2017,Razor Fangs,11.39
18/10/2017,Red Cards,444.42
18/10/2017,Rocky Helmets,360.15
18/10/2017,Safety Goggles,320.36
18/10/2017,Shed Shells,34.19
18/10/2017,Smoke Balls,286.32
18/10/2017,Cainhurst Badges,517.43
18/10/2017,Blood Dregs,271.17
18/10/2017,Blue Elixirs,375.17
18/10/2017,Bold Hunter's Marks,238.27
18/10/2017,Bolt Papers,158.13
18/10/2017,Bone Marrow Ashes,49.96
18/10/2017,Coldblood Dews,180.69
18/10/2017,Fire Papers,115.26
18/10/2017,Frenzied Coldbloods,373.32
18/10/2017,Gold Pendants,312.6
18/10/2017,Great One's Wisdoms,473.62
18/10/2017,Hand Lanterns,569.05
18/10/2017,Lead Elixirs,78.76
18/10/2017,Madman's Knowledges,270.57
18/10/2017,Quicksilver Bullets,235.57
18/10/2017,Red Jewelled Brooches,126.21
18/10/2017,Shaman Bone Blades,179.53
18/10/2017,Deck of Dragons,230.55
18/10/2017,Shining Coins,290.45
18/10/2017,Tear Stones,302.98
18/10/2017,Cainhurt Summons,346.89
18/10/2017,Celestial Dials,58.23
18/10/2017,Old Hunter Bells,499.61
18/10/2017,Tonsil Stones,218.81
18/10/2017,Gorgon Heads,157.57
18/10/2017,Niflheim Alloy Bars,15.14
18/10/2017,Pandora Boxes,269.53
18/10/2017,Wings of Icarus,138.02
18/10/2017,Flames of Apollo,265.47
18/10/2017,Keys of the Ram,206.43
18/10/2017,Owls of Athena,353.1
18/10/2017,Nemean Cestuses,425.09
18/10/2017,Nemesis Whips,59.85
18/10/2017,Primordial Flames,19.32
18/10/2017,Spears of Destiny,28.03
18/10/2017,Gauntlets of Zeus,210.62
18/10/2017,Titan Horns,108.7
18/10/2017,Hades Helms,423.23
18/10/2017,Urns of Power,211.22
18/10/2017,Unity Stones,208.21
18/10/2017,Cerebros,460.57
18/10/2017,Radioactive Spiders,347.66
18/10/2017,Potora Earrings,10.07
18/10/2017,Rejuvenation Tanks,255.07
18/10/2017,Death Notes,497.61
18/10/2017,Shinigami Eyes,103.42
18/10/2017,Protopacks,405.92
18/10/2017,Scooby Snacks,51.15
18/10/2017,Blasting Rods,108.47
18/10/2017,Millennium Puzzles,13.71
18/10/2017,Millennium Eyes,212.44
18/10/2017,Millennium Rings,11.81
18/10/2017,Millennium Keys,356.83
18/10/2017,Millennium Rods,247.87
18/10/2017,Millennium Necklaces,280.0
18/10/2017,Millennium Scales,95.32
18/10/2017,Bolts,957.75
18/10/2017,Gadgetrons,17.75
18/10/2017,Raritanium Ore,271.06
18/10/2017,Nanotech Crates,227.34
18/10/2017,Armour Magnetizers,259.31
18/10/2017,Zoni Vessels,150.41
18/10/2017,Box Basher 2000s,340.11
18/10/2017,Nefarious Security Cards,200.89
18/10/2017,Omnigaskets,362.41
18/10/2017,Treasure Mappers,218.8
18/10/2017,Gold Bolts,200.42
18/10/2017,Qwark Statuettes,51.66
18/10/2017,Electrolyzers,428.72
18/10/2017,Levitators,107.52
18/10/2017,Infiltrators,822.71
18/10/2017,Megacorp Helmets,95.73
18/10/2017,Momentum Gliders,453.32
18/10/2017,Platinum Bolts,221.25
18/10/2017,Infobots,312.51
18/10/2017,Rift Crackers,80.99
18/10/2017,Clank Model Robots,134.96
18/10/2017,CodeBots,34.52
18/10/2017,Persuaders,645.32
18/10/2017,Map-o-matics,330.01
18/10/2017,Ultra Nanotech,93.9
18/10/2017,Premium Nanotech,179.52
18/10/2017,Gadgebot Upgrade Chips,120.88
18/10/2017,Nano-paks,739.48
18/10/2017,Mr. Zerkons,94.41
18/10/2017,Golden Lucky Cats,209.34
18/10/2017,Peace Bells,177.53
18/10/2017,Wood Mats,402.17
18/10/2017,Fog Pots,458.31
18/10/2017,Golden Ink Pots,392.59
18/10/2017,Thief Gloves,1462.04
18/10/2017,Fire Tablets,126.86
18/10/2017,Water Tablets,35.48
18/10/2017,Lucky Cat Paws,256.36
18/10/2017,Scent Charms,10.32
18/10/2017,String of Beads,3.74
18/10/2017,Feedbags,67.69
18/10/2017,Holy Bones,120.82
18/10/2017,Exorcism Slips,178.76
18/10/2017,Inkfinity Stones,197.95
18/10/2017,Traveler Charms,104.44
18/10/2017,Goldy Charms,15.7
18/10/2017,Steel Soul Sake,141.17
18/10/2017,Gold Dust,46.54
18/10/2017,Mermaid Coins,72.2
18/10/2017,Golden Peaches,391.17
18/10/2017,Elven Boots,4.07
18/10/2017,Fumble Boots,49.64
18/10/2017,Jumping Boots,46.32
18/10/2017,Kicking Boots,88.13
18/10/2017,Levitation Boots,60.54
18/10/2017,Speed Boots,153.02
18/10/2017,Water Walking Boots,248.16
18/10/2017,Alchemy Smocks,386.64
18/10/2017,Cloaks of Displacement,72.19
18/10/2017,Cloaks of Invisibility,41.94
18/10/2017,Cloaks of Magic Resistance,72.74
18/10/2017,Cloaks of Protection,121.89
18/10/2017,Elven Cloaks,264.93
18/10/2017,Gauntlets of Dexterity,125.38
18/10/2017,Gauntlets of FUmbling,112.09
18/10/2017,Gauntlets of Power,535.6
18/10/2017,Cornuthaums,109.36
18/10/2017,Dunce Caps,142.38
18/10/2017,Helms of Brilliance,260.77
18/10/2017,Helms of Opposite Alignment,217.96
18/10/2017,Helms of Telepathy,26.39
18/10/2017,Shields of Reflection,108.44
18/10/2017,Bags of Tricks,126.09
18/10/2017,Crystal Balls,190.7
18/10/2017,Drums of Earthquake,83.43
18/10/2017,Fire Horns,270.04
18/10/2017,Frost Horns,175.24
18/10/2017,Horns of Plenty,445.81
18/10/2017,Magic Harps,57.19
18/10/2017,Magic Lamps,25.32
18/10/2017,Magic Markers,36.21
18/10/2017,Magic Flute,449.38
18/10/2017,Magic Whistles,210.43
18/10/2017,Unicorn Horns,135.58
18/10/2017,Loadstones,71.22
18/10/2017,Luckstones,258.38
18/10/2017,Touchstones,113.57
18/10/2017,Potions of Acid,255.77
18/10/2017,Potions of Booze,65.05
18/10/2017,Potions of Fruit Juice,127.84
18/10/2017,Potions of Oil,31.78
18/10/2017,Potions of Sickness,434.74
18/10/2017,Potions of Water,307.78
18/10/2017,Scrolls of Blank Paper,460.56
18/10/2017,Scrolls of Mail,38.28
18/10/2017,Blank Spellbooks,128.22
18/10/2017,Wands of Nothing,660.28
18/10/2017,Meat Sticks,440.18
18/10/2017,Meat Rings,51.1
18/10/2017,Amulets of Yendor,232.35
18/10/2017,Amulets of Change,234.71
18/10/2017,Amulets of ESP,11.51
18/10/2017,Amulets of Life Saving,135.24
18/10/2017,Amulets of Reflection,164.75
18/10/2017,Amulets of Restful Sleep,8.91
18/10/2017,Amulets of Strangulation,115.75
18/10/2017,Amulets of Unchanging,136.73
18/10/2017,Amulets Versus Poison,144.6
18/10/2017,Orcish Ring Mail,74.36
18/10/2017,Elven Mithril Coats,59.75
18/10/2017,Dragon Scale Mail,340.34
18/10/2017,Rings of Adornment,112.16
18/10/2017,Rings of Hunger,177.39
18/10/2017,Rings of Protection,707.15
18/10/2017,Rings of Protection from Shape Changers,152.33
18/10/2017,Rings of Stealth,228.42
18/10/2017,Rings of Sustain Ability,180.83
18/10/2017,Rings of Warning,136.31
18/10/2017,Rings of Aggravate Monster,158.13
18/10/2017,Rings of Cold Resistance,359.27
18/10/2017,Rings of Gain Constitution,77.68
18/10/2017,Rings of Gain Strength,54.27
18/10/2017,Rings of Increase Accuracy,132.35
18/10/2017,Rings of Increase Damage,745.43
18/10/2017,Rings of Invisibility,168.76
18/10/2017,Rings of Poison Resistance,381.17
18/10/2017,Rings of See Invisible,358.25
18/10/2017,Rings of Shock Resistance,94.12
18/10/2017,Rings of Fire Resistance,243.09
18/10/2017,Rings of Free Action,92.07
18/10/2017,Rings of Levitation,132.95
18/10/2017,Rings of Regeneration,170.09
18/10/2017,Rings of Searching,47.59
18/10/2017,Rings of Slow Digestion,118.97
18/10/2017,Rings of Teleportation,138.77
18/10/2017,Rings of Conflict,233.8
18/10/2017,Rings of Polymorph,781.27
18/10/2017,Rings of Polymorph Control,255.14
18/10/2017,Rings of Teleport Control,509.79
18/10/2017,Wumpa Fruits,420.24
18/10/2017,Blue Flutes,109.65
18/10/2017,Digi-eggs,164.17
18/10/2017,Crests,502.72
18/10/2017,X-Antibodies,211.27
18/10/2017,Holy Rings,9.93
18/10/2017,Fusion Loaders,393.56
18/10/2017,Gantz Balls,171.64
18/10/2017,L Coffees,164.47
18/10/2017,L-Viruses,77.82
18/10/2017,Blue Digizoids,543.52
18/10/2017,DigiBytes,198.31
18/10/2017,V-Tamer Taags,168.98
18/10/2017,Mocchi Disks,46.54
18/10/2017,Monol Disks,177.5
18/10/2017,Arrowhead Disks,166.31
18/10/2017,Baku Disks,22.51
18/10/2017,Beatas Disks,119.82
18/10/2017,Ogyo Disks,414.39
18/10/2017,Dragon Disks,638.23
18/10/2017,Dino Disks,28.45
18/10/2017,Doodle Disks,112.63
18/10/2017,Falco Disks,97.96
18/10/2017,Pixie Disks,246.52
18/10/2017,Pokeballs,97.15
18/10/2017,Pokedexes,223.85
18/10/2017,Blue Shells,317.45
18/10/2017,Red Shells,99.77
18/10/2017,Stars,376.9
18/10/2017,Piranha Plants,1200.92
18/10/2017,Garu Disks,8.5
18/10/2017,Ghost Disks,39.67
18/10/2017,Golem Disks,155.31
18/10/2017,Hare Disks,67.93
18/10/2017,Raiden Disks,77.19
18/10/2017,Saibamen Seeds,818.67
18/10/2017,Cell Cells,70.14
18/10/2017,Phials of Galadriel,101.84
18/10/2017,Angainors,249.13
18/10/2017,Elven Ropes,47.34
18/10/2017,Keys of Orthanc,110.31
18/10/2017,Leaves of Lorien,135.99
18/10/2017,Palantiris,486.43
18/10/2017,Vilyas,262.46
18/10/2017,Nenyas,122.55
18/10/2017,Simarils,166.5
18/10/2017,Doors of Durin,92.96
18/10/2017,Naryas,146.8
18/10/2017,Ithildins,152.83
18/10/2017,Valars,274.98
18/10/2017,Samehadas,129.61
18/10/2017,Chakra Puppets,251.23
18/10/2017,Absorbing Eyes,25.32
18/10/2017,Kunais,266.96
18/10/2017,Barrier Tags,380.86
18/10/2017,Blue Fire Powder,126.75
18/10/2017,Lightning Barrels,26.95
18/10/2017,Chain Wind Staffs,356.36
18/10/2017,Curries of Life,339.77
18/10/2017,Curse Masks,36.79
18/10/2017,Ninja Info Cards,197.33
18/10/2017,Mirrors of Hope,484.92
18/10/2017,Scrolls of Seals,197.48
18/10/2017,Hexagonal Crystals,112.2
18/10/2017,Iron Sands,619.62
18/10/2017,Arc Reactors,721.37
18/10/2017,Iron Spiders,271.59
18/10/2017,Eyes of Agamotto,261.03
18/10/2017,Books of Vishanti,164.94
18/10/2017,Orbs of Agamotto,102.31
18/10/2017,Cloaks of Levitation,430.38
18/10/2017,Wands of Watoomb,438.25
18/10/2017,Books of Cagliostro,130.05
18/10/2017,X-genes,137.99
18/10/2017,X-12s,883.0
18/10/2017,Joy Cans,156.27
18/10/2017,Learning Beds,58.94
18/10/2017,PROBLEMs,290.29
18/10/2017,Gargantua Space Stations,16.31
18/10/2017,Boom Brooms,155.34
18/10/2017,Futuros,400.09
18/10/2017,Goliath Serum,127.49
18/10/2017,I-Suits,557.38
18/10/2017,Thermal Regulation Suppositories,237.08
18/10/2017,Oo-Rays,186.43
18/10/2017,Go-Pods,89.05
18/10/2017,Monster Cells,134.89
18/10/2017,Metal Knight Units,10.24
18/10/2017,Tickle-tickle Bugs,230.13
18/10/2017,Hero Association Mugs,38.82
18/10/2017,Hero Association Catalogs,116.46
18/10/2017,Kamidogus,88.74
18/10/2017,Amulets of Shinnok,48.21
18/10/2017,Naknadan Shrines,220.55
18/10/2017,Wrath Hammers,10.05
18/10/2017,Tarkartan Blades,99.28
18/10/2017,Koins,110.15
18/10/2017,Capes of Fujin,132.92
18/10/2017,Dragon Medallions,146.69
18/10/2017,Hearts of Onaga,554.99
18/10/2017,Portal Guns,500.25
18/10/2017,Gravity Guns,196.99
18/10/2017,Companion Cubes,61.65
18/10/2017,Razor-rimmed Hats,357.47
18/10/2017,Bablefish,168.14
18/10/2017,Hi-Potions,144.07
18/10/2017,X-Potions,146.07
18/10/2017,Ethers,117.68
18/10/2017,Turbo Ethers,22.16
18/10/2017,Dry Ethers,277.87
18/10/2017,Gold Needles,624.11
18/10/2017,Golden Apples,78.27
18/10/2017,Silver Apples,216.16
18/10/2017,Stamina Pluses,19.73
18/10/2017,Power Pluses,293.11
18/10/2017,Soma Drops,76.63
18/10/2017,Mind Pluses,61.61
18/10/2017,Light Curtains,385.2
18/10/2017,Red Curtains,331.89
18/10/2017,Lunar Curtains,627.42
18/10/2017,Protect Drinks,192.69
18/10/2017,Faerie Tonics,293.8
18/10/2017,Spider Silks,128.24
18/10/2017,White Fangs,37.97
18/10/2017,Red Fangs,5.38
18/10/2017,Cockatrice Claws,9.11
18/10/2017,Vampire Fangs,124.7
18/10/2017,Dire Rat Tails,716.39
18/10/2017,Star Rubies,410.84
18/10/2017,Nitro Powder Blocks,175.3
18/10/2017,Mystic Keys,50.46
18/10/2017,Bottled Faeries,253.73
18/10/2017,Dazers,309.96
18/10/2017,Dream Powder,221.8
18/10/2017,War Gongs,205.34
18/10/2017,Vagyrisk Claws,74.42
18/10/2017,Mimett Greens,103.48
18/10/2017,Sylkis Greens,481.35
18/10/2017,Curiel Greens,460.29
18/10/2017,Daenarians,58.67
18/10/2017,Zelo Nuts,57.96
18/10/2017,Lasan Nuts,157.84
18/10/2017,Limit Break Manuals,106.74
18/10/2017,Earth Harps,191.28
18/10/2017,Black Materia Orbs,4.92
18/10/2017,Gonnes,81.67
18/10/2017,Blades of Chaos,181.64
18/10/2017,Orcarinas of Time,234.41
18/10/2017,Master Swords,27.45
18/10/2017,Triforces,58.6
18/10/2017,Fire Flowers,548.38
18/10/2017,Rupees,399.19
18/10/2017,Heart Containers,596.34
18/10/2017,Azath Houses,67.59
18/10/2017,Bombchus,422.97
18/10/2017,Deku Sticks,429.44
18/10/2017,Magic Beans,251.91
18/10/2017,Moon Tears,307.95
18/10/2017,Don Gero Masks,223.92
18/10/2017,Kafel Masks,8.11
