date,product,marketPrice
10/10/2017,Grip Claws,280.5
10/10/2017,Heat Rocks,17.39
10/10/2017,Icy Rocks,405.85
10/10/2017,Light Clays,50.54
10/10/2017,Smooth Rocks,309.89
10/10/2017,Terrain Extenders,262.24
10/10/2017,Mental Herbs,188.41
10/10/2017,Power Herbs,137.68
10/10/2017,White Herbs,295.42
10/10/2017,Big Roots,241.2
10/10/2017,Leftovers,179.84
10/10/2017,Shell Bells,464.54
10/10/2017,Absorb Bulbs,208.11
10/10/2017,Assault Vests,230.22
10/10/2017,Berserk Genes,70.61
10/10/2017,Cell Batteries,29.41
10/10/2017,Electric Seeds,378.08
10/10/2017,Expert Belts,498.35
10/10/2017,Grassy Seeds,20.23
10/10/2017,Life Orbs,24.93
10/10/2017,Metronomes,138.36
10/10/2017,Misty Seeds,150.11
10/10/2017,Muscle Bands,276.66
10/10/2017,Psychic Seeds,173.58
10/10/2017,Scope Lens,12.9
10/10/2017,Snowballs,78.27
10/10/2017,Weakness Policies,175.36
10/10/2017,Wide Lenses,50.2
10/10/2017,Wise Glasses,370.82
10/10/2017,Zoom Lens,127.81
10/10/2017,Lagging Tails,106.03
10/10/2017,Quick Claws,52.37
10/10/2017,Focus Bands,525.92
10/10/2017,Focus Sashes,23.31
10/10/2017,Flame Orbs,157.59
10/10/2017,Toxic Orbs,44.05
10/10/2017,Sticky Barbs,175.53
10/10/2017,Iron Balls,135.46
10/10/2017,Black Sludges,322.56
10/10/2017,Ring Targets,206.57
10/10/2017,Adrenaline Orbs,76.6
10/10/2017,Air Balloons,29.47
10/10/2017,Amulet Coins,368.39
10/10/2017,Bright Powders,205.95
10/10/2017,Destiny Knots,28.61
10/10/2017,Eject Buttons,57.42
10/10/2017,Float Stones,323.23
10/10/2017,King Rocks,209.23
10/10/2017,Protective Pads,131.07
10/10/2017,Razor Claws,25.72
10/10/2017,Razor Fangs,11.62
10/10/2017,Red Cards,423.51
10/10/2017,Rocky Helmets,347.06
10/10/2017,Safety Goggles,316.92
10/10/2017,Shed Shells,34.42
10/10/2017,Smoke Balls,296.17
10/10/2017,Cainhurst Badges,529.08
10/10/2017,Blood Dregs,270.02
10/10/2017,Blue Elixirs,376.28
10/10/2017,Bold Hunter's Marks,230.4
10/10/2017,Bolt Papers,160.76
10/10/2017,Bone Marrow Ashes,50.09
10/10/2017,Coldblood Dews,166.89
10/10/2017,Fire Papers,118.27
10/10/2017,Frenzied Coldbloods,379.05
10/10/2017,Gold Pendants,327.64
10/10/2017,Great One's Wisdoms,475.85
10/10/2017,Hand Lanterns,567.51
10/10/2017,Lead Elixirs,78.99
10/10/2017,Madman's Knowledges,262.26
10/10/2017,Quicksilver Bullets,228.34
10/10/2017,Red Jewelled Brooches,121.59
10/10/2017,Shaman Bone Blades,171.01
10/10/2017,Deck of Dragons,249.25
10/10/2017,Shining Coins,290.6
10/10/2017,Tear Stones,308.0
10/10/2017,Cainhurt Summons,330.82
10/10/2017,Celestial Dials,58.79
10/10/2017,Old Hunter Bells,503.21
10/10/2017,Tonsil Stones,219.52
10/10/2017,Gorgon Heads,159.3
10/10/2017,Niflheim Alloy Bars,14.53
10/10/2017,Pandora Boxes,281.78
10/10/2017,Wings of Icarus,136.75
10/10/2017,Flames of Apollo,259.03
10/10/2017,Keys of the Ram,222.4
10/10/2017,Owls of Athena,368.04
10/10/2017,Nemean Cestuses,445.2
10/10/2017,Nemesis Whips,60.32
10/10/2017,Primordial Flames,18.57
10/10/2017,Spears of Destiny,27.92
10/10/2017,Gauntlets of Zeus,214.54
10/10/2017,Titan Horns,110.2
10/10/2017,Hades Helms,429.12
10/10/2017,Urns of Power,222.34
10/10/2017,Unity Stones,200.78
10/10/2017,Cerebros,436.77
10/10/2017,Radioactive Spiders,350.44
10/10/2017,Potora Earrings,10.21
10/10/2017,Rejuvenation Tanks,248.11
10/10/2017,Death Notes,502.29
10/10/2017,Shinigami Eyes,102.2
10/10/2017,Protopacks,438.8
10/10/2017,Scooby Snacks,51.44
10/10/2017,Blasting Rods,106.96
10/10/2017,Millennium Puzzles,13.46
10/10/2017,Millennium Eyes,211.35
10/10/2017,Millennium Rings,11.93
10/10/2017,Millennium Keys,369.94
10/10/2017,Millennium Rods,259.57
10/10/2017,Millennium Necklaces,281.7
10/10/2017,Millennium Scales,93.46
10/10/2017,Bolts,936.38
10/10/2017,Gadgetrons,18.05
10/10/2017,Raritanium Ore,246.13
10/10/2017,Nanotech Crates,225.61
10/10/2017,Armour Magnetizers,251.1
10/10/2017,Zoni Vessels,144.57
10/10/2017,Box Basher 2000s,335.58
10/10/2017,Nefarious Security Cards,205.11
10/10/2017,Omnigaskets,360.5
10/10/2017,Treasure Mappers,210.24
10/10/2017,Gold Bolts,207.44
10/10/2017,Qwark Statuettes,52.92
10/10/2017,Electrolyzers,438.03
10/10/2017,Levitators,106.51
10/10/2017,Infiltrators,833.63
10/10/2017,Megacorp Helmets,97.57
10/10/2017,Momentum Gliders,455.21
10/10/2017,Platinum Bolts,225.0
10/10/2017,Infobots,313.78
10/10/2017,Rift Crackers,79.98
10/10/2017,Clank Model Robots,132.19
10/10/2017,CodeBots,35.15
10/10/2017,Persuaders,603.9
10/10/2017,Map-o-matics,349.63
10/10/2017,Ultra Nanotech,92.65
10/10/2017,Premium Nanotech,188.2
10/10/2017,Gadgebot Upgrade Chips,119.62
10/10/2017,Nano-paks,725.22
10/10/2017,Mr. Zerkons,103.35
10/10/2017,Golden Lucky Cats,208.79
10/10/2017,Peace Bells,170.57
10/10/2017,Wood Mats,419.1
10/10/2017,Fog Pots,474.98
10/10/2017,Golden Ink Pots,379.35
10/10/2017,Thief Gloves,1610.04
10/10/2017,Fire Tablets,128.5
10/10/2017,Water Tablets,34.39
10/10/2017,Lucky Cat Paws,267.12
10/10/2017,Scent Charms,10.15
10/10/2017,String of Beads,4.04
10/10/2017,Feedbags,66.02
10/10/2017,Holy Bones,119.85
10/10/2017,Exorcism Slips,174.51
10/10/2017,Inkfinity Stones,208.6
10/10/2017,Traveler Charms,107.74
10/10/2017,Goldy Charms,15.22
10/10/2017,Steel Soul Sake,148.14
10/10/2017,Gold Dust,45.17
10/10/2017,Mermaid Coins,73.41
10/10/2017,Golden Peaches,389.48
10/10/2017,Elven Boots,3.96
10/10/2017,Fumble Boots,49.75
10/10/2017,Jumping Boots,48.43
10/10/2017,Kicking Boots,88.84
10/10/2017,Levitation Boots,61.81
10/10/2017,Speed Boots,147.73
10/10/2017,Water Walking Boots,251.07
10/10/2017,Alchemy Smocks,382.64
10/10/2017,Cloaks of Displacement,72.03
10/10/2017,Cloaks of Invisibility,42.25
10/10/2017,Cloaks of Magic Resistance,71.87
10/10/2017,Cloaks of Protection,122.59
10/10/2017,Elven Cloaks,255.24
10/10/2017,Gauntlets of Dexterity,131.68
10/10/2017,Gauntlets of FUmbling,117.55
10/10/2017,Gauntlets of Power,576.39
10/10/2017,Cornuthaums,108.99
10/10/2017,Dunce Caps,147.22
10/10/2017,Helms of Brilliance,258.39
10/10/2017,Helms of Opposite Alignment,214.96
10/10/2017,Helms of Telepathy,26.19
10/10/2017,Shields of Reflection,109.26
10/10/2017,Bags of Tricks,131.55
10/10/2017,Crystal Balls,190.14
10/10/2017,Drums of Earthquake,86.58
10/10/2017,Fire Horns,268.8
10/10/2017,Frost Horns,172.68
10/10/2017,Horns of Plenty,475.31
10/10/2017,Magic Harps,53.39
10/10/2017,Magic Lamps,25.74
10/10/2017,Magic Markers,35.01
10/10/2017,Magic Flute,441.54
10/10/2017,Magic Whistles,207.91
10/10/2017,Unicorn Horns,133.0
10/10/2017,Loadstones,72.12
10/10/2017,Luckstones,263.88
10/10/2017,Touchstones,115.46
10/10/2017,Potions of Acid,260.48
10/10/2017,Potions of Booze,67.67
10/10/2017,Potions of Fruit Juice,132.55
10/10/2017,Potions of Oil,32.78
10/10/2017,Potions of Sickness,459.95
10/10/2017,Potions of Water,292.34
10/10/2017,Scrolls of Blank Paper,445.69
10/10/2017,Scrolls of Mail,37.65
10/10/2017,Blank Spellbooks,127.27
10/10/2017,Wands of Nothing,661.17
10/10/2017,Meat Sticks,430.91
10/10/2017,Meat Rings,49.87
10/10/2017,Amulets of Yendor,248.51
10/10/2017,Amulets of Change,242.85
10/10/2017,Amulets of ESP,11.22
10/10/2017,Amulets of Life Saving,134.93
10/10/2017,Amulets of Reflection,156.71
10/10/2017,Amulets of Restful Sleep,8.92
10/10/2017,Amulets of Strangulation,116.72
10/10/2017,Amulets of Unchanging,142.02
10/10/2017,Amulets Versus Poison,135.37
10/10/2017,Orcish Ring Mail,76.18
10/10/2017,Elven Mithril Coats,60.12
10/10/2017,Dragon Scale Mail,328.61
10/10/2017,Rings of Adornment,107.14
10/10/2017,Rings of Hunger,185.08
10/10/2017,Rings of Protection,694.94
10/10/2017,Rings of Protection from Shape Changers,153.0
10/10/2017,Rings of Stealth,229.28
10/10/2017,Rings of Sustain Ability,180.59
10/10/2017,Rings of Warning,131.03
10/10/2017,Rings of Aggravate Monster,153.53
10/10/2017,Rings of Cold Resistance,378.31
10/10/2017,Rings of Gain Constitution,76.72
10/10/2017,Rings of Gain Strength,53.28
10/10/2017,Rings of Increase Accuracy,128.51
10/10/2017,Rings of Increase Damage,742.0
10/10/2017,Rings of Invisibility,173.51
10/10/2017,Rings of Poison Resistance,382.73
10/10/2017,Rings of See Invisible,363.44
10/10/2017,Rings of Shock Resistance,95.08
10/10/2017,Rings of Fire Resistance,232.36
10/10/2017,Rings of Free Action,93.74
10/10/2017,Rings of Levitation,133.75
10/10/2017,Rings of Regeneration,172.93
10/10/2017,Rings of Searching,45.64
10/10/2017,Rings of Slow Digestion,118.16
10/10/2017,Rings of Teleportation,130.79
10/10/2017,Rings of Conflict,234.51
10/10/2017,Rings of Polymorph,782.54
10/10/2017,Rings of Polymorph Control,270.71
10/10/2017,Rings of Teleport Control,476.21
10/10/2017,Wumpa Fruits,421.98
10/10/2017,Blue Flutes,106.54
10/10/2017,Digi-eggs,158.29
10/10/2017,Crests,492.51
10/10/2017,X-Antibodies,217.58
10/10/2017,Holy Rings,10.27
10/10/2017,Fusion Loaders,374.72
10/10/2017,Gantz Balls,175.14
10/10/2017,L Coffees,166.83
10/10/2017,L-Viruses,75.29
10/10/2017,Blue Digizoids,556.63
10/10/2017,DigiBytes,192.24
10/10/2017,V-Tamer Taags,165.83
10/10/2017,Mocchi Disks,48.15
10/10/2017,Monol Disks,172.11
10/10/2017,Arrowhead Disks,168.97
10/10/2017,Baku Disks,22.76
10/10/2017,Beatas Disks,120.09
10/10/2017,Ogyo Disks,397.52
10/10/2017,Dragon Disks,611.89
10/10/2017,Dino Disks,27.92
10/10/2017,Doodle Disks,107.42
10/10/2017,Falco Disks,98.0
10/10/2017,Pixie Disks,250.24
10/10/2017,Pokeballs,96.58
10/10/2017,Pokedexes,226.23
10/10/2017,Blue Shells,319.89
10/10/2017,Red Shells,98.58
10/10/2017,Stars,382.53
10/10/2017,Piranha Plants,1244.32
10/10/2017,Garu Disks,8.82
10/10/2017,Ghost Disks,40.33
10/10/2017,Golem Disks,150.2
10/10/2017,Hare Disks,68.17
10/10/2017,Raiden Disks,78.43
10/10/2017,Saibamen Seeds,810.81
10/10/2017,Cell Cells,68.41
10/10/2017,Phials of Galadriel,102.71
10/10/2017,Angainors,247.65
10/10/2017,Elven Ropes,48.74
10/10/2017,Keys of Orthanc,108.17
10/10/2017,Leaves of Lorien,133.3
10/10/2017,Palantiris,464.79
10/10/2017,Vilyas,267.55
10/10/2017,Nenyas,116.63
10/10/2017,Simarils,171.86
10/10/2017,Doors of Durin,90.33
10/10/2017,Naryas,148.86
10/10/2017,Ithildins,148.48
10/10/2017,Valars,255.88
10/10/2017,Samehadas,128.09
10/10/2017,Chakra Puppets,264.08
10/10/2017,Absorbing Eyes,25.45
10/10/2017,Kunais,262.04
10/10/2017,Barrier Tags,388.31
10/10/2017,Blue Fire Powder,122.97
10/10/2017,Lightning Barrels,27.5
10/10/2017,Chain Wind Staffs,344.12
10/10/2017,Curries of Life,350.26
10/10/2017,Curse Masks,36.0
10/10/2017,Ninja Info Cards,194.25
10/10/2017,Mirrors of Hope,476.56
10/10/2017,Scrolls of Seals,186.44
10/10/2017,Hexagonal Crystals,114.26
10/10/2017,Iron Sands,616.49
10/10/2017,Arc Reactors,712.35
10/10/2017,Iron Spiders,274.53
10/10/2017,Eyes of Agamotto,255.98
10/10/2017,Books of Vishanti,167.95
10/10/2017,Orbs of Agamotto,99.87
10/10/2017,Cloaks of Levitation,432.02
10/10/2017,Wands of Watoomb,456.67
10/10/2017,Books of Cagliostro,129.68
10/10/2017,X-genes,143.05
10/10/2017,X-12s,880.07
10/10/2017,Joy Cans,155.93
10/10/2017,Learning Beds,57.58
10/10/2017,PROBLEMs,285.51
10/10/2017,Gargantua Space Stations,16.33
10/10/2017,Boom Brooms,162.93
10/10/2017,Futuros,403.65
10/10/2017,Goliath Serum,129.01
10/10/2017,I-Suits,536.98
10/10/2017,Thermal Regulation Suppositories,238.68
10/10/2017,Oo-Rays,186.71
10/10/2017,Go-Pods,84.41
10/10/2017,Monster Cells,132.78
10/10/2017,Metal Knight Units,10.24
10/10/2017,Tickle-tickle Bugs,230.13
10/10/2017,Hero Association Mugs,35.62
10/10/2017,Hero Association Catalogs,116.52
10/10/2017,Kamidogus,85.87
10/10/2017,Amulets of Shinnok,47.29
10/10/2017,Naknadan Shrines,219.67
10/10/2017,Wrath Hammers,9.94
10/10/2017,Tarkartan Blades,94.04
10/10/2017,Koins,103.85
10/10/2017,Capes of Fujin,139.08
10/10/2017,Dragon Medallions,146.21
10/10/2017,Hearts of Onaga,546.9
10/10/2017,Portal Guns,497.16
10/10/2017,Gravity Guns,191.48
10/10/2017,Companion Cubes,58.87
10/10/2017,Razor-rimmed Hats,358.98
10/10/2017,Bablefish,174.47
10/10/2017,Hi-Potions,145.77
10/10/2017,X-Potions,140.47
10/10/2017,Ethers,112.88
10/10/2017,Turbo Ethers,22.63
10/10/2017,Dry Ethers,266.63
10/10/2017,Gold Needles,633.12
10/10/2017,Golden Apples,78.13
10/10/2017,Silver Apples,225.2
10/10/2017,Stamina Pluses,20.31
10/10/2017,Power Pluses,285.83
10/10/2017,Soma Drops,77.77
10/10/2017,Mind Pluses,61.94
10/10/2017,Light Curtains,386.49
10/10/2017,Red Curtains,330.42
10/10/2017,Lunar Curtains,599.58
10/10/2017,Protect Drinks,196.9
10/10/2017,Faerie Tonics,277.05
10/10/2017,Spider Silks,132.91
10/10/2017,White Fangs,37.49
10/10/2017,Red Fangs,5.3
10/10/2017,Cockatrice Claws,9.28
10/10/2017,Vampire Fangs,127.62
10/10/2017,Dire Rat Tails,717.53
10/10/2017,Star Rubies,435.09
10/10/2017,Nitro Powder Blocks,174.05
10/10/2017,Mystic Keys,52.3
10/10/2017,Bottled Faeries,254.57
10/10/2017,Dazers,318.71
10/10/2017,Dream Powder,227.96
10/10/2017,War Gongs,202.86
10/10/2017,Vagyrisk Claws,75.71
10/10/2017,Mimett Greens,102.1
10/10/2017,Sylkis Greens,478.99
10/10/2017,Curiel Greens,480.71
10/10/2017,Daenarians,59.16
10/10/2017,Zelo Nuts,58.26
10/10/2017,Lasan Nuts,156.4
10/10/2017,Limit Break Manuals,106.03
10/10/2017,Earth Harps,187.29
10/10/2017,Black Materia Orbs,4.77
10/10/2017,Gonnes,82.36
10/10/2017,Blades of Chaos,178.88
10/10/2017,Orcarinas of Time,239.13
10/10/2017,Master Swords,26.91
10/10/2017,Triforces,55.96
10/10/2017,Fire Flowers,533.18
10/10/2017,Rupees,405.73
10/10/2017,Heart Containers,608.65
10/10/2017,Azath Houses,65.44
10/10/2017,Bombchus,431.99
10/10/2017,Deku Sticks,433.5
10/10/2017,Magic Beans,269.38
10/10/2017,Moon Tears,323.07
10/10/2017,Don Gero Masks,213.14
10/10/2017,Kafel Masks,7.96
