date,product,marketPrice
31/10/2017,Lucky Cat Paws,256.13
31/10/2017,Scent Charms,10.16
31/10/2017,String of Beads,3.76
31/10/2017,Feedbags,64.02
31/10/2017,Holy Bones,116.11
31/10/2017,Exorcism Slips,175.6
31/10/2017,Inkfinity Stones,195.52
31/10/2017,Traveler Charms,106.05
31/10/2017,Goldy Charms,14.95
31/10/2017,Steel Soul Sake,126.44
31/10/2017,Gold Dust,47.22
31/10/2017,Mermaid Coins,69.65
31/10/2017,Golden Peaches,381.32
31/10/2017,Elven Boots,3.68
31/10/2017,Fumble Boots,47.78
31/10/2017,Jumping Boots,47.3
31/10/2017,Kicking Boots,94.95
31/10/2017,Levitation Boots,62.09
31/10/2017,Speed Boots,153.18
31/10/2017,Water Walking Boots,264.54
31/10/2017,Alchemy Smocks,410.18
31/10/2017,Cloaks of Displacement,67.07
31/10/2017,Cloaks of Invisibility,43.7
31/10/2017,Cloaks of Magic Resistance,68.0
31/10/2017,Cloaks of Protection,120.1
31/10/2017,Elven Cloaks,276.15
31/10/2017,Gauntlets of Dexterity,113.64
31/10/2017,Gauntlets of FUmbling,112.2
31/10/2017,Gauntlets of Power,546.01
31/10/2017,Cornuthaums,112.64
31/10/2017,Dunce Caps,142.02
31/10/2017,Helms of Brilliance,259.59
31/10/2017,Helms of Opposite Alignment,228.77
31/10/2017,Helms of Telepathy,27.73
31/10/2017,Shields of Reflection,111.01
31/10/2017,Bags of Tricks,130.93
31/10/2017,Crystal Balls,200.17
31/10/2017,Drums of Earthquake,81.74
31/10/2017,Fire Horns,268.79
31/10/2017,Frost Horns,165.4
31/10/2017,Horns of Plenty,442.19
31/10/2017,Magic Harps,53.65
31/10/2017,Magic Lamps,25.8
31/10/2017,Magic Markers,35.29
31/10/2017,Magic Flute,432.3
31/10/2017,Magic Whistles,220.43
31/10/2017,Unicorn Horns,128.0
31/10/2017,Loadstones,71.89
31/10/2017,Luckstones,260.85
31/10/2017,Touchstones,113.42
31/10/2017,Potions of Acid,272.75
31/10/2017,Potions of Booze,67.21
31/10/2017,Potions of Fruit Juice,125.56
31/10/2017,Potions of Oil,32.32
31/10/2017,Potions of Sickness,464.06
31/10/2017,Potions of Water,300.32
31/10/2017,Scrolls of Blank Paper,465.65
31/10/2017,Scrolls of Mail,38.07
31/10/2017,Blank Spellbooks,131.78
31/10/2017,Wands of Nothing,672.25
31/10/2017,Meat Sticks,443.82
31/10/2017,Meat Rings,51.78
31/10/2017,Amulets of Yendor,230.57
31/10/2017,Amulets of Change,250.08
31/10/2017,Amulets of ESP,12.13
31/10/2017,Amulets of Life Saving,131.86
31/10/2017,Amulets of Reflection,155.98
31/10/2017,Amulets of Restful Sleep,8.23
31/10/2017,Amulets of Strangulation,116.77
31/10/2017,Amulets of Unchanging,131.56
31/10/2017,Amulets Versus Poison,150.81
31/10/2017,Orcish Ring Mail,74.0
31/10/2017,Elven Mithril Coats,64.17
31/10/2017,Dragon Scale Mail,325.8
31/10/2017,Rings of Adornment,117.34
31/10/2017,Rings of Hunger,182.26
31/10/2017,Rings of Protection,726.32
31/10/2017,Rings of Protection from Shape Changers,144.45
31/10/2017,Rings of Stealth,238.27
31/10/2017,Rings of Sustain Ability,177.65
31/10/2017,Rings of Warning,132.81
31/10/2017,Rings of Aggravate Monster,154.22
31/10/2017,Rings of Cold Resistance,358.28
31/10/2017,Rings of Gain Constitution,77.9
31/10/2017,Rings of Gain Strength,57.23
31/10/2017,Rings of Increase Accuracy,137.87
31/10/2017,Rings of Increase Damage,733.62
31/10/2017,Rings of Invisibility,170.21
31/10/2017,Rings of Poison Resistance,426.93
31/10/2017,Rings of See Invisible,364.96
31/10/2017,Rings of Shock Resistance,94.84
31/10/2017,Rings of Fire Resistance,240.24
31/10/2017,Rings of Free Action,92.23
31/10/2017,Rings of Levitation,137.44
31/10/2017,Rings of Regeneration,175.97
31/10/2017,Rings of Searching,46.61
31/10/2017,Rings of Slow Digestion,118.23
31/10/2017,Rings of Teleportation,139.07
31/10/2017,Rings of Conflict,240.85
31/10/2017,Rings of Polymorph,746.7
31/10/2017,Rings of Polymorph Control,276.33
31/10/2017,Rings of Teleport Control,477.49
31/10/2017,Wumpa Fruits,418.87
31/10/2017,Blue Flutes,105.81
31/10/2017,Digi-eggs,168.58
31/10/2017,Crests,503.42
31/10/2017,X-Antibodies,205.52
31/10/2017,Holy Rings,10.79
31/10/2017,Fusion Loaders,423.03
31/10/2017,Gantz Balls,167.7
31/10/2017,L Coffees,162.61
31/10/2017,L-Viruses,78.07
31/10/2017,Blue Digizoids,513.41
31/10/2017,DigiBytes,202.24
31/10/2017,V-Tamer Taags,157.97
31/10/2017,Mocchi Disks,45.28
31/10/2017,Monol Disks,168.1
31/10/2017,Arrowhead Disks,170.59
31/10/2017,Baku Disks,23.01
31/10/2017,Beatas Disks,118.07
31/10/2017,Ogyo Disks,427.71
31/10/2017,Dragon Disks,606.65
31/10/2017,Dino Disks,27.78
31/10/2017,Doodle Disks,121.9
31/10/2017,Falco Disks,97.03
31/10/2017,Pixie Disks,250.55
31/10/2017,Pokeballs,98.05
31/10/2017,Pokedexes,223.2
31/10/2017,Blue Shells,317.31
31/10/2017,Red Shells,96.99
31/10/2017,Stars,356.41
31/10/2017,Piranha Plants,1277.06
31/10/2017,Garu Disks,8.81
31/10/2017,Ghost Disks,39.39
31/10/2017,Golem Disks,157.12
31/10/2017,Hare Disks,71.88
31/10/2017,Raiden Disks,80.93
31/10/2017,Saibamen Seeds,824.54
31/10/2017,Cell Cells,67.74
31/10/2017,Phials of Galadriel,97.15
31/10/2017,Angainors,237.91
31/10/2017,Elven Ropes,49.73
31/10/2017,Keys of Orthanc,109.22
31/10/2017,Leaves of Lorien,126.87
31/10/2017,Palantiris,518.66
31/10/2017,Vilyas,249.64
31/10/2017,Nenyas,120.53
31/10/2017,Simarils,162.05
31/10/2017,Doors of Durin,92.87
31/10/2017,Naryas,145.79
31/10/2017,Ithildins,143.56
31/10/2017,Valars,262.57
31/10/2017,Samehadas,119.11
31/10/2017,Chakra Puppets,262.92
31/10/2017,Absorbing Eyes,24.69
31/10/2017,Kunais,259.83
31/10/2017,Barrier Tags,367.13
31/10/2017,Blue Fire Powder,121.07
31/10/2017,Lightning Barrels,25.7
31/10/2017,Chain Wind Staffs,371.5
31/10/2017,Curries of Life,335.37
31/10/2017,Curse Masks,34.18
31/10/2017,Ninja Info Cards,200.92
31/10/2017,Mirrors of Hope,525.88
31/10/2017,Scrolls of Seals,190.03
31/10/2017,Hexagonal Crystals,113.39
31/10/2017,Iron Sands,650.64
31/10/2017,Arc Reactors,691.37
31/10/2017,Iron Spiders,279.15
31/10/2017,Eyes of Agamotto,261.63
31/10/2017,Books of Vishanti,161.2
31/10/2017,Orbs of Agamotto,100.99
31/10/2017,Cloaks of Levitation,404.28
31/10/2017,Wands of Watoomb,446.93
31/10/2017,Books of Cagliostro,129.57
31/10/2017,X-genes,139.96
31/10/2017,X-12s,876.27
31/10/2017,Joy Cans,154.53
31/10/2017,Learning Beds,57.77
31/10/2017,PROBLEMs,284.57
31/10/2017,Gargantua Space Stations,15.55
31/10/2017,Boom Brooms,156.43
31/10/2017,Futuros,393.09
31/10/2017,Goliath Serum,131.43
31/10/2017,I-Suits,597.72
31/10/2017,Thermal Regulation Suppositories,244.24
31/10/2017,Oo-Rays,175.02
31/10/2017,Go-Pods,85.22
31/10/2017,Monster Cells,137.21
31/10/2017,Metal Knight Units,10.07
31/10/2017,Tickle-tickle Bugs,214.74
31/10/2017,Hero Association Mugs,40.23
31/10/2017,Hero Association Catalogs,116.49
31/10/2017,Kamidogus,85.53
31/10/2017,Amulets of Shinnok,47.55
31/10/2017,Naknadan Shrines,213.87
31/10/2017,Wrath Hammers,10.37
31/10/2017,Tarkartan Blades,92.75
31/10/2017,Koins,101.83
31/10/2017,Capes of Fujin,132.48
31/10/2017,Dragon Medallions,153.12
31/10/2017,Hearts of Onaga,603.01
31/10/2017,Portal Guns,484.18
31/10/2017,Gravity Guns,206.78
31/10/2017,Companion Cubes,63.95
31/10/2017,Razor-rimmed Hats,379.36
31/10/2017,Bablefish,152.68
31/10/2017,Hi-Potions,148.05
31/10/2017,X-Potions,140.51
31/10/2017,Ethers,122.71
31/10/2017,Turbo Ethers,21.35
31/10/2017,Dry Ethers,281.08
31/10/2017,Gold Needles,637.87
31/10/2017,Golden Apples,74.93
31/10/2017,Silver Apples,221.9
31/10/2017,Stamina Pluses,19.95
31/10/2017,Power Pluses,285.96
31/10/2017,Soma Drops,75.54
31/10/2017,Mind Pluses,60.7
31/10/2017,Light Curtains,363.1
31/10/2017,Red Curtains,338.91
31/10/2017,Lunar Curtains,623.2
31/10/2017,Protect Drinks,186.27
31/10/2017,Faerie Tonics,286.33
31/10/2017,Spider Silks,125.04
31/10/2017,White Fangs,36.91
31/10/2017,Red Fangs,5.04
31/10/2017,Cockatrice Claws,9.61
31/10/2017,Vampire Fangs,119.19
31/10/2017,Dire Rat Tails,762.83
31/10/2017,Star Rubies,401.36
31/10/2017,Nitro Powder Blocks,173.33
31/10/2017,Mystic Keys,52.16
31/10/2017,Bottled Faeries,231.49
31/10/2017,Dazers,311.05
31/10/2017,Dream Powder,202.41
31/10/2017,War Gongs,202.08
31/10/2017,Vagyrisk Claws,69.72
31/10/2017,Mimett Greens,105.53
31/10/2017,Sylkis Greens,487.3
31/10/2017,Curiel Greens,496.75
31/10/2017,Daenarians,61.43
31/10/2017,Zelo Nuts,57.29
31/10/2017,Lasan Nuts,160.78
31/10/2017,Limit Break Manuals,107.86
31/10/2017,Earth Harps,176.28
31/10/2017,Black Materia Orbs,4.99
31/10/2017,Gonnes,81.86
31/10/2017,Blades of Chaos,179.56
31/10/2017,Orcarinas of Time,254.68
31/10/2017,Master Swords,25.78
31/10/2017,Triforces,56.35
31/10/2017,Fire Flowers,549.69
31/10/2017,Rupees,386.77
31/10/2017,Heart Containers,554.69
31/10/2017,Azath Houses,72.25
31/10/2017,Bombchus,411.91
31/10/2017,Deku Sticks,415.13
31/10/2017,Magic Beans,249.92
31/10/2017,Moon Tears,294.71
31/10/2017,Don Gero Masks,215.73
31/10/2017,Kafel Masks,8.57
