date,product,marketPrice
30/10/2017,Flame Orbs,158.67
30/10/2017,Toxic Orbs,46.65
30/10/2017,Sticky Barbs,161.59
30/10/2017,Iron Balls,129.87
30/10/2017,Black Sludges,346.45
30/10/2017,Ring Targets,211.4
30/10/2017,Adrenaline Orbs,73.36
30/10/2017,Air Balloons,31.33
30/10/2017,Amulet Coins,395.35
30/10/2017,Bright Powders,210.18
30/10/2017,Destiny Knots,27.72
30/10/2017,Eject Buttons,55.48
30/10/2017,Float Stones,329.93
30/10/2017,King Rocks,201.18
30/10/2017,Protective Pads,125.86
30/10/2017,Razor Claws,26.74
30/10/2017,Razor Fangs,11.74
30/10/2017,Red Cards,447.22
30/10/2017,Rocky Helmets,344.07
30/10/2017,Safety Goggles,314.54
30/10/2017,Shed Shells,34.75
30/10/2017,Smoke Balls,281.03
30/10/2017,Cainhurst Badges,518.91
30/10/2017,Blood Dregs,281.96
30/10/2017,Blue Elixirs,369.21
30/10/2017,Bold Hunter's Marks,234.87
30/10/2017,Bolt Papers,160.32
30/10/2017,Bone Marrow Ashes,51.64
30/10/2017,Coldblood Dews,175.84
30/10/2017,Fire Papers,113.79
30/10/2017,Frenzied Coldbloods,398.6
30/10/2017,Gold Pendants,292.39
30/10/2017,Great One's Wisdoms,485.75
30/10/2017,Hand Lanterns,583.44
30/10/2017,Lead Elixirs,75.34
30/10/2017,Madman's Knowledges,262.47
30/10/2017,Quicksilver Bullets,241.63
30/10/2017,Red Jewelled Brooches,136.79
30/10/2017,Shaman Bone Blades,178.38
30/10/2017,Deck of Dragons,242.86
30/10/2017,Shining Coins,277.36
30/10/2017,Tear Stones,311.28
30/10/2017,Cainhurt Summons,349.51
30/10/2017,Celestial Dials,60.3
30/10/2017,Old Hunter Bells,490.11
30/10/2017,Tonsil Stones,209.27
30/10/2017,Gorgon Heads,157.61
30/10/2017,Niflheim Alloy Bars,14.42
30/10/2017,Pandora Boxes,267.62
30/10/2017,Wings of Icarus,132.9
30/10/2017,Flames of Apollo,280.28
30/10/2017,Keys of the Ram,216.99
30/10/2017,Owls of Athena,348.09
30/10/2017,Nemean Cestuses,416.01
30/10/2017,Nemesis Whips,63.73
30/10/2017,Primordial Flames,20.12
30/10/2017,Spears of Destiny,26.71
30/10/2017,Gauntlets of Zeus,200.29
30/10/2017,Titan Horns,108.16
30/10/2017,Hades Helms,413.7
30/10/2017,Urns of Power,202.06
30/10/2017,Unity Stones,209.75
30/10/2017,Cerebros,480.27
30/10/2017,Radioactive Spiders,375.17
30/10/2017,Potora Earrings,10.1
30/10/2017,Rejuvenation Tanks,249.28
30/10/2017,Death Notes,470.65
30/10/2017,Shinigami Eyes,102.65
30/10/2017,Protopacks,421.98
30/10/2017,Scooby Snacks,51.05
30/10/2017,Blasting Rods,107.6
30/10/2017,Millennium Puzzles,14.01
30/10/2017,Millennium Eyes,224.82
30/10/2017,Millennium Rings,13.25
30/10/2017,Millennium Keys,331.76
30/10/2017,Millennium Rods,257.41
30/10/2017,Millennium Necklaces,299.96
30/10/2017,Millennium Scales,91.43
30/10/2017,Bolts,933.21
30/10/2017,Gadgetrons,18.32
30/10/2017,Raritanium Ore,267.31
30/10/2017,Nanotech Crates,240.33
30/10/2017,Armour Magnetizers,252.96
30/10/2017,Zoni Vessels,156.82
30/10/2017,Box Basher 2000s,371.41
30/10/2017,Nefarious Security Cards,196.84
30/10/2017,Omnigaskets,361.06
30/10/2017,Treasure Mappers,209.41
30/10/2017,Gold Bolts,205.98
30/10/2017,Qwark Statuettes,50.89
30/10/2017,Electrolyzers,415.74
30/10/2017,Levitators,104.62
30/10/2017,Infiltrators,810.16
30/10/2017,Megacorp Helmets,105.27
30/10/2017,Momentum Gliders,444.38
30/10/2017,Platinum Bolts,237.81
30/10/2017,Infobots,315.47
30/10/2017,Rift Crackers,85.37
30/10/2017,Clank Model Robots,136.22
30/10/2017,CodeBots,33.26
30/10/2017,Persuaders,596.43
30/10/2017,Map-o-matics,338.3
30/10/2017,Ultra Nanotech,95.04
30/10/2017,Premium Nanotech,174.6
30/10/2017,Gadgebot Upgrade Chips,130.94
30/10/2017,Nano-paks,763.76
30/10/2017,Mr. Zerkons,102.2
30/10/2017,Golden Lucky Cats,209.28
30/10/2017,Peace Bells,173.63
30/10/2017,Wood Mats,400.52
30/10/2017,Fog Pots,467.99
30/10/2017,Golden Ink Pots,370.17
30/10/2017,Thief Gloves,1543.95
30/10/2017,Fire Tablets,126.88
30/10/2017,Water Tablets,35.92
30/10/2017,Lucky Cat Paws,253.68
30/10/2017,Scent Charms,10.13
30/10/2017,String of Beads,3.81
30/10/2017,Feedbags,65.25
30/10/2017,Holy Bones,117.21
30/10/2017,Exorcism Slips,173.64
30/10/2017,Inkfinity Stones,195.88
30/10/2017,Traveler Charms,105.12
30/10/2017,Goldy Charms,14.75
30/10/2017,Steel Soul Sake,127.27
30/10/2017,Gold Dust,47.44
30/10/2017,Mermaid Coins,70.7
30/10/2017,Golden Peaches,378.98
30/10/2017,Elven Boots,3.64
30/10/2017,Fumble Boots,48.2
30/10/2017,Jumping Boots,46.68
30/10/2017,Kicking Boots,95.91
30/10/2017,Levitation Boots,61.4
30/10/2017,Speed Boots,155.91
30/10/2017,Water Walking Boots,260.34
30/10/2017,Alchemy Smocks,405.63
30/10/2017,Cloaks of Displacement,67.97
30/10/2017,Cloaks of Invisibility,44.23
30/10/2017,Cloaks of Magic Resistance,68.61
30/10/2017,Cloaks of Protection,121.91
30/10/2017,Elven Cloaks,278.61
30/10/2017,Gauntlets of Dexterity,115.99
30/10/2017,Gauntlets of FUmbling,111.58
30/10/2017,Gauntlets of Power,541.28
30/10/2017,Cornuthaums,111.01
30/10/2017,Dunce Caps,139.43
30/10/2017,Helms of Brilliance,263.27
30/10/2017,Helms of Opposite Alignment,231.99
30/10/2017,Helms of Telepathy,27.52
30/10/2017,Shields of Reflection,111.73
30/10/2017,Bags of Tricks,132.47
30/10/2017,Crystal Balls,199.73
30/10/2017,Drums of Earthquake,82.6
30/10/2017,Fire Horns,268.01
30/10/2017,Frost Horns,168.73
30/10/2017,Horns of Plenty,446.95
30/10/2017,Magic Harps,54.18
30/10/2017,Magic Lamps,25.85
30/10/2017,Magic Markers,35.76
30/10/2017,Magic Flute,435.52
30/10/2017,Magic Whistles,218.36
30/10/2017,Unicorn Horns,129.92
30/10/2017,Loadstones,71.07
30/10/2017,Luckstones,258.22
30/10/2017,Touchstones,112.01
30/10/2017,Potions of Acid,271.85
30/10/2017,Potions of Booze,67.78
30/10/2017,Potions of Fruit Juice,123.92
30/10/2017,Potions of Oil,32.7
30/10/2017,Potions of Sickness,454.44
30/10/2017,Potions of Water,296.74
30/10/2017,Scrolls of Blank Paper,462.76
30/10/2017,Scrolls of Mail,37.55
30/10/2017,Blank Spellbooks,129.81
30/10/2017,Wands of Nothing,675.45
30/10/2017,Meat Sticks,449.4
30/10/2017,Meat Rings,51.28
30/10/2017,Amulets of Yendor,234.18
30/10/2017,Amulets of Change,247.6
30/10/2017,Amulets of ESP,12.06
30/10/2017,Amulets of Life Saving,132.95
30/10/2017,Amulets of Reflection,157.77
30/10/2017,Amulets of Restful Sleep,8.16
30/10/2017,Amulets of Strangulation,119.34
30/10/2017,Amulets of Unchanging,130.34
30/10/2017,Amulets Versus Poison,150.06
30/10/2017,Orcish Ring Mail,74.93
30/10/2017,Elven Mithril Coats,63.4
30/10/2017,Dragon Scale Mail,320.93
30/10/2017,Rings of Adornment,116.07
30/10/2017,Rings of Hunger,183.45
30/10/2017,Rings of Protection,731.45
30/10/2017,Rings of Protection from Shape Changers,145.51
30/10/2017,Rings of Stealth,239.43
30/10/2017,Rings of Sustain Ability,179.69
30/10/2017,Rings of Warning,135.16
30/10/2017,Rings of Aggravate Monster,155.5
30/10/2017,Rings of Cold Resistance,359.98
30/10/2017,Rings of Gain Constitution,78.41
30/10/2017,Rings of Gain Strength,56.05
30/10/2017,Rings of Increase Accuracy,138.77
30/10/2017,Rings of Increase Damage,745.13
30/10/2017,Rings of Invisibility,171.48
30/10/2017,Rings of Poison Resistance,421.64
30/10/2017,Rings of See Invisible,368.83
30/10/2017,Rings of Shock Resistance,93.66
30/10/2017,Rings of Fire Resistance,239.59
30/10/2017,Rings of Free Action,91.25
30/10/2017,Rings of Levitation,137.22
30/10/2017,Rings of Regeneration,177.36
30/10/2017,Rings of Searching,45.92
30/10/2017,Rings of Slow Digestion,116.93
30/10/2017,Rings of Teleportation,141.08
30/10/2017,Rings of Conflict,238.36
30/10/2017,Rings of Polymorph,736.98
30/10/2017,Rings of Polymorph Control,280.38
30/10/2017,Rings of Teleport Control,472.76
30/10/2017,Wumpa Fruits,411.87
30/10/2017,Blue Flutes,105.34
30/10/2017,Digi-eggs,169.38
30/10/2017,Crests,497.56
30/10/2017,X-Antibodies,206.84
30/10/2017,Holy Rings,10.83
30/10/2017,Fusion Loaders,425.6
30/10/2017,Gantz Balls,169.61
30/10/2017,L Coffees,160.7
30/10/2017,L-Viruses,78.27
30/10/2017,Blue Digizoids,518.2
30/10/2017,DigiBytes,202.81
30/10/2017,V-Tamer Taags,155.9
30/10/2017,Mocchi Disks,44.54
30/10/2017,Monol Disks,166.47
30/10/2017,Arrowhead Disks,167.91
30/10/2017,Baku Disks,22.78
30/10/2017,Beatas Disks,116.47
30/10/2017,Ogyo Disks,421.1
30/10/2017,Dragon Disks,616.64
30/10/2017,Dino Disks,27.53
30/10/2017,Doodle Disks,122.66
30/10/2017,Falco Disks,95.5
30/10/2017,Pixie Disks,246.93
30/10/2017,Pokeballs,97.17
30/10/2017,Pokedexes,224.45
30/10/2017,Blue Shells,314.29
30/10/2017,Red Shells,96.23
30/10/2017,Stars,359.43
30/10/2017,Piranha Plants,1260.82
30/10/2017,Garu Disks,8.97
30/10/2017,Ghost Disks,39.6
30/10/2017,Golem Disks,155.46
30/10/2017,Hare Disks,72.91
30/10/2017,Raiden Disks,80.02
30/10/2017,Saibamen Seeds,820.47
30/10/2017,Cell Cells,67.46
30/10/2017,Phials of Galadriel,96.32
30/10/2017,Angainors,239.76
30/10/2017,Elven Ropes,49.13
30/10/2017,Keys of Orthanc,107.98
30/10/2017,Leaves of Lorien,128.2
30/10/2017,Palantiris,516.95
30/10/2017,Vilyas,250.63
30/10/2017,Nenyas,119.99
30/10/2017,Simarils,164.16
30/10/2017,Doors of Durin,93.09
30/10/2017,Naryas,146.99
30/10/2017,Ithildins,145.39
30/10/2017,Valars,259.67
30/10/2017,Samehadas,120.82
30/10/2017,Chakra Puppets,260.67
30/10/2017,Absorbing Eyes,24.9
30/10/2017,Kunais,256.59
30/10/2017,Barrier Tags,361.92
30/10/2017,Blue Fire Powder,121.71
30/10/2017,Lightning Barrels,25.57
30/10/2017,Chain Wind Staffs,367.18
30/10/2017,Curries of Life,331.64
30/10/2017,Curse Masks,34.81
30/10/2017,Ninja Info Cards,199.17
30/10/2017,Mirrors of Hope,520.51
30/10/2017,Scrolls of Seals,189.22
30/10/2017,Hexagonal Crystals,114.28
30/10/2017,Iron Sands,642.34
30/10/2017,Arc Reactors,689.13
30/10/2017,Iron Spiders,282.78
30/10/2017,Eyes of Agamotto,265.81
30/10/2017,Books of Vishanti,163.52
30/10/2017,Orbs of Agamotto,99.97
30/10/2017,Cloaks of Levitation,410.5
30/10/2017,Wands of Watoomb,440.89
30/10/2017,Books of Cagliostro,129.19
30/10/2017,X-genes,140.86
30/10/2017,X-12s,885.12
30/10/2017,Joy Cans,152.62
30/10/2017,Learning Beds,57.13
30/10/2017,PROBLEMs,289.53
30/10/2017,Gargantua Space Stations,15.63
30/10/2017,Boom Brooms,158.41
30/10/2017,Futuros,391.06
30/10/2017,Goliath Serum,130.43
30/10/2017,I-Suits,592.73
30/10/2017,Thermal Regulation Suppositories,247.37
30/10/2017,Oo-Rays,174.84
30/10/2017,Go-Pods,86.1
30/10/2017,Monster Cells,134.37
30/10/2017,Metal Knight Units,9.9
30/10/2017,Tickle-tickle Bugs,216.49
30/10/2017,Hero Association Mugs,39.94
30/10/2017,Hero Association Catalogs,117.01
30/10/2017,Kamidogus,84.62
30/10/2017,Amulets of Shinnok,47.08
30/10/2017,Naknadan Shrines,216.83
30/10/2017,Wrath Hammers,10.22
30/10/2017,Tarkartan Blades,92.29
30/10/2017,Koins,103.52
30/10/2017,Capes of Fujin,132.12
30/10/2017,Dragon Medallions,153.97
30/10/2017,Hearts of Onaga,609.6
30/10/2017,Portal Guns,486.89
30/10/2017,Gravity Guns,203.4
30/10/2017,Companion Cubes,63.78
30/10/2017,Razor-rimmed Hats,382.27
30/10/2017,Bablefish,151.17
30/10/2017,Hi-Potions,146.58
30/10/2017,X-Potions,142.35
30/10/2017,Ethers,121.99
30/10/2017,Turbo Ethers,21.69
30/10/2017,Dry Ethers,284.64
30/10/2017,Gold Needles,629.27
30/10/2017,Golden Apples,76.75
30/10/2017,Silver Apples,224.11
30/10/2017,Stamina Pluses,19.63
30/10/2017,Power Pluses,280.22
30/10/2017,Soma Drops,77.14
30/10/2017,Mind Pluses,61.15
30/10/2017,Light Curtains,367.53
30/10/2017,Red Curtains,344.17
30/10/2017,Lunar Curtains,615.39
30/10/2017,Protect Drinks,188.11
30/10/2017,Faerie Tonics,288.17
30/10/2017,Spider Silks,124.46
30/10/2017,White Fangs,37.05
30/10/2017,Red Fangs,5.14
30/10/2017,Cockatrice Claws,9.48
30/10/2017,Vampire Fangs,118.53
30/10/2017,Dire Rat Tails,758.22
30/10/2017,Star Rubies,404.37
30/10/2017,Nitro Powder Blocks,174.91
30/10/2017,Mystic Keys,51.66
30/10/2017,Bottled Faeries,230.55
30/10/2017,Dazers,313.3
30/10/2017,Dream Powder,204.09
30/10/2017,War Gongs,202.84
30/10/2017,Vagyrisk Claws,70.49
30/10/2017,Mimett Greens,106.6
30/10/2017,Sylkis Greens,484.84
30/10/2017,Curiel Greens,502.02
30/10/2017,Daenarians,60.61
30/10/2017,Zelo Nuts,56.2
30/10/2017,Lasan Nuts,158.18
30/10/2017,Limit Break Manuals,109.02
30/10/2017,Earth Harps,178.06
30/10/2017,Black Materia Orbs,4.97
30/10/2017,Gonnes,82.63
30/10/2017,Blades of Chaos,180.49
30/10/2017,Orcarinas of Time,253.77
30/10/2017,Master Swords,25.36
30/10/2017,Triforces,55.47
30/10/2017,Fire Flowers,541.39
30/10/2017,Rupees,392.97
30/10/2017,Heart Containers,547.41
30/10/2017,Azath Houses,71.42
30/10/2017,Bombchus,406.67
30/10/2017,Deku Sticks,412.54
30/10/2017,Magic Beans,247.52
30/10/2017,Moon Tears,290.98
30/10/2017,Don Gero Masks,215.48
30/10/2017,Kafel Masks,8.55
