date,product,marketPrice
21/10/2017,Pipboys,192.12
21/10/2017,Scouters,46.01
21/10/2017,Daemons,135.81
21/10/2017,Pacts,131.29
21/10/2017,Souls,64.2
21/10/2017,Key of Kings,162.63
21/10/2017,Horns of Gondor,584.26
21/10/2017,Excalibers,14.27
21/10/2017,Thousand Sunnys,173.22
21/10/2017,Ampules,155.23
21/10/2017,Badgers,640.18
21/10/2017,Blinds,136.67
21/10/2017,Butterflys,92.06
21/10/2017,Cancellers,147.68
21/10/2017,Carpenters,347.56
21/10/2017,Centipedes,131.11
21/10/2017,Chainsaws,57.73
21/10/2017,Cocoons,90.01
21/10/2017,Drops,326.42
21/10/2017,Diverseys,91.45
21/10/2017,Fridays,96.32
21/10/2017,Full Faces,455.5
21/10/2017,Fumbles,211.31
21/10/2017,Gauntlets,351.4
21/10/2017,Javelins,192.98
21/10/2017,Lavenders,204.22
21/10/2017,Beams,16.22
21/10/2017,Pressures,328.48
21/10/2017,Rapids,95.73
21/10/2017,Reflectors,332.04
21/10/2017,Scripts,79.73
21/10/2017,Shooters,24.6
21/10/2017,Stalkers,150.99
21/10/2017,Stations,342.55
21/10/2017,Stickers,148.54
21/10/2017,Stoles,342.44
21/10/2017,Stringers,418.4
21/10/2017,Surfacers,58.35
21/10/2017,Surrounders,71.73
21/10/2017,Tasters,331.18
21/10/2017,Tortures,42.14
21/10/2017,3D Maneuver Gears,3.01
21/10/2017,Red Orbs,537.8
21/10/2017,Blue Orbs,284.27
21/10/2017,Choice Bands,102.16
21/10/2017,Choice Scarfs,35.83
21/10/2017,Choice Specs,135.21
21/10/2017,Binding Bands,176.88
21/10/2017,Damp Rocks,42.44
21/10/2017,Grip Claws,265.14
21/10/2017,Heat Rocks,16.51
21/10/2017,Icy Rocks,399.43
21/10/2017,Light Clays,50.89
21/10/2017,Smooth Rocks,316.2
21/10/2017,Terrain Extenders,270.86
21/10/2017,Mental Herbs,202.5
21/10/2017,Power Herbs,142.7
21/10/2017,White Herbs,306.99
21/10/2017,Big Roots,250.37
21/10/2017,Leftovers,179.59
21/10/2017,Shell Bells,471.36
21/10/2017,Absorb Bulbs,217.09
21/10/2017,Assault Vests,234.19
21/10/2017,Berserk Genes,72.11
21/10/2017,Cell Batteries,30.54
21/10/2017,Electric Seeds,402.86
21/10/2017,Expert Belts,493.47
21/10/2017,Grassy Seeds,20.54
21/10/2017,Life Orbs,24.66
21/10/2017,Metronomes,138.35
21/10/2017,Misty Seeds,147.22
21/10/2017,Muscle Bands,268.83
21/10/2017,Psychic Seeds,172.56
21/10/2017,Scope Lens,12.39
21/10/2017,Snowballs,76.97
21/10/2017,Weakness Policies,174.26
21/10/2017,Wide Lenses,48.69
21/10/2017,Wise Glasses,349.89
21/10/2017,Zoom Lens,128.85
21/10/2017,Lagging Tails,109.43
21/10/2017,Quick Claws,50.74
21/10/2017,Focus Bands,552.3
21/10/2017,Focus Sashes,23.56
21/10/2017,Flame Orbs,149.98
21/10/2017,Toxic Orbs,44.95
21/10/2017,Sticky Barbs,169.3
21/10/2017,Iron Balls,130.54
21/10/2017,Black Sludges,327.89
21/10/2017,Ring Targets,208.77
21/10/2017,Adrenaline Orbs,73.92
21/10/2017,Air Balloons,31.72
21/10/2017,Amulet Coins,382.02
21/10/2017,Bright Powders,192.97
21/10/2017,Destiny Knots,28.35
21/10/2017,Eject Buttons,57.66
21/10/2017,Float Stones,343.63
21/10/2017,King Rocks,208.32
21/10/2017,Protective Pads,132.38
21/10/2017,Razor Claws,27.0
21/10/2017,Razor Fangs,11.3
21/10/2017,Red Cards,453.87
21/10/2017,Rocky Helmets,357.41
21/10/2017,Safety Goggles,319.89
21/10/2017,Shed Shells,33.51
21/10/2017,Smoke Balls,288.07
21/10/2017,Cainhurst Badges,519.43
21/10/2017,Blood Dregs,278.01
21/10/2017,Blue Elixirs,376.17
21/10/2017,Bold Hunter's Marks,231.95
21/10/2017,Bolt Papers,156.19
21/10/2017,Bone Marrow Ashes,50.18
21/10/2017,Coldblood Dews,182.02
21/10/2017,Fire Papers,112.37
21/10/2017,Frenzied Coldbloods,391.75
21/10/2017,Gold Pendants,308.16
21/10/2017,Great One's Wisdoms,482.1
21/10/2017,Hand Lanterns,581.94
21/10/2017,Lead Elixirs,77.74
21/10/2017,Madman's Knowledges,273.3
21/10/2017,Quicksilver Bullets,236.22
21/10/2017,Red Jewelled Brooches,131.77
21/10/2017,Shaman Bone Blades,180.54
21/10/2017,Deck of Dragons,235.37
21/10/2017,Shining Coins,282.17
21/10/2017,Tear Stones,305.39
21/10/2017,Cainhurt Summons,351.49
21/10/2017,Celestial Dials,58.92
21/10/2017,Old Hunter Bells,503.6
21/10/2017,Tonsil Stones,213.73
21/10/2017,Gorgon Heads,154.58
21/10/2017,Niflheim Alloy Bars,14.69
21/10/2017,Pandora Boxes,263.05
21/10/2017,Wings of Icarus,135.3
21/10/2017,Flames of Apollo,262.84
21/10/2017,Keys of the Ram,201.18
21/10/2017,Owls of Athena,364.44
21/10/2017,Nemean Cestuses,411.37
21/10/2017,Nemesis Whips,60.97
21/10/2017,Primordial Flames,19.2
21/10/2017,Spears of Destiny,27.2
21/10/2017,Gauntlets of Zeus,209.91
21/10/2017,Titan Horns,107.66
21/10/2017,Hades Helms,414.1
21/10/2017,Urns of Power,209.56
21/10/2017,Unity Stones,215.4
21/10/2017,Cerebros,460.19
21/10/2017,Radioactive Spiders,352.55
21/10/2017,Potora Earrings,10.16
21/10/2017,Rejuvenation Tanks,252.51
21/10/2017,Death Notes,501.46
21/10/2017,Shinigami Eyes,101.58
21/10/2017,Protopacks,405.94
21/10/2017,Scooby Snacks,49.95
21/10/2017,Blasting Rods,109.85
21/10/2017,Millennium Puzzles,13.24
21/10/2017,Millennium Eyes,215.28
21/10/2017,Millennium Rings,12.21
21/10/2017,Millennium Keys,350.43
21/10/2017,Millennium Rods,251.06
21/10/2017,Millennium Necklaces,282.28
21/10/2017,Millennium Scales,96.44
21/10/2017,Bolts,945.25
21/10/2017,Gadgetrons,17.75
21/10/2017,Raritanium Ore,275.94
21/10/2017,Nanotech Crates,228.18
21/10/2017,Armour Magnetizers,261.73
21/10/2017,Zoni Vessels,152.48
21/10/2017,Box Basher 2000s,351.83
21/10/2017,Nefarious Security Cards,191.92
21/10/2017,Omnigaskets,367.14
21/10/2017,Treasure Mappers,215.41
21/10/2017,Gold Bolts,207.1
21/10/2017,Qwark Statuettes,52.18
21/10/2017,Electrolyzers,427.27
21/10/2017,Levitators,109.35
21/10/2017,Infiltrators,797.98
21/10/2017,Megacorp Helmets,94.45
21/10/2017,Momentum Gliders,443.63
21/10/2017,Platinum Bolts,231.82
21/10/2017,Infobots,303.52
21/10/2017,Rift Crackers,83.97
21/10/2017,Clank Model Robots,132.85
21/10/2017,CodeBots,33.63
21/10/2017,Persuaders,631.09
21/10/2017,Map-o-matics,326.78
21/10/2017,Ultra Nanotech,94.26
21/10/2017,Premium Nanotech,172.89
21/10/2017,Gadgebot Upgrade Chips,125.74
21/10/2017,Nano-paks,765.88
21/10/2017,Mr. Zerkons,95.53
21/10/2017,Golden Lucky Cats,212.58
21/10/2017,Peace Bells,176.02
21/10/2017,Wood Mats,388.33
21/10/2017,Fog Pots,464.3
21/10/2017,Golden Ink Pots,389.52
21/10/2017,Thief Gloves,1474.57
21/10/2017,Fire Tablets,128.18
21/10/2017,Water Tablets,35.84
21/10/2017,Lucky Cat Paws,253.83
21/10/2017,Scent Charms,10.28
21/10/2017,String of Beads,3.66
21/10/2017,Feedbags,67.76
21/10/2017,Holy Bones,124.33
21/10/2017,Exorcism Slips,179.3
21/10/2017,Inkfinity Stones,200.35
21/10/2017,Traveler Charms,105.08
21/10/2017,Goldy Charms,15.31
21/10/2017,Steel Soul Sake,137.2
21/10/2017,Gold Dust,46.43
21/10/2017,Mermaid Coins,70.76
21/10/2017,Golden Peaches,388.13
21/10/2017,Elven Boots,4.03
21/10/2017,Fumble Boots,47.65
21/10/2017,Jumping Boots,46.38
21/10/2017,Kicking Boots,89.73
21/10/2017,Levitation Boots,60.55
21/10/2017,Speed Boots,155.56
21/10/2017,Water Walking Boots,244.56
21/10/2017,Alchemy Smocks,393.05
21/10/2017,Cloaks of Displacement,70.77
21/10/2017,Cloaks of Invisibility,42.84
21/10/2017,Cloaks of Magic Resistance,72.52
21/10/2017,Cloaks of Protection,120.11
21/10/2017,Elven Cloaks,270.01
21/10/2017,Gauntlets of Dexterity,120.21
21/10/2017,Gauntlets of FUmbling,111.42
21/10/2017,Gauntlets of Power,536.96
21/10/2017,Cornuthaums,111.65
21/10/2017,Dunce Caps,141.79
21/10/2017,Helms of Brilliance,265.41
21/10/2017,Helms of Opposite Alignment,224.69
21/10/2017,Helms of Telepathy,26.13
21/10/2017,Shields of Reflection,111.14
21/10/2017,Bags of Tricks,129.33
21/10/2017,Crystal Balls,193.4
21/10/2017,Drums of Earthquake,81.26
21/10/2017,Fire Horns,266.26
21/10/2017,Frost Horns,166.73
21/10/2017,Horns of Plenty,451.98
21/10/2017,Magic Harps,56.46
21/10/2017,Magic Lamps,25.7
21/10/2017,Magic Markers,35.65
21/10/2017,Magic Flute,446.11
21/10/2017,Magic Whistles,216.3
21/10/2017,Unicorn Horns,131.74
21/10/2017,Loadstones,71.59
21/10/2017,Luckstones,253.68
21/10/2017,Touchstones,111.35
21/10/2017,Potions of Acid,260.89
21/10/2017,Potions of Booze,67.59
21/10/2017,Potions of Fruit Juice,126.4
21/10/2017,Potions of Oil,31.86
21/10/2017,Potions of Sickness,440.62
21/10/2017,Potions of Water,302.35
21/10/2017,Scrolls of Blank Paper,460.66
21/10/2017,Scrolls of Mail,38.49
21/10/2017,Blank Spellbooks,125.38
21/10/2017,Wands of Nothing,669.27
21/10/2017,Meat Sticks,448.47
21/10/2017,Meat Rings,50.54
21/10/2017,Amulets of Yendor,234.7
21/10/2017,Amulets of Change,237.87
21/10/2017,Amulets of ESP,11.69
21/10/2017,Amulets of Life Saving,135.73
21/10/2017,Amulets of Reflection,162.35
21/10/2017,Amulets of Restful Sleep,8.71
21/10/2017,Amulets of Strangulation,118.08
21/10/2017,Amulets of Unchanging,134.34
21/10/2017,Amulets Versus Poison,143.57
21/10/2017,Orcish Ring Mail,74.59
21/10/2017,Elven Mithril Coats,61.65
21/10/2017,Dragon Scale Mail,337.29
21/10/2017,Rings of Adornment,113.49
21/10/2017,Rings of Hunger,180.18
21/10/2017,Rings of Protection,703.48
21/10/2017,Rings of Protection from Shape Changers,150.25
21/10/2017,Rings of Stealth,234.3
21/10/2017,Rings of Sustain Ability,182.1
21/10/2017,Rings of Warning,134.31
21/10/2017,Rings of Aggravate Monster,153.78
21/10/2017,Rings of Cold Resistance,345.41
21/10/2017,Rings of Gain Constitution,78.2
21/10/2017,Rings of Gain Strength,54.66
21/10/2017,Rings of Increase Accuracy,131.63
21/10/2017,Rings of Increase Damage,752.62
21/10/2017,Rings of Invisibility,169.48
21/10/2017,Rings of Poison Resistance,388.48
21/10/2017,Rings of See Invisible,366.96
21/10/2017,Rings of Shock Resistance,93.11
21/10/2017,Rings of Fire Resistance,239.77
21/10/2017,Rings of Free Action,91.29
21/10/2017,Rings of Levitation,138.91
21/10/2017,Rings of Regeneration,168.4
21/10/2017,Rings of Searching,48.61
21/10/2017,Rings of Slow Digestion,117.78
21/10/2017,Rings of Teleportation,141.93
21/10/2017,Rings of Conflict,233.27
21/10/2017,Rings of Polymorph,771.97
21/10/2017,Rings of Polymorph Control,262.64
21/10/2017,Rings of Teleport Control,491.84
21/10/2017,Wumpa Fruits,406.26
21/10/2017,Blue Flutes,111.06
21/10/2017,Digi-eggs,165.94
21/10/2017,Crests,498.54
21/10/2017,X-Antibodies,213.62
21/10/2017,Holy Rings,10.09
21/10/2017,Fusion Loaders,399.13
21/10/2017,Gantz Balls,169.25
21/10/2017,L Coffees,164.48
21/10/2017,L-Viruses,76.58
21/10/2017,Blue Digizoids,551.37
21/10/2017,DigiBytes,197.27
21/10/2017,V-Tamer Taags,165.96
21/10/2017,Mocchi Disks,46.73
21/10/2017,Monol Disks,172.75
21/10/2017,Arrowhead Disks,161.66
21/10/2017,Baku Disks,22.92
21/10/2017,Beatas Disks,118.45
21/10/2017,Ogyo Disks,406.47
21/10/2017,Dragon Disks,640.1
21/10/2017,Dino Disks,28.07
21/10/2017,Doodle Disks,113.53
21/10/2017,Falco Disks,96.32
21/10/2017,Pixie Disks,248.81
21/10/2017,Pokeballs,100.71
21/10/2017,Pokedexes,223.74
21/10/2017,Blue Shells,328.21
21/10/2017,Red Shells,98.43
21/10/2017,Stars,366.9
21/10/2017,Piranha Plants,1241.46
21/10/2017,Garu Disks,8.52
21/10/2017,Ghost Disks,40.09
21/10/2017,Golem Disks,152.17
21/10/2017,Hare Disks,68.99
21/10/2017,Raiden Disks,78.81
21/10/2017,Saibamen Seeds,818.55
21/10/2017,Cell Cells,69.0
21/10/2017,Phials of Galadriel,100.49
21/10/2017,Angainors,241.19
21/10/2017,Elven Ropes,48.44
21/10/2017,Keys of Orthanc,106.95
21/10/2017,Leaves of Lorien,132.5
21/10/2017,Palantiris,496.65
21/10/2017,Vilyas,257.23
21/10/2017,Nenyas,124.59
21/10/2017,Simarils,167.97
21/10/2017,Doors of Durin,92.09
21/10/2017,Naryas,143.01
21/10/2017,Ithildins,153.42
21/10/2017,Valars,274.3
21/10/2017,Samehadas,125.23
21/10/2017,Chakra Puppets,248.48
21/10/2017,Absorbing Eyes,25.07
21/10/2017,Kunais,262.41
21/10/2017,Barrier Tags,374.72
21/10/2017,Blue Fire Powder,128.09
21/10/2017,Lightning Barrels,26.44
21/10/2017,Chain Wind Staffs,358.86
21/10/2017,Curries of Life,343.83
21/10/2017,Curse Masks,35.5
21/10/2017,Ninja Info Cards,198.19
21/10/2017,Mirrors of Hope,501.44
21/10/2017,Scrolls of Seals,192.76
21/10/2017,Hexagonal Crystals,114.52
21/10/2017,Iron Sands,627.31
21/10/2017,Arc Reactors,745.64
21/10/2017,Iron Spiders,275.24
21/10/2017,Eyes of Agamotto,255.12
21/10/2017,Books of Vishanti,162.45
21/10/2017,Orbs of Agamotto,105.65
21/10/2017,Cloaks of Levitation,439.27
21/10/2017,Wands of Watoomb,436.37
21/10/2017,Books of Cagliostro,127.84
21/10/2017,X-genes,142.99
21/10/2017,X-12s,873.24
21/10/2017,Joy Cans,157.37
21/10/2017,Learning Beds,58.81
21/10/2017,PROBLEMs,287.4
21/10/2017,Gargantua Space Stations,16.11
21/10/2017,Boom Brooms,152.04
21/10/2017,Futuros,387.36
21/10/2017,Goliath Serum,129.44
21/10/2017,I-Suits,572.66
21/10/2017,Thermal Regulation Suppositories,241.7
21/10/2017,Oo-Rays,187.32
21/10/2017,Go-Pods,89.99
21/10/2017,Monster Cells,135.33
21/10/2017,Metal Knight Units,9.99
21/10/2017,Tickle-tickle Bugs,233.94
21/10/2017,Hero Association Mugs,39.57
21/10/2017,Hero Association Catalogs,116.51
21/10/2017,Kamidogus,86.8
21/10/2017,Amulets of Shinnok,46.31
21/10/2017,Naknadan Shrines,218.73
21/10/2017,Wrath Hammers,10.1
21/10/2017,Tarkartan Blades,97.81
21/10/2017,Koins,110.12
21/10/2017,Capes of Fujin,136.59
21/10/2017,Dragon Medallions,147.2
21/10/2017,Hearts of Onaga,575.61
21/10/2017,Portal Guns,502.07
21/10/2017,Gravity Guns,201.49
21/10/2017,Companion Cubes,62.78
21/10/2017,Razor-rimmed Hats,363.66
21/10/2017,Bablefish,164.67
21/10/2017,Hi-Potions,142.63
21/10/2017,X-Potions,144.76
21/10/2017,Ethers,117.57
21/10/2017,Turbo Ethers,21.99
21/10/2017,Dry Ethers,284.12
21/10/2017,Gold Needles,626.36
21/10/2017,Golden Apples,77.7
21/10/2017,Silver Apples,212.21
21/10/2017,Stamina Pluses,19.66
21/10/2017,Power Pluses,285.94
21/10/2017,Soma Drops,76.92
21/10/2017,Mind Pluses,59.6
21/10/2017,Light Curtains,382.33
21/10/2017,Red Curtains,335.48
21/10/2017,Lunar Curtains,635.06
21/10/2017,Protect Drinks,198.17
21/10/2017,Faerie Tonics,290.06
21/10/2017,Spider Silks,124.64
21/10/2017,White Fangs,38.09
21/10/2017,Red Fangs,5.42
21/10/2017,Cockatrice Claws,9.32
21/10/2017,Vampire Fangs,122.12
21/10/2017,Dire Rat Tails,722.33
21/10/2017,Star Rubies,407.66
21/10/2017,Nitro Powder Blocks,169.4
21/10/2017,Mystic Keys,49.74
21/10/2017,Bottled Faeries,244.64
21/10/2017,Dazers,313.27
21/10/2017,Dream Powder,217.03
21/10/2017,War Gongs,201.09
21/10/2017,Vagyrisk Claws,72.22
21/10/2017,Mimett Greens,101.54
21/10/2017,Sylkis Greens,486.61
21/10/2017,Curiel Greens,484.02
21/10/2017,Daenarians,61.21
21/10/2017,Zelo Nuts,57.79
21/10/2017,Lasan Nuts,158.72
21/10/2017,Limit Break Manuals,109.77
21/10/2017,Earth Harps,185.58
21/10/2017,Black Materia Orbs,5.01
21/10/2017,Gonnes,84.19
21/10/2017,Blades of Chaos,177.96
21/10/2017,Orcarinas of Time,237.78
21/10/2017,Master Swords,27.1
21/10/2017,Triforces,57.96
21/10/2017,Fire Flowers,542.57
21/10/2017,Rupees,397.29
21/10/2017,Heart Containers,585.92
21/10/2017,Azath Houses,69.19
21/10/2017,Bombchus,419.35
21/10/2017,Deku Sticks,429.75
21/10/2017,Magic Beans,252.79
21/10/2017,Moon Tears,301.65
21/10/2017,Don Gero Masks,222.36
21/10/2017,Kafel Masks,8.14
