date,product,marketPrice
22/10/2017,Alpha-Omega Bombs,1099.82
22/10/2017,Fatmans,88.52
22/10/2017,BFG 9000s,68.2
22/10/2017,Noisy Crickets,104.63
22/10/2017,Lawgivers,55.11
22/10/2017,Phasers,149.62
22/10/2017,Pulse Rifles,12.92
22/10/2017,Vorpal Swords,336.2
22/10/2017,Sausages inna bun,14.42
22/10/2017,Gundams,278.14
22/10/2017,HALs,392.1
22/10/2017,Agents,173.25
22/10/2017,Pipboys,187.28
22/10/2017,Scouters,45.46
22/10/2017,Daemons,136.33
22/10/2017,Pacts,129.83
22/10/2017,Souls,64.69
22/10/2017,Key of Kings,165.04
22/10/2017,Horns of Gondor,592.08
22/10/2017,Excalibers,14.41
22/10/2017,Thousand Sunnys,174.65
22/10/2017,Ampules,154.58
22/10/2017,Badgers,646.89
22/10/2017,Blinds,135.05
22/10/2017,Butterflys,91.55
22/10/2017,Cancellers,145.26
22/10/2017,Carpenters,344.02
22/10/2017,Centipedes,133.03
22/10/2017,Chainsaws,57.38
22/10/2017,Cocoons,90.41
22/10/2017,Drops,323.51
22/10/2017,Diverseys,90.46
22/10/2017,Fridays,97.32
22/10/2017,Full Faces,457.88
22/10/2017,Fumbles,212.57
22/10/2017,Gauntlets,345.72
22/10/2017,Javelins,194.27
22/10/2017,Lavenders,202.24
22/10/2017,Beams,15.95
22/10/2017,Pressures,324.01
22/10/2017,Rapids,97.06
22/10/2017,Reflectors,335.27
22/10/2017,Scripts,80.14
22/10/2017,Shooters,24.27
22/10/2017,Stalkers,150.16
22/10/2017,Stations,347.65
22/10/2017,Stickers,146.73
22/10/2017,Stoles,349.77
22/10/2017,Stringers,420.85
22/10/2017,Surfacers,58.25
22/10/2017,Surrounders,71.12
22/10/2017,Tasters,335.25
22/10/2017,Tortures,41.73
22/10/2017,3D Maneuver Gears,3.01
22/10/2017,Red Orbs,535.28
22/10/2017,Blue Orbs,282.25
22/10/2017,Choice Bands,103.46
22/10/2017,Choice Scarfs,36.52
22/10/2017,Choice Specs,133.46
22/10/2017,Binding Bands,173.33
22/10/2017,Damp Rocks,42.26
22/10/2017,Grip Claws,266.84
22/10/2017,Heat Rocks,16.22
22/10/2017,Icy Rocks,404.82
22/10/2017,Light Clays,49.66
22/10/2017,Smooth Rocks,315.19
22/10/2017,Terrain Extenders,268.44
22/10/2017,Mental Herbs,200.8
22/10/2017,Power Herbs,139.38
22/10/2017,White Herbs,302.99
22/10/2017,Big Roots,252.26
22/10/2017,Leftovers,176.8
22/10/2017,Shell Bells,477.61
22/10/2017,Absorb Bulbs,218.93
22/10/2017,Assault Vests,237.19
22/10/2017,Berserk Genes,72.41
22/10/2017,Cell Batteries,30.9
22/10/2017,Electric Seeds,402.31
22/10/2017,Expert Belts,493.16
22/10/2017,Grassy Seeds,20.83
22/10/2017,Life Orbs,25.12
22/10/2017,Metronomes,139.04
22/10/2017,Misty Seeds,150.44
22/10/2017,Muscle Bands,268.59
22/10/2017,Psychic Seeds,173.96
22/10/2017,Scope Lens,12.53
22/10/2017,Snowballs,76.25
22/10/2017,Weakness Policies,176.39
22/10/2017,Wide Lenses,49.16
22/10/2017,Wise Glasses,352.13
22/10/2017,Zoom Lens,129.88
22/10/2017,Lagging Tails,108.68
22/10/2017,Quick Claws,51.6
22/10/2017,Focus Bands,553.69
22/10/2017,Focus Sashes,23.28
22/10/2017,Flame Orbs,148.48
22/10/2017,Toxic Orbs,44.25
22/10/2017,Sticky Barbs,167.01
22/10/2017,Iron Balls,130.31
22/10/2017,Black Sludges,331.44
22/10/2017,Ring Targets,207.69
22/10/2017,Adrenaline Orbs,75.17
22/10/2017,Air Balloons,31.44
22/10/2017,Amulet Coins,387.04
22/10/2017,Bright Powders,196.03
22/10/2017,Destiny Knots,28.12
22/10/2017,Eject Buttons,56.8
22/10/2017,Float Stones,347.12
22/10/2017,King Rocks,211.21
22/10/2017,Protective Pads,130.37
22/10/2017,Razor Claws,26.97
22/10/2017,Razor Fangs,11.36
22/10/2017,Red Cards,444.16
22/10/2017,Rocky Helmets,361.58
22/10/2017,Safety Goggles,315.89
22/10/2017,Shed Shells,33.83
22/10/2017,Smoke Balls,284.17
22/10/2017,Cainhurst Badges,520.57
22/10/2017,Blood Dregs,281.48
22/10/2017,Blue Elixirs,379.57
22/10/2017,Bold Hunter's Marks,230.2
22/10/2017,Bolt Papers,157.69
22/10/2017,Bone Marrow Ashes,49.54
22/10/2017,Coldblood Dews,180.25
22/10/2017,Fire Papers,110.7
22/10/2017,Frenzied Coldbloods,387.08
22/10/2017,Gold Pendants,305.06
22/10/2017,Great One's Wisdoms,479.91
22/10/2017,Hand Lanterns,576.91
22/10/2017,Lead Elixirs,76.62
22/10/2017,Madman's Knowledges,271.3
22/10/2017,Quicksilver Bullets,239.22
22/10/2017,Red Jewelled Brooches,133.29
22/10/2017,Shaman Bone Blades,183.44
22/10/2017,Deck of Dragons,237.79
22/10/2017,Shining Coins,283.32
22/10/2017,Tear Stones,303.92
22/10/2017,Cainhurt Summons,348.57
22/10/2017,Celestial Dials,59.87
22/10/2017,Old Hunter Bells,498.56
22/10/2017,Tonsil Stones,214.38
22/10/2017,Gorgon Heads,155.01
22/10/2017,Niflheim Alloy Bars,14.94
22/10/2017,Pandora Boxes,266.66
22/10/2017,Wings of Icarus,136.38
22/10/2017,Flames of Apollo,266.53
22/10/2017,Keys of the Ram,202.48
22/10/2017,Owls of Athena,359.61
22/10/2017,Nemean Cestuses,417.51
22/10/2017,Nemesis Whips,60.4
22/10/2017,Primordial Flames,19.33
22/10/2017,Spears of Destiny,26.79
22/10/2017,Gauntlets of Zeus,209.95
22/10/2017,Titan Horns,108.99
22/10/2017,Hades Helms,411.72
22/10/2017,Urns of Power,208.65
22/10/2017,Unity Stones,214.99
22/10/2017,Cerebros,467.07
22/10/2017,Radioactive Spiders,357.17
22/10/2017,Potora Earrings,10.31
22/10/2017,Rejuvenation Tanks,255.69
22/10/2017,Death Notes,494.88
22/10/2017,Shinigami Eyes,102.43
22/10/2017,Protopacks,410.11
22/10/2017,Scooby Snacks,50.26
22/10/2017,Blasting Rods,109.77
22/10/2017,Millennium Puzzles,13.52
22/10/2017,Millennium Eyes,213.42
22/10/2017,Millennium Rings,12.41
22/10/2017,Millennium Keys,345.72
22/10/2017,Millennium Rods,252.77
22/10/2017,Millennium Necklaces,285.89
22/10/2017,Millennium Scales,94.79
22/10/2017,Bolts,955.64
22/10/2017,Gadgetrons,17.62
22/10/2017,Raritanium Ore,274.14
22/10/2017,Nanotech Crates,231.04
22/10/2017,Armour Magnetizers,265.1
22/10/2017,Zoni Vessels,155.05
22/10/2017,Box Basher 2000s,353.18
22/10/2017,Nefarious Security Cards,195.15
22/10/2017,Omnigaskets,365.72
22/10/2017,Treasure Mappers,214.45
22/10/2017,Gold Bolts,205.03
22/10/2017,Qwark Statuettes,51.34
22/10/2017,Electrolyzers,429.02
22/10/2017,Levitators,108.63
22/10/2017,Infiltrators,790.0
22/10/2017,Megacorp Helmets,95.87
22/10/2017,Momentum Gliders,438.43
22/10/2017,Platinum Bolts,233.98
22/10/2017,Infobots,300.9
22/10/2017,Rift Crackers,85.09
22/10/2017,Clank Model Robots,134.96
22/10/2017,CodeBots,33.3
22/10/2017,Persuaders,621.39
22/10/2017,Map-o-matics,330.32
22/10/2017,Ultra Nanotech,93.64
22/10/2017,Premium Nanotech,172.18
22/10/2017,Gadgebot Upgrade Chips,126.78
22/10/2017,Nano-paks,757.15
22/10/2017,Mr. Zerkons,95.5
22/10/2017,Golden Lucky Cats,211.64
22/10/2017,Peace Bells,176.83
22/10/2017,Wood Mats,392.78
22/10/2017,Fog Pots,470.66
22/10/2017,Golden Ink Pots,393.92
22/10/2017,Thief Gloves,1493.74
22/10/2017,Fire Tablets,127.15
22/10/2017,Water Tablets,35.99
22/10/2017,Lucky Cat Paws,257.07
22/10/2017,Scent Charms,10.45
22/10/2017,String of Beads,3.7
22/10/2017,Feedbags,66.56
22/10/2017,Holy Bones,126.37
22/10/2017,Exorcism Slips,177.46
22/10/2017,Inkfinity Stones,199.01
22/10/2017,Traveler Charms,104.17
22/10/2017,Goldy Charms,15.64
22/10/2017,Steel Soul Sake,137.91
22/10/2017,Gold Dust,45.73
22/10/2017,Mermaid Coins,71.88
22/10/2017,Golden Peaches,384.94
22/10/2017,Elven Boots,4.07
22/10/2017,Fumble Boots,47.12
22/10/2017,Jumping Boots,46.66
22/10/2017,Kicking Boots,90.67
22/10/2017,Levitation Boots,60.82
22/10/2017,Speed Boots,154.65
22/10/2017,Water Walking Boots,244.33
22/10/2017,Alchemy Smocks,388.75
22/10/2017,Cloaks of Displacement,69.99
22/10/2017,Cloaks of Invisibility,43.32
22/10/2017,Cloaks of Magic Resistance,73.25
22/10/2017,Cloaks of Protection,122.68
22/10/2017,Elven Cloaks,267.31
22/10/2017,Gauntlets of Dexterity,119.43
22/10/2017,Gauntlets of FUmbling,111.38
22/10/2017,Gauntlets of Power,531.93
22/10/2017,Cornuthaums,113.07
22/10/2017,Dunce Caps,143.97
22/10/2017,Helms of Brilliance,264.29
22/10/2017,Helms of Opposite Alignment,222.11
22/10/2017,Helms of Telepathy,26.39
22/10/2017,Shields of Reflection,109.52
22/10/2017,Bags of Tricks,131.06
22/10/2017,Crystal Balls,197.39
22/10/2017,Drums of Earthquake,81.61
22/10/2017,Fire Horns,268.57
22/10/2017,Frost Horns,164.93
22/10/2017,Horns of Plenty,456.27
22/10/2017,Magic Harps,55.88
22/10/2017,Magic Lamps,25.52
22/10/2017,Magic Markers,35.29
22/10/2017,Magic Flute,441.29
22/10/2017,Magic Whistles,218.6
22/10/2017,Unicorn Horns,132.74
22/10/2017,Loadstones,70.79
22/10/2017,Luckstones,256.97
22/10/2017,Touchstones,113.3
22/10/2017,Potions of Acid,259.28
22/10/2017,Potions of Booze,66.72
22/10/2017,Potions of Fruit Juice,124.28
22/10/2017,Potions of Oil,31.15
22/10/2017,Potions of Sickness,434.77
22/10/2017,Potions of Water,302.08
22/10/2017,Scrolls of Blank Paper,461.27
22/10/2017,Scrolls of Mail,38.68
22/10/2017,Blank Spellbooks,126.14
22/10/2017,Wands of Nothing,671.74
22/10/2017,Meat Sticks,442.59
22/10/2017,Meat Rings,49.95
22/10/2017,Amulets of Yendor,234.57
22/10/2017,Amulets of Change,240.78
22/10/2017,Amulets of ESP,11.86
22/10/2017,Amulets of Life Saving,134.5
22/10/2017,Amulets of Reflection,161.09
22/10/2017,Amulets of Restful Sleep,8.6
22/10/2017,Amulets of Strangulation,120.37
22/10/2017,Amulets of Unchanging,133.85
22/10/2017,Amulets Versus Poison,146.27
22/10/2017,Orcish Ring Mail,74.84
22/10/2017,Elven Mithril Coats,62.27
22/10/2017,Dragon Scale Mail,331.91
22/10/2017,Rings of Adornment,112.21
22/10/2017,Rings of Hunger,181.53
22/10/2017,Rings of Protection,697.14
22/10/2017,Rings of Protection from Shape Changers,152.04
22/10/2017,Rings of Stealth,238.52
22/10/2017,Rings of Sustain Ability,179.38
22/10/2017,Rings of Warning,135.27
22/10/2017,Rings of Aggravate Monster,152.71
22/10/2017,Rings of Cold Resistance,341.46
22/10/2017,Rings of Gain Constitution,76.66
22/10/2017,Rings of Gain Strength,53.62
22/10/2017,Rings of Increase Accuracy,132.16
22/10/2017,Rings of Increase Damage,741.5
22/10/2017,Rings of Invisibility,171.84
22/10/2017,Rings of Poison Resistance,392.2
22/10/2017,Rings of See Invisible,369.51
22/10/2017,Rings of Shock Resistance,94.68
22/10/2017,Rings of Fire Resistance,242.16
22/10/2017,Rings of Free Action,92.18
22/10/2017,Rings of Levitation,140.75
22/10/2017,Rings of Regeneration,172.02
22/10/2017,Rings of Searching,48.23
22/10/2017,Rings of Slow Digestion,119.17
22/10/2017,Rings of Teleportation,141.49
22/10/2017,Rings of Conflict,230.58
22/10/2017,Rings of Polymorph,764.16
22/10/2017,Rings of Polymorph Control,265.42
22/10/2017,Rings of Teleport Control,496.18
22/10/2017,Wumpa Fruits,408.42
22/10/2017,Blue Flutes,110.17
22/10/2017,Digi-eggs,163.22
22/10/2017,Crests,490.88
22/10/2017,X-Antibodies,216.11
22/10/2017,Holy Rings,10.25
22/10/2017,Fusion Loaders,406.62
22/10/2017,Gantz Balls,166.9
22/10/2017,L Coffees,162.86
22/10/2017,L-Viruses,77.37
22/10/2017,Blue Digizoids,552.27
22/10/2017,DigiBytes,195.39
22/10/2017,V-Tamer Taags,163.83
22/10/2017,Mocchi Disks,46.04
22/10/2017,Monol Disks,170.88
22/10/2017,Arrowhead Disks,164.09
22/10/2017,Baku Disks,22.46
22/10/2017,Beatas Disks,117.33
22/10/2017,Ogyo Disks,414.38
22/10/2017,Dragon Disks,646.5
22/10/2017,Dino Disks,27.63
22/10/2017,Doodle Disks,115.43
22/10/2017,Falco Disks,96.82
22/10/2017,Pixie Disks,245.43
22/10/2017,Pokeballs,98.78
22/10/2017,Pokedexes,222.54
22/10/2017,Blue Shells,326.36
22/10/2017,Red Shells,98.76
22/10/2017,Stars,371.87
22/10/2017,Piranha Plants,1253.02
22/10/2017,Garu Disks,8.54
22/10/2017,Ghost Disks,39.56
22/10/2017,Golem Disks,153.14
22/10/2017,Hare Disks,70.02
22/10/2017,Raiden Disks,80.81
22/10/2017,Saibamen Seeds,825.38
22/10/2017,Cell Cells,69.45
22/10/2017,Phials of Galadriel,99.63
22/10/2017,Angainors,238.59
22/10/2017,Elven Ropes,48.96
22/10/2017,Keys of Orthanc,108.39
22/10/2017,Leaves of Lorien,131.88
22/10/2017,Palantiris,490.15
22/10/2017,Vilyas,261.53
22/10/2017,Nenyas,126.31
22/10/2017,Simarils,170.05
22/10/2017,Doors of Durin,93.83
22/10/2017,Naryas,143.9
22/10/2017,Ithildins,151.98
22/10/2017,Valars,270.32
22/10/2017,Samehadas,123.9
22/10/2017,Chakra Puppets,247.67
22/10/2017,Absorbing Eyes,25.0
22/10/2017,Kunais,265.03
22/10/2017,Barrier Tags,369.82
22/10/2017,Blue Fire Powder,126.89
22/10/2017,Lightning Barrels,26.84
22/10/2017,Chain Wind Staffs,354.74
22/10/2017,Curries of Life,340.12
22/10/2017,Curse Masks,35.32
22/10/2017,Ninja Info Cards,198.51
22/10/2017,Mirrors of Hope,498.38
22/10/2017,Scrolls of Seals,194.5
22/10/2017,Hexagonal Crystals,113.28
22/10/2017,Iron Sands,619.79
22/10/2017,Arc Reactors,735.47
22/10/2017,Iron Spiders,280.81
22/10/2017,Eyes of Agamotto,258.57
22/10/2017,Books of Vishanti,162.72
22/10/2017,Orbs of Agamotto,104.1
22/10/2017,Cloaks of Levitation,434.62
22/10/2017,Wands of Watoomb,437.05
22/10/2017,Books of Cagliostro,127.21
22/10/2017,X-genes,140.47
22/10/2017,X-12s,862.27
22/10/2017,Joy Cans,156.44
22/10/2017,Learning Beds,59.71
22/10/2017,PROBLEMs,285.7
22/10/2017,Gargantua Space Stations,15.93
22/10/2017,Boom Brooms,154.45
22/10/2017,Futuros,389.3
22/10/2017,Goliath Serum,128.26
22/10/2017,I-Suits,568.17
22/10/2017,Thermal Regulation Suppositories,241.08
22/10/2017,Oo-Rays,185.25
22/10/2017,Go-Pods,89.14
22/10/2017,Monster Cells,136.68
22/10/2017,Metal Knight Units,9.87
22/10/2017,Tickle-tickle Bugs,230.91
22/10/2017,Hero Association Mugs,39.98
22/10/2017,Hero Association Catalogs,117.7
22/10/2017,Kamidogus,87.49
22/10/2017,Amulets of Shinnok,47.08
22/10/2017,Naknadan Shrines,216.47
22/10/2017,Wrath Hammers,10.26
22/10/2017,Tarkartan Blades,96.54
22/10/2017,Koins,107.61
22/10/2017,Capes of Fujin,137.69
22/10/2017,Dragon Medallions,148.84
22/10/2017,Hearts of Onaga,579.62
22/10/2017,Portal Guns,503.52
22/10/2017,Gravity Guns,203.5
22/10/2017,Companion Cubes,62.14
22/10/2017,Razor-rimmed Hats,368.53
22/10/2017,Bablefish,161.73
22/10/2017,Hi-Potions,141.82
22/10/2017,X-Potions,143.69
22/10/2017,Ethers,119.21
22/10/2017,Turbo Ethers,21.75
22/10/2017,Dry Ethers,288.11
22/10/2017,Gold Needles,616.49
22/10/2017,Golden Apples,76.91
22/10/2017,Silver Apples,216.25
22/10/2017,Stamina Pluses,19.98
22/10/2017,Power Pluses,282.71
22/10/2017,Soma Drops,76.73
22/10/2017,Mind Pluses,59.84
22/10/2017,Light Curtains,380.27
22/10/2017,Red Curtains,329.9
22/10/2017,Lunar Curtains,644.09
22/10/2017,Protect Drinks,196.95
22/10/2017,Faerie Tonics,284.87
22/10/2017,Spider Silks,125.86
22/10/2017,White Fangs,37.89
22/10/2017,Red Fangs,5.37
22/10/2017,Cockatrice Claws,9.34
22/10/2017,Vampire Fangs,123.39
22/10/2017,Dire Rat Tails,717.51
22/10/2017,Star Rubies,403.73
22/10/2017,Nitro Powder Blocks,166.74
22/10/2017,Mystic Keys,50.29
22/10/2017,Bottled Faeries,246.98
22/10/2017,Dazers,310.53
22/10/2017,Dream Powder,213.01
22/10/2017,War Gongs,203.38
22/10/2017,Vagyrisk Claws,73.82
22/10/2017,Mimett Greens,102.41
22/10/2017,Sylkis Greens,493.52
22/10/2017,Curiel Greens,488.96
22/10/2017,Daenarians,60.73
22/10/2017,Zelo Nuts,57.29
22/10/2017,Lasan Nuts,157.52
22/10/2017,Limit Break Manuals,108.94
22/10/2017,Earth Harps,187.17
22/10/2017,Black Materia Orbs,4.96
22/10/2017,Gonnes,83.14
22/10/2017,Blades of Chaos,175.0
22/10/2017,Orcarinas of Time,241.57
22/10/2017,Master Swords,26.6
22/10/2017,Triforces,58.13
22/10/2017,Fire Flowers,540.41
22/10/2017,Rupees,401.91
22/10/2017,Heart Containers,579.02
22/10/2017,Azath Houses,68.16
22/10/2017,Bombchus,412.71
22/10/2017,Deku Sticks,422.47
22/10/2017,Magic Beans,255.85
22/10/2017,Moon Tears,298.86
22/10/2017,Don Gero Masks,220.31
22/10/2017,Kafel Masks,8.22
