dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/12/2011 00:05,TVUHZMXZ67753149,Deck of Dragons,HHOA99,OKYS51,278442.0,USD,900,18/03/2016,309.38,USD,305.54
01/12/2011 00:05,IFSVQBOU44543375,Stocks,MFJJ99,UHOG52,7256.0,USD,200,07/11/2014,36.28,USD,39.0
01/12/2011 00:05,GBBBZXWR16203451,Hero Association Mugs,YWMD69,ZMLP81,154120.0,USD,4000,20/04/2016,38.53,USD,34.3
01/12/2011 00:06,LDVCWWLY50373687,Stocks,IBLA29,GGLV00,167930.0,USD,7000,26/01/2016,23.99,USD,21.57
01/12/2011 00:06,HOLHXWZI87725639,Stocks,GGLV00,GBEZ65,122680.0,USD,2000,14/04/2015,61.34,USD,66.51
01/12/2011 00:06,YZBDHPRJ95009707,Stocks,ERHJ34,GBEZ65,55206.0,USD,900,19/01/2012,464.58,MVR,52.71
01/12/2011 00:06,FPOBBKZV32300152,Stocks,CMZC67,YWMD69,18775800.0,USD,90000,15/05/2015,208.62,USD,229.87
01/12/2011 00:06,RQIMOKHF83369886,Infinity Gauntlets,KKGY69,AGBH66,433660.45,CZK,6000,29/09/2015,13.11,USD,68.22
01/12/2011 00:06,KRCTUHEN96217460,Stocks,QETH27,ESPL27,6372000.0,USD,90000,28/10/2014,70.8,USD,76.17
01/12/2011 00:06,YZUHAWWA89311879,Bags of Holding,UFAY59,KKGY69,98154.0,USD,300,01/05/2012,327.18,USD,262.63
01/12/2011 00:06,EZVKBUUV82827266,Stocks,GSTD71,HPTP65,161127.59,CHF,100,05/02/2012,204.95,USD,1326.49
01/12/2011 00:06,QADZPWTL73413115,Smooth Rocks,SAAM06,VXSM31,143265.0,USD,500,01/09/2012,286.53,USD,283.18
01/12/2011 00:07,WBMRNOEY78912914,Stocks,HHOA99,NQJL85,4550400.0,USD,60000,20/01/2015,75.84,USD,85.29
01/12/2011 00:07,BBSKTKUP46656846,Doodle Disks,OPET16,QWOA67,3314400.0,USD,40000,01/08/2012,634.07,CLP,79.36
01/12/2011 00:07,LNWUNEAJ84117423,Stocks,BMRZ75,IBLA29,49265566.72,CAD,10000,21/01/2016,241.46,USD,5708.53
01/12/2011 00:07,CVOOHQBP97647663,Stocks,ZNQA84,EIWJ22,3883200.0,USD,40000,26/10/2012,208.37,HNL,85.97
01/12/2011 00:07,DKVWFLWB33881131,Stocks,NCXS33,KRRO64,2355600.0,USD,10000,01/12/2016,235.56,USD,202.46
01/12/2011 00:08,DIDDJHRI03962804,V-Tamer Taags,QETH27,RDBE21,72786.0,USD,600,17/06/2016,632.04,BSD,111.71
01/12/2011 00:08,VKMBIMKQ89653877,SMILEs,GBEZ65,WVHK10,863100.0,USD,3000,06/09/2014,287.7,USD,274.15
01/12/2011 00:08,NPCUASUE06672628,Surrounders,QETH27,TKVF94,539600.0,USD,10000,25/08/2012,53.96,USD,61.01
01/12/2011 00:08,OXOQFFJU86901921,Stocks,CMOI26,SEKK26,80832.0,USD,800,29/07/2016,101.04,USD,88.86
01/12/2011 00:08,WFYKXPWO08993275,Stocks,LIIS96,IJPI82,122664.0,USD,800,10/04/2013,19656.14,GNF,171.6
01/12/2011 00:08,HGASRDTG52102834,Stocks,KEVJ11,VXSM31,57918.0,USD,600,26/09/2015,96.53,USD,93.66
01/12/2011 00:08,XKDMGPYK71494394,Stocks,CVMG22,SEKK26,303120.0,USD,3000,19/05/2014,101.04,USD,80.21
01/12/2011 00:09,JHXGRPIZ92981957,Rings of See Invisible,LIIS96,DILF10,11616900.0,USD,30000,28/04/2015,387.23,USD,379.09
01/12/2011 00:09,LQXRHPBK59372653,Stocks,MYXF05,RNZB01,6619.04,BIF,500,08/11/2012,8.34,USD,14.35
01/12/2011 00:09,CRDCYNGY31208110,Flubbers,NCYN50,HWHS51,312152.0,USD,800,28/11/2015,390.19,USD,376.22
01/12/2011 00:09,DBEXSUPR86514849,Master Balls,UIKN63,DOGG07,382380.0,USD,3000,26/06/2016,127.46,USD,118.86
01/12/2011 00:09,TRGSCLQN69535330,Wrath Hammers,PNFK78,IBLA29,185200.0,USD,8000,17/05/2016,23.15,USD,24.7
01/12/2011 00:09,FHRGRNSZ26591260,Potions of Oil,UFAY59,TKVF94,31198.15,DZD,300,14/09/2012,31.22,USD,126.99
01/12/2011 00:09,EPKQOENN51697934,Stocks,QLCE04,KUWI70,452800.0,USD,80000,10/09/2014,5.66,USD,4.68
01/12/2011 00:09,AHSXYXPP55129381,Stocks,HNLV68,SEKK26,5052000.0,USD,50000,19/05/2014,101.04,USD,89.62
01/12/2011 00:09,KQUGBWJP70752357,Stocks,OKYS51,CVMG22,214200.0,USD,3000,31/07/2014,71.4,USD,65.16
01/12/2011 00:09,VIPKASVZ02298973,Stocks,VAHJ53,EMNK67,3772050.94,BHD,6000,04/01/2016,188.78,USD,584.18
01/12/2011 00:10,JMXXBBEY55094879,Millennium Rings,YFAM59,NCYN50,9656.0,USD,800,01/06/2013,12.07,USD,11.27
01/12/2011 00:10,XYAZSQWR48150169,Stocks,WWNS72,YLGZ72,76864.0,USD,800,26/05/2012,96.08,USD,108.9
01/12/2011 00:10,ANVRVAKT38896157,Stocks,DVVB31,HPTP65,143465.0,USD,700,21/07/2012,204.95,USD,183.38
01/12/2011 00:10,UGGLCATW29480584,Stocks,OHKH76,CBOX52,23652000.0,USD,90000,19/09/2016,262.8,USD,294.02
01/12/2011 00:10,SWZCCFSE86422181,Celestial Dials,CBOX52,INIL60,19758.0,USD,200,15/03/2016,98.79,USD,86.35
01/12/2011 00:10,NPRLCHRM23827818,Night Dust,HHFP66,QLMY86,996397.96,DJF,400,30/01/2013,285.94,USD,2456.15
01/12/2011 00:11,YYYOBDRE25297445,Millennium Puzzles,EKXA24,XHYN07,38678.86,MDL,400,08/09/2015,13.31,USD,109.89
01/12/2011 00:11,WUAPMVCY10800876,L Coffees,RFZG50,OHKH76,14022400.0,USD,70000,09/08/2015,200.32,USD,215.72
01/12/2011 00:11,FFIDIXZP00585149,Snowballs,FGVK43,YSSR29,400960.0,USD,7000,11/01/2012,57.28,USD,62.43
01/12/2011 00:11,OOTTFOAS82739536,Blades of Chaos,OUNH49,VAHJ53,1545040.0,USD,8000,24/05/2014,193.13,USD,214.29
01/12/2011 00:11,ZPKRKJWQ14958043,Stocks,EIWJ22,OPET16,1043183.82,KMF,30000,18/04/2016,6.59,USD,38.45
01/12/2011 00:11,TXJCDMEL84805498,Stoles,DREA89,DJNE62,1499150.0,USD,5000,08/07/2014,299.83,USD,328.89
01/12/2011 00:12,RGXDHOWN71879489,Stocks,QLCE04,RNZB01,83553.46,DKK,7000,28/05/2012,8.34,USD,12.79
01/12/2011 00:12,VODTJOWN28667969,Octiron Bars,UFAY59,SRYE59,13893663.16,COP,900,29/08/2013,227.18,USD,18009.9
01/12/2011 00:12,GQWDNCTZ02996706,Gold Bolts,VTKE98,PNFK78,180405.0,USD,500,19/08/2012,360.81,USD,396.4
01/12/2011 00:12,XUYCSSVE27480057,Stocks,KKZA87,HHFP66,50544.0,USD,300,06/03/2013,168.48,USD,149.44
01/12/2011 00:13,EHPDROWJ99891889,Vagyrisk Claws,OPZI26,SHXQ48,404000.0,USD,10000,22/02/2015,40.4,USD,36.47
01/12/2011 00:13,GHRVMXPG43368590,Stocks,SWGF93,NFAH30,179190.0,USD,600,21/06/2016,298.65,USD,240.67
01/12/2011 00:13,WPXTNOQM80895481,Treasure Mappers,ITTS26,EMNK67,80685.0,USD,300,10/10/2012,268.95,USD,251.0
01/12/2011 00:13,MCWPXVAO02417890,Razor Fangs,DJNE62,YSSR29,38320.0,USD,2000,03/06/2016,113.07,TND,22.92
01/12/2011 00:13,IWHNHEVS97481538,Millennium Rings,SXHU74,NCYN50,114587.75,LRD,2000,19/02/2016,12.07,USD,53.85
01/12/2011 00:13,OHSBAQRS75057889,Pensieves,INIL60,OPZI26,55440.0,USD,900,24/09/2013,61.6,USD,53.08
01/12/2011 00:13,RWLCBBDY62562771,Stocks,CAVR54,AGBH66,642560.0,USD,4000,01/03/2012,160.64,USD,148.07
01/12/2011 00:13,ECLZOOPY20756988,Centipedes,UWUK72,SUOX82,22028091.2,TZS,6000,19/12/2012,341.27,USD,4215.39
01/12/2011 00:13,VTJKWBQO00629377,Stocks,ZEHM52,IBLA29,169022.0,USD,700,05/09/2014,241.46,USD,264.57
01/12/2011 00:14,RHOJAJHG59373039,Stocks,KKGY69,AYIH50,62620.0,USD,500,05/04/2016,125.24,USD,127.77
01/12/2011 00:14,AMKUJFFB61930929,Master Swords,IBLA29,ZVEN26,22743.0,USD,900,01/04/2016,25.27,USD,27.46
01/12/2011 00:14,GMWRKJOA91890317,Stocks,UIKN63,NXTO39,11336400.0,USD,60000,06/02/2016,188.94,USD,171.19
01/12/2011 00:14,BDTONBAG14103120,Monol Disks,QLCE04,IZLM67,59130412.92,LRD,90000,12/10/2012,138.41,USD,658.85
01/12/2011 00:14,UCXNFVJO18851565,Stocks,UACN81,SFEO61,2055.0,USD,500,03/06/2012,4.11,USD,3.83
01/12/2011 00:14,CNKUSZYF25794941,Cell Cells,TRFG21,AGBH66,596817.61,LBP,900,21/08/2012,73.19,USD,558.24
01/12/2011 00:15,SIKAHAGW94516048,Stocks,NGBA40,VLJL11,1644452.39,KMF,1000,20/06/2015,311.65,USD,1750.0
01/12/2011 00:15,GZJSZBHP08930749,Stocks,PQSW95,YWMD69,20862.0,USD,100,10/02/2012,208.62,USD,221.13
01/12/2011 00:15,XNONERPY29261165,Stocks,VKMV12,DGTY64,153270.0,USD,9000,04/12/2016,17.03,USD,18.34
01/12/2011 00:16,MJXKFHQO67467951,Stocks,FTFI87,TGZI54,18543000.0,USD,70000,06/06/2013,264.9,USD,293.37
01/12/2011 00:17,ULLCAMVY90977680,Stocks,DREA89,GBEZ65,24536.0,USD,400,13/11/2015,61.34,USD,55.69
01/12/2011 00:17,GQOVUWXL85206404,Iron Sands,GIWG34,YTAI13,2347830891.0,PHP,90000,21/11/2016,427.0,USD,22329.43
01/12/2011 00:18,EULNKXZK79024172,Stocks,AWYB85,LBKT00,1079.0,USD,100,14/12/2015,10.79,USD,10.07
01/12/2011 00:18,KHZSGGFJ80360759,I-Suits,CAVR54,BBJG05,2453710.0,USD,7000,31/03/2016,350.53,USD,342.44
01/12/2011 00:18,UFWAUXPU59651334,Stocks,HHOA99,KRRO64,124295.59,KMF,100,24/11/2016,235.56,USD,1402.39
01/12/2011 00:18,MLMKCTPK45104650,Owls of Athena,FGQR22,WIZJ73,35781.0,USD,100,30/09/2016,2205.86,BZD,387.69
01/12/2011 00:19,OFPKNEWP52465885,Surrounders,RQGG65,TKVF94,48564.0,USD,900,18/12/2016,53.96,USD,50.76
01/12/2011 00:19,EWIHSSVV10370325,Premium Nanotech,PNFK78,DREA89,21524.0,USD,100,06/08/2014,215.24,USD,214.89
01/12/2011 00:19,TZFCVTCU24794380,Stocks,PQSW95,MYXF05,632800.0,USD,40000,06/09/2015,15.82,USD,18.75
01/12/2011 00:19,DMSBUMJK14479360,Red Jewelled Brooches,DJNE62,YOQG45,54064.0,USD,800,02/05/2015,67.58,USD,62.9
01/12/2011 00:19,QUWRENYM59184069,Stocks,SAAM06,SBUT62,48972.0,USD,700,22/03/2014,260.35,SCR,74.92
01/12/2011 00:20,FOZAUKOJ60143458,Stocks,JVHD93,TKVF94,43500.0,USD,2000,01/09/2014,21.75,USD,20.67
01/12/2011 00:20,FXAPEGVP39888952,Stations,EIWJ22,YFAM59,2986799.9,DKK,9000,21/11/2013,231.88,USD,282.8
01/12/2011 00:20,XCJKZUCP57954885,Stocks,RJUD59,OHKH76,115950.0,USD,5000,12/05/2015,23.19,USD,20.92
01/12/2011 00:20,BJJVPPEM38192039,Psychic Seeds,EDYH00,SZRJ90,142672.0,USD,800,21/09/2012,178.34,USD,202.5
01/12/2011 00:20,SQBJFCHF79869060,Stocks,DBCS17,VESX21,15030900.0,USD,90000,18/11/2014,3784.7,ARS,182.83
01/12/2011 00:20,ERFSNOAR72391910,Stocks,LWGE44,LKPN86,74794.15,PLN,5000,01/02/2013,75.17,USD,16.33
01/12/2011 00:21,LNHKQHQG84893568,Stocks,FJOI82,PVAZ61,736969.12,HTG,200,10/06/2013,125.34,USD,3694.67
01/12/2011 00:21,MDOOLTGI54095293,Wide Lenses,RJCA92,NGBA40,29250.45,JPY,10000,27/08/2016,63.45,USD,2.71
01/12/2011 00:21,KIRTXEUQ64209445,Stocks,OHKH76,IBLA29,482920.0,USD,2000,18/04/2014,241.46,USD,271.09
01/12/2011 00:21,NRRBFISX27890685,Choice Specs,NGBA40,SXHU74,30262572.48,KHR,70000,24/01/2015,140.84,USD,494.67
01/12/2011 00:22,ATYNCPXZ58515509,Scrolls of Blank Paper,LIIS96,EPZN28,106754.58,CRC,400,07/01/2013,250.48,USD,297.85
01/12/2011 00:22,SHBQBDPO07236948,Palantiris,VVXA11,GIWG34,247104.0,USD,800,13/07/2016,308.88,USD,348.83
01/12/2011 00:22,HDPEZQFZ57443173,Shooters,OCQF34,LBKT00,8188.0,USD,200,01/05/2014,40.94,USD,37.25
01/12/2011 00:22,MQTEJNJL88910077,Stocks,QMZU44,HWJF09,48284.0,USD,200,26/09/2014,241.42,USD,264.5
01/12/2011 00:23,JUCEKGOL48750119,String of Beads,QHXJ50,FTFI87,11640.0,USD,3000,22/02/2014,3.88,USD,3.88
01/12/2011 00:23,WWWOAJMB67118375,Dream Powder,VKMV12,LIIS96,118480.0,USD,1000,28/06/2015,118.48,USD,135.82
01/12/2011 00:24,LQDZDTHM38919121,Stocks,KKGI60,QLCE04,7520.0,USD,100,24/06/2014,75.2,USD,82.3
01/12/2011 00:24,VWUVPUFL03397140,Stocks,ERHJ34,KRRO64,16489200.0,USD,70000,06/02/2012,235.56,USD,203.41
01/12/2011 00:24,XNCNVCXE10759449,Stocks,EKXA24,KUWI70,13957.33,BZD,400,12/03/2015,5.66,USD,34.58
01/12/2011 00:24,NLOCIYFY75630150,Surrounders,VESX21,TKVF94,2158400.0,USD,40000,10/11/2013,329.44,AZN,44.47
01/12/2011 00:25,UFNCMIMQ53345113,Potions of Booze,NCXS33,YWMD69,21933.0,USD,300,18/11/2012,73.11,USD,71.85
01/12/2011 00:25,XVFGMTZH39662492,String of Beads,GZED20,FTFI87,116400.0,USD,30000,12/12/2013,3.88,USD,3.23
01/12/2011 00:25,SPWIIROY69247294,Stocks,QOKP03,IBLA29,2414600.0,USD,10000,18/06/2013,241.46,USD,211.98
01/12/2011 00:25,CIOTIGCM76047258,Cockatrice Claws,FTFI87,PBFW95,390600.0,USD,70000,16/12/2015,5.58,USD,6.02
01/12/2011 00:26,RXCTQMAS06339804,Stocks,TVQQ54,WVEI17,59235.0,USD,500,29/10/2014,118.47,USD,100.38
01/12/2011 00:26,CFFEAVTU19177118,Wise Glasses,XRBV61,AYIH50,148276981.48,PAB,40000,23/06/2013,273.37,USD,3039.96
01/12/2011 00:26,IEOYZHXE43462845,Beams,UACN81,UEVD88,165520.0,USD,4000,10/07/2015,41.38,USD,42.76
01/12/2011 00:26,FXGXKIRY46605168,Stocks,VGYT30,RJUD59,230.74,KRW,100,17/06/2012,8.77,USD,2.64
01/12/2011 00:27,CTHVKPWD45856503,Alchemy Smocks,PJKH65,GSTD71,2319210.0,USD,9000,06/01/2014,257.69,USD,280.92
01/12/2011 00:27,FBEVCUSQ43934833,Meat Sticks,UFAY59,SFZS08,5863427.14,KHR,9000,11/04/2012,1376.91,CNY,749.62
01/12/2011 00:27,ITQNGUKH30948913,Decepticons,CUVZ50,SXHU74,50328.0,USD,800,30/09/2015,62.91,USD,73.61
01/12/2011 00:27,PNEICKYX31753223,Air Balloons,YOQG45,ITTS26,488000.0,USD,10000,22/07/2016,48.8,USD,56.62
01/12/2011 00:28,LWJNTCOM74727863,Stalkers,DREA89,TKVF94,4568645.71,CVE,1000,25/04/2016,451.59,USD,4294.45
01/12/2011 00:28,YILGWBWA04387877,Stocks,UIKN63,QMZU44,14665.0,USD,100,17/12/2013,146.65,USD,132.79
01/12/2011 00:28,ENBGTAAK03888283,Stocks,PJKH65,YWMD69,3823610.31,PHP,300,10/01/2016,208.62,USD,10871.19
01/12/2011 00:28,MTVGBXWB40138609,Stocks,TVQQ54,TGZI54,529800.0,USD,2000,25/02/2012,264.9,USD,294.42
01/12/2011 00:29,SAVUWMXX61417331,Stocks,LIJW00,UIKN63,148869.0,USD,900,23/08/2016,165.41,USD,181.72
01/12/2011 00:29,BSHHOPFW76806818,Stocks,YLGZ72,QLMY86,300521.81,LKR,700,17/09/2012,227.26,USD,451.34
01/12/2011 00:29,WNOWZWHL37343610,Stocks,VKMV12,TVQQ54,80478.0,USD,900,16/01/2012,89.42,USD,97.56
01/12/2011 00:30,FCFEXUIL73168793,Stocks,FORM54,LBKT00,431600.0,USD,40000,26/04/2013,4.08,BAM,11.7
01/12/2011 00:30,RNODOVYE11090541,Monol Disks,YCZA59,IZLM67,862083.92,GBP,600,20/08/2015,138.41,USD,1644.67
01/12/2011 00:31,UKYBGXYS42291889,Dragon Scales,CMZC67,KTLA69,2194080.0,USD,8000,28/09/2013,1992.5,MDL,279.69
01/12/2011 00:31,GFGKELFJ25710009,Hoverboards,NFAH30,MFZY76,48550.0,KMF,300,21/03/2014,337.82,IRR,141.94
01/12/2011 00:31,ISCCXDFI87703398,Stocks,OCQF34,PNFK78,70866.0,USD,600,14/04/2014,118.11,USD,106.31
01/12/2011 00:31,VOGHANXS92365880,Stocks,KKGY69,EMNK67,1321460.0,USD,7000,19/02/2015,188.78,USD,232.7
01/12/2011 00:32,GQEPCMOD68127955,Stocks,TVQQ54,OUNH49,28200.0,USD,200,18/09/2014,91.35,TRY,148.89
01/12/2011 00:32,GGTUUBQD07576112,Stocks,SHXQ48,CBOX52,35732653.2,ARS,6000,15/10/2013,2530.82,IQD,6413.0
01/12/2011 00:32,IDCRKHPJ83774783,Stocks,QXFF29,HSWX88,863200.0,USD,40000,31/03/2015,21.58,USD,23.49
01/12/2011 00:32,PKSTWLWR96498314,Stocks,OHKH76,YOQG45,1853201.76,HNL,30000,23/01/2012,5.73,PLN,64.94
01/12/2011 00:32,ABWILYIK53407232,Rings of Gain Constitution,MFZY76,YSSR29,10517600.0,USD,80000,11/09/2013,131.47,USD,141.23
01/12/2011 00:33,WZPDCKFT48197053,Stocks,MEOQ86,SRYE59,15240.0,USD,4000,11/10/2015,3.81,USD,4.25
01/12/2011 00:33,QHWYBSOI02276335,Stocks,MFJJ99,OKYS51,603200.0,USD,40000,07/04/2012,15.08,USD,16.11
01/12/2011 00:33,RSVDSUJW66488166,Stocks,RDBE21,QAZT26,71379.0,USD,300,27/06/2016,237.93,USD,198.7
01/12/2011 00:33,CXMVLCRM86420440,Lunar Curtains,YLGZ72,EPZN28,283968.0,USD,900,12/09/2015,315.52,USD,304.57
01/12/2011 00:33,AGXYTCBE48815330,Stocks,HHFP66,GIWG34,9600.0,USD,3000,26/10/2012,3.2,USD,2.84
01/12/2011 00:33,TVIZQSMP00665002,Loadstones,GBEZ65,TYAE14,4667400.0,USD,30000,09/05/2014,155.58,USD,128.21
01/12/2011 00:34,ZBPTAFBQ72719034,Decepticons,FDWI64,SXHU74,13563.4,RSD,200,21/02/2014,62.91,USD,79.04
01/12/2011 00:34,CZJGWJPD77303587,Tachyons,ZSXF19,PNFK78,9600400.0,USD,40000,28/12/2015,240.01,USD,217.4
01/12/2011 00:34,LEIQZBZK82445997,Night Dust,ZVEN26,QLMY86,200158.0,USD,700,14/09/2015,285.94,USD,282.03
01/12/2011 00:34,AAZUHIMK86629570,Stocks,MRAH32,GGLV00,1919200.0,USD,80000,16/02/2014,23.99,USD,26.2
01/12/2011 00:34,SAZJTQCC71406296,Limit Break Manuals,ZVEN26,HSWX88,28610.0,USD,200,28/01/2012,143.05,USD,135.25
01/12/2011 00:35,YDWCWPCC98726649,Stocks,NQJL85,SFEO61,164400.0,USD,40000,17/02/2014,4.11,USD,4.47
01/12/2011 00:35,ZWIZYXYN08384229,Arm Nanoblades,LIJW00,OHKH76,2016424.18,SAR,600,01/04/2012,439.4,USD,3541.31
01/12/2011 00:36,PRVJIVWS13754777,Stocks,FGVK43,HFLM11,182016211.32,INR,30000,26/09/2016,167.62,USD,6313.98
01/12/2011 00:36,LEYBESMB95833421,Dragon Medallions,VESX21,RNZB01,126798.0,USD,300,29/07/2012,422.66,USD,363.38
01/12/2011 00:36,VFWWXDHT29323210,Mimett Greens,XHYN07,NFAH30,3414210.29,KWD,6000,07/12/2015,91.94,USD,628.14
01/12/2011 00:36,HWJVBGEQ58902216,Gadgebot Upgrade Chips,NFAH30,SEKK26,22220.0,USD,200,02/03/2013,111.1,USD,102.87
01/12/2011 00:36,LTZEYJGW96965126,Helms of Opposite Alignment,ZFHD93,EMNK67,123242.0,USD,700,22/08/2012,176.06,USD,177.63
01/12/2011 00:37,QLGSOCET06483990,Koins,CBOX52,IZLM67,251100.0,USD,2000,22/10/2014,125.55,USD,110.42
01/12/2011 00:37,YSYQHMZL00338980,Hades Helms,MKHA46,ZELV96,2226897260.64,UYU,80000,21/02/2014,599.89,USD,25660.47
01/12/2011 00:37,UJHTDEEB08201819,Bright Powders,CUVZ50,FORM54,19058400.0,USD,80000,01/09/2016,238.23,USD,246.19
01/12/2011 00:37,QFCBEAGE84925113,Stocks,RLZK87,CVMG22,214200.0,USD,3000,26/10/2016,71.4,USD,73.96
01/12/2011 00:37,NAGADZYV44627529,Stocks,HWHS51,FJOI82,689780.0,USD,7000,31/07/2016,256.4,NAD,103.0
01/12/2011 00:37,RCOHFUDJ72106702,Stocks,HSWX88,IZTD25,9357600.0,USD,80000,12/05/2014,116.97,USD,94.87
01/12/2011 00:38,VYMWLNBL96077129,Stocks,DREA89,WVHK10,356788.49,CLP,500,18/05/2015,93.25,USD,843.29
01/12/2011 00:38,GVMZQWYF29511506,Stocks,AHMZ79,DDIB11,1207.0,USD,100,06/12/2016,65.26,IDR,12.72
01/12/2011 00:38,ZPJCEECY51996602,Scrolls of Seals,MRAH32,WWNS72,112080.0,USD,800,02/02/2012,140.1,USD,159.1
01/12/2011 00:38,XIDMDMEN91048873,Stoles,KEVJ11,DJNE62,209881.0,USD,700,06/02/2012,299.83,USD,321.65
01/12/2011 00:38,EHDBTRLR79761839,Stocks,HHFP66,MFZY76,146881.0,USD,700,04/05/2012,209.83,USD,242.69
01/12/2011 00:39,FVVQUIHD98185497,Unity Stones,BMRZ75,SMYT95,183933.0,USD,900,30/10/2012,1062.64,ZWD,191.28
01/12/2011 00:39,RHCFIDOO40521166,Elven Cloaks,MYXF05,MHFC34,673021.4,XAF,300,08/11/2014,499.4,USD,1981.67
01/12/2011 00:39,RFBEZQSX52631947,Falco Disks,FDWI64,CBOX52,72616.0,USD,400,27/10/2016,389.66,HNL,164.11
01/12/2011 00:39,UNYOHQRS02000584,Stocks,CUVZ50,AMBT33,18054.0,USD,900,31/01/2014,20.06,USD,22.63
01/12/2011 00:40,MEYGRAUX87015322,Stocks,SRYE59,ERHJ34,292373.97,BTN,200,05/06/2014,190.75,USD,1503.02
01/12/2011 00:40,OPGBMBAV37021751,Stocks,ESPL27,FAWI50,70970851.38,PAB,20000,02/12/2014,261.69,USD,3997.6
01/12/2011 00:40,GNAQLHDZ99558898,Stocks,GZED20,LWGE44,2733.0,USD,300,23/03/2016,9.11,USD,9.92
01/12/2011 00:41,GVUWLKYB27626407,Cloaks of Magic Resistance,BBJG05,GZED20,77305.0,USD,500,05/09/2015,154.61,USD,133.61
01/12/2011 00:41,ALXRQADE51540670,Moloko Plus,HXDA52,BPLN25,3297000.0,USD,50000,14/04/2015,65.94,USD,75.0
01/12/2011 00:41,UGVOBFOA50548878,Stocks,DBCS17,SAAM06,1264100.0,USD,10000,26/05/2012,126.41,USD,133.81
01/12/2011 00:41,EFMEBUVI55619541,Dragon Disks,SFEO61,OUNH49,58862.0,USD,200,07/01/2014,294.31,USD,312.72
01/12/2011 00:42,FCPAADML69622884,Stocks,MEOQ86,YTAI13,114521.17,HNL,500,13/05/2012,106.71,USD,249.22
01/12/2011 00:42,TDHLDZUN35709121,Bags of Tricks,MSHS03,WVHK10,1174830.0,USD,3000,01/12/2012,391.61,USD,446.72
01/12/2011 00:42,HYJFNFDB63528988,Stocks,ZBIO05,AMRO66,10190.0,USD,200,22/09/2016,50.95,USD,45.26
01/12/2011 00:43,ECZQZGZL97960640,Nuka-cola,RFZG50,VKMV12,241200.0,USD,8000,19/07/2016,30.15,USD,36.28
01/12/2011 00:43,PKNEFHNK41822414,Bablefish,FDWI64,TFLS35,23308.0,USD,200,13/12/2015,116.54,USD,116.01
