dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/12/2011 00:12,USFQOPMX62827943,Stocks,ORQH73,OHKH76,11220.0,USD,500,10/09/2013,22.44,USD,24.81
18/12/2011 00:13,SPYHJQFH58832746,Holy Bones,NCXS33,IIZF28,4009699.6,LSL,6000,22/05/2015,309.19,USD,767.68
18/12/2011 00:14,XOITELTR92416806,Stocks,NXTO39,TKVF94,15309.0,USD,700,20/03/2015,38.51,VEB,24.54
18/12/2011 00:14,JYDBIAKQ05018212,Stocks,CBOX52,GZED20,440420.0,USD,2000,13/02/2012,220.21,USD,252.83
18/12/2011 00:14,RGGDHNCR18229899,Stocks,LWGE44,TQSJ85,102678.0,USD,600,27/07/2014,171.13,USD,150.43
18/12/2011 00:15,BMALKUPC55034850,Pacts,LBKT00,KRXZ15,652961.81,GMD,1000,17/09/2016,77.92,USD,721.23
18/12/2011 00:16,ATWCYAGH10826538,Stocks,FGVK43,WWNS72,295382.07,NIO,800,18/03/2014,1138.34,LAK,358.67
18/12/2011 00:16,UKNASZAU70631062,Stocks,TFLS35,WIZJ73,190339.47,GHS,2000,24/10/2015,10.73,USD,93.51
18/12/2011 00:16,RAHJFSEP86487469,Stocks,RJCA92,QHXJ50,4727500.0,USD,50000,30/01/2013,94.55,USD,81.96
18/12/2011 00:17,OFIEHFTH97355519,Stocks,MRAH32,OPET16,620862.05,UGX,9000,08/01/2014,7.06,USD,57.6
18/12/2011 00:17,ZQJGCDIV22944923,Stocks,HWJF09,FGVK43,388710.0,USD,9000,12/04/2015,43.19,USD,47.07
18/12/2011 00:18,OUCMWAFL42439300,Stocks,FJOI82,RQGG65,1223237.7,SZL,4000,13/06/2012,60.75,USD,339.32
18/12/2011 00:18,LCEVFWSJ50362096,Stocks,THJF58,NCXS33,10636000.0,USD,80000,13/06/2016,132.95,USD,138.89
18/12/2011 00:18,MUBHGRHX04878108,Bags of Holding,ZMLP81,KKGY69,264440.0,USD,800,13/06/2013,330.55,USD,389.33
18/12/2011 00:19,WYEVAWWB53382344,Naknadan Shrines,KRRO64,ZBIO05,2933840.0,USD,7000,07/07/2013,419.12,USD,378.37
18/12/2011 00:19,RINMXKKD83431000,Wood Mats,NGBA40,QMZU44,208128.36,BHD,300,14/05/2015,192.84,USD,646.61
18/12/2011 00:20,WNUQYGZP00351509,Bone Marrow Ashes,TVQQ54,QAZT26,7088.67,MNT,700,31/08/2014,57.31,USD,8.58
18/12/2011 00:21,SYXULWLF06198562,Stocks,UACN81,RJCA92,198449.68,ARS,500,30/10/2015,17.6,USD,360.0
18/12/2011 00:21,TPOJWNEM44446359,Stocks,VLJL11,CMOI26,144896.0,USD,800,25/11/2012,181.12,USD,188.84
18/12/2011 00:21,UJPIQOJX03611329,Master Balls,TRFG21,DOGG07,65700.0,USD,500,07/10/2013,131.4,USD,148.44
18/12/2011 00:22,HMJANEFI68389985,Stocks,QODV38,CIXF70,313720.0,USD,4000,14/04/2014,851.22,IRR,83.12
18/12/2011 00:23,AENXKOGS37904684,Stocks,IZTD25,BDBU00,10242273.51,ANG,7000,21/04/2013,179.73,USD,1277.77
18/12/2011 00:23,WDZICQFF15937513,Stocks,UACN81,DILF10,1195250.0,USD,7000,26/12/2014,170.75,USD,163.12
18/12/2011 00:23,FSCTGGIS06525273,Stocks,SEKK26,SBUT62,40476.0,USD,600,24/07/2015,67.46,USD,74.8
18/12/2011 00:23,XGZJVIDW67830424,Koins,TKVF94,IZLM67,503560.0,USD,4000,04/09/2016,125.89,USD,124.59
18/12/2011 00:23,UCDETPHG70543736,Rings of Searching,JXGF57,IZLM67,19404.0,USD,600,24/07/2014,32.34,USD,33.18
18/12/2011 00:23,ESMQZHLQ36367129,Stocks,VVXA11,KRRO64,65673.0,USD,300,21/01/2012,218.91,USD,217.16
18/12/2011 00:24,KHMKBCCC14826560,Stocks,AMRO66,SZRJ90,12508200.0,USD,60000,05/01/2013,208.47,USD,189.04
18/12/2011 00:24,DOLQDDHS27283449,Stocks,DOGG07,NCCX02,96970.0,USD,500,05/12/2014,193.94,USD,167.31
18/12/2011 00:24,MHOETBTW64912389,Stocks,BDBU00,WYFO79,35964.0,USD,600,07/09/2016,59.94,USD,56.36
18/12/2011 00:26,FGXUGRAC24884913,Stocks,FAWI50,QETH27,11520.0,USD,6000,06/04/2013,1.92,USD,1.71
18/12/2011 00:27,MPVGGTAP94056865,Transporters,FORM54,QMZU44,91131208.65,SZL,50000,28/07/2013,362.07,USD,1651.84
18/12/2011 00:27,UJTFRXPE04246397,Stocks,FGQR22,QETH27,7680.0,USD,4000,30/04/2016,14.42,GIP,2.09
18/12/2011 00:27,VBOBBUEI10774578,Stocks,ITTS26,ZSXF19,1065420.0,USD,9000,18/09/2013,118.38,USD,113.15
18/12/2011 00:27,FSALCNFG84643611,Stocks,MRAH32,IIZF28,115820.0,USD,1000,19/08/2012,115.82,USD,123.2
18/12/2011 00:27,YTZXBWJL53469056,Stocks,FJOI82,HWJF09,10456925.43,IDR,8000,25/11/2015,241.33,USD,1223.85
18/12/2011 00:27,HQMGJMLM43248379,Stocks,YTAI13,VPTI00,23547.0,USD,300,11/02/2012,78.49,USD,70.23
18/12/2011 00:28,KSONFCTU90525618,Nanomachines,YTAI13,MDEQ10,721722.79,SLL,1000,11/08/2014,243.71,USD,625.64
18/12/2011 00:28,GLTPXDLU51999103,Stocks,CIXF70,YCZA59,22492606.32,ZWD,60000,17/05/2012,75.34,USD,357.34
18/12/2011 00:28,QANQSVWA20869847,Stocks,MKHA46,WYFO79,53946.0,USD,900,04/01/2012,59.94,USD,75.01
18/12/2011 00:28,MXNZOXAC92641421,Shell Bells,MRAH32,TRFG21,15092799.68,BND,80000,04/04/2016,463.88,USD,148.59
18/12/2011 00:29,QLHODVUC68422795,Stocks,DILF10,ZFHD93,42404.0,USD,400,19/09/2012,106.01,USD,116.57
18/12/2011 00:30,QKFWGTXM12057987,Stocks,FYYD57,QODV38,122553.0,USD,900,16/09/2012,136.17,USD,159.92
18/12/2011 00:30,OPYVSTUZ87835969,Stocks,CAVR54,SMYT95,2182200.0,USD,10000,19/05/2016,2421.06,TZS,239.56
18/12/2011 00:30,WISWZMBC50155670,Ultra Nanotech,TBVE46,KKGY69,773900.0,USD,10000,25/11/2015,77.39,USD,89.14
18/12/2011 00:31,IJNTYTEU92843691,Phoenix Downs,JZTC69,ORQH73,788800.0,USD,40000,13/07/2015,19.72,USD,21.44
18/12/2011 00:32,OUZXSBZD63098345,Potions of Acid,SXHU74,RJCA92,2140380.0,USD,9000,07/10/2013,237.82,USD,234.05
18/12/2011 00:32,XJBTXIOC43565465,Stocks,WIZJ73,TRFG21,1248.0,USD,400,31/08/2016,9.6,MRO,3.63
18/12/2011 00:32,SLXQYQOW16445166,Stocks,KUWI70,CVMG22,447930.0,USD,7000,26/09/2014,63.99,USD,72.46
18/12/2011 00:32,RHQCWIYW50650932,Amulets of Restful Sleep,CQPJ57,VGYT30,29418507.3,TWD,5000,06/03/2015,12.74,USD,6720.09
18/12/2011 00:36,PTVCGXYK13367164,Razor Fangs,GIWG34,YSSR29,97323.68,AFN,500,24/08/2012,19.09,USD,170.9
18/12/2011 00:36,SAHSINNY05772525,Bolts,FDWI64,EPZN28,146801.36,CRC,500,17/10/2014,277.35,USD,339.23
18/12/2011 00:36,FZCILETR60220719,Stocks,RJUD59,DJNE62,1069700.0,USD,10000,12/12/2016,106.97,USD,93.97
18/12/2011 00:39,TQMZYIGU74225763,Binding Bands,WIZJ73,MRAH32,15562200.0,USD,60000,25/09/2014,259.37,USD,306.46
18/12/2011 00:39,GONRJJNZ68020155,Vesper,TKVF94,VXSM31,9823484.48,SRD,3000,19/08/2014,449.09,USD,2656.06
18/12/2011 00:39,MCQLCQRT58903972,Stocks,GBEZ65,VVBY18,6070.0,USD,200,16/04/2012,30.35,USD,35.01
18/12/2011 00:40,NEWXSQTX26017601,Nuka-cola,HSWX88,VKMV12,1045093.8,BOB,900,15/08/2016,30.94,USD,1052.25
18/12/2011 00:40,ZFNZONKG74625000,Fumbles,QAZT26,JXGF57,244899.0,USD,900,07/03/2016,272.11,USD,237.77
18/12/2011 00:41,BRLDWWVB22022884,Stocks,UWUK72,HPTP65,20562.0,USD,100,11/06/2014,205.62,USD,172.56
18/12/2011 00:41,WLJQLJAZ20945795,Stocks,LIIS96,PKBF70,15228.0,USD,100,01/05/2014,152.28,USD,166.56
18/12/2011 00:41,CUBOPVTN03527558,Stocks,SXHU74,ESPL27,405195.84,SBD,600,21/05/2016,68.92,USD,724.64
18/12/2011 00:41,SGRFIKSP00292681,Stocks,OPZI26,HPTP65,20562.0,USD,100,30/03/2012,205.62,USD,179.48
18/12/2011 00:42,EXXREIFZ16922284,Stocks,NFAH30,PKBF70,175776.8,NIO,700,20/02/2015,152.28,USD,213.66
18/12/2011 00:43,UBBYHHFP26089940,Magic Harps,ZBIO05,LIJW00,33223.03,VEB,200,17/03/2016,94.33,USD,187.27
18/12/2011 00:43,GZQJCZVA64658971,Iron Sands,VCSF07,YTAI13,259644.0,USD,600,26/04/2015,432.74,USD,444.56
18/12/2011 00:43,DFICHKTP52024492,Blood Dregs,PNFK78,MDEQ10,14994400.0,USD,80000,11/05/2012,201.9,AED,199.69
18/12/2011 00:44,DULRWVXM02079104,Flubbers,PJKH65,HWHS51,30776200.0,USD,70000,27/10/2013,439.66,USD,482.89
18/12/2011 00:45,MKSMPNRM96270894,Terondais,MDEQ10,QXFF29,9058118.83,TND,6000,15/07/2012,260.88,USD,1292.28
18/12/2011 00:45,SONKXLHE63155110,Stocks,CQPJ57,HXDA52,176150.0,USD,1000,22/10/2012,1293.82,YER,158.02
18/12/2011 00:46,SUCSJXCK79605485,Stocks,OCQF34,SAAM06,12096900.0,USD,90000,30/08/2013,134.41,USD,144.34
18/12/2011 00:46,FQKCXWCN23806965,Stocks,BBAX06,ZELV96,1755000.0,USD,60000,22/04/2016,162.59,ZMK,25.9
18/12/2011 00:48,YTRUZQQA49389843,Vestiges,SRYE59,SZRJ90,25071500.0,USD,50000,22/09/2016,501.43,USD,559.95
18/12/2011 00:48,DFYIGZBD68692431,Stamina Pluses,VKMV12,EMNK67,5448.0,USD,200,15/04/2014,27.24,USD,30.09
18/12/2011 00:50,BCXNBDNM03106680,Full Faces,RLZK87,QLCE04,134588696.68,MUR,3000,06/12/2014,507.22,USD,39359.54
18/12/2011 00:50,UWJGCZFI92097442,Stocks,ORQH73,NCCX02,775760.0,USD,4000,20/02/2014,193.94,USD,172.98
18/12/2011 00:50,GPVNXUBA78749798,Lawgivers,JVHD93,FDWI64,56416.0,USD,800,22/04/2013,70.52,USD,72.34
18/12/2011 00:50,RBPGUDPN73495951,Time Turners,OPET16,DJNE62,86764.0,USD,200,25/06/2016,433.82,USD,404.25
18/12/2011 00:50,JJTUIZJX88051449,Stocks,ZELV96,NCXS33,49535574.6,AZN,60000,18/05/2015,132.95,USD,773.08
18/12/2011 00:51,KFUKSEFX77293216,Stocks,FGQR22,KTLA69,378480.0,USD,3000,01/04/2012,126.16,USD,136.46
18/12/2011 00:52,BKENDOCA82002388,Stocks,RLZK87,YWMD69,1218960.0,USD,6000,23/04/2016,203.16,USD,172.66
18/12/2011 00:52,LWBSCZLS93421021,V-Tamer Taags,ESPL27,RDBE21,103456.0,USD,800,18/09/2013,129.32,USD,154.94
18/12/2011 00:52,CNBXYTJH61138810,Stocks,CQPJ57,LBKT00,71470.0,USD,7000,28/04/2013,10.21,USD,12.41
18/12/2011 00:52,FTKTUDNA50353435,Holy Hand Grenades,EPZN28,VLJL11,41811.0,USD,300,21/12/2015,139.37,USD,149.39
18/12/2011 00:53,RNYSQSNY34233318,Celestial Dials,AHMZ79,INIL60,387084.06,HNL,2000,06/04/2013,98.59,USD,216.12
18/12/2011 00:53,RVCLGIEA76439301,Platinum Bolts,AMBT33,GYWU23,128465299.2,IQD,80000,11/08/2012,164.64,USD,1653.47
18/12/2011 00:53,QHFNWQDQ47922405,Stocks,SMYT95,RJUD59,67480.0,USD,7000,14/06/2013,9.64,USD,8.48
18/12/2011 00:53,AEMFEXVO39750029,Pacts,ZMLP81,KRXZ15,77920.0,USD,1000,18/08/2015,77.92,USD,69.45
18/12/2011 00:54,KGKFDDEO27037966,Flubbers,PNFK78,HWHS51,1388094.55,RSD,3000,10/04/2012,439.66,USD,442.87
18/12/2011 00:54,UICQIAUN84296053,Stocks,DBCS17,VXSM31,24093971.2,STD,50000,13/12/2014,93.44,USD,418.31
18/12/2011 00:55,KVGBVDWM08007938,Amulets of Life Saving,MFJJ99,RDBE21,68012.0,USD,200,27/06/2015,340.06,USD,296.52
18/12/2011 00:55,FXFPRLCA37633965,Rings of Increase Accuracy,CAVR54,RLZK87,67964.0,USD,400,29/06/2012,169.91,USD,134.88
18/12/2011 00:55,LTAIMOQP53246495,Quicksilver Bullets,IIZF28,QMZU44,34733119.25,MGA,50000,05/06/2016,172.01,USD,846.9
18/12/2011 00:56,AOMGBLQF35182296,Stocks,BPLN25,FJOI82,799073.63,PYG,900,02/09/2016,101.68,USD,976.03
18/12/2011 00:57,EGLRNBEN70728833,Pan-Galactic Gargle Blaster,GGLV00,AYIH50,20600400.0,USD,30000,16/11/2016,686.68,USD,595.0
18/12/2011 00:58,YFVTOLVN71654399,Stocks,TQSJ85,NFAH30,1176388.64,DOP,600,09/02/2015,282.73,USD,1625.07
18/12/2011 00:58,BSOGXJIS57511279,Stocks,IZTD25,AYIH50,67925.0,USD,500,27/10/2014,1058.22,FKP,133.03
18/12/2011 00:59,MVAVDILL68544935,Ruby Slippers,ZNQA84,FYYD57,469920.0,USD,6000,17/02/2015,78.32,USD,72.33
18/12/2011 00:59,XIQPTZRY74821952,Rings of Cold Resistance,FDWI64,DGTY64,69714.0,USD,300,26/12/2014,232.38,USD,188.86
18/12/2011 00:59,GEAAVGLH83102590,Ultra Nanotech,CIXF70,KKGY69,424868.0,BYR,700,28/05/2014,77.39,USD,564.35
18/12/2011 00:59,WPDGDWFW65854570,Stocks,ITTS26,AGBH66,206157.86,SVC,300,24/05/2015,159.46,USD,589.17
18/12/2011 00:59,DZNGBZPV09228940,Stocks,GYWU23,VIMV38,663081.94,IQD,400,03/05/2013,169.96,USD,1817.6
18/12/2011 00:59,XTSQEIVB70715885,Stocks,AGBH66,CAVR54,1316480.0,USD,8000,11/11/2013,164.56,USD,163.16
18/12/2011 01:00,FMMEOWOC49929048,Stocks,CIXF70,FDWI64,1439000.0,USD,50000,16/10/2014,28.78,USD,26.21
18/12/2011 01:00,INFMDRNO73183550,Wood Mats,RDBE21,QMZU44,771360.0,USD,4000,06/04/2012,192.84,USD,201.07
18/12/2011 01:00,AWIGYZHY78018270,Fire Horns,HWJF09,ORQH73,12184515.0,XCD,700,03/11/2016,466.93,USD,16656.88
18/12/2011 01:01,BGPSARAI62183139,Stocks,VGYT30,EMNK67,9647643.82,KGS,6000,27/08/2016,209.46,USD,1716.88
18/12/2011 01:01,DSZEYYBU27834987,SMILEs,LKPN86,WVHK10,25411500.0,USD,90000,22/04/2015,282.35,USD,294.9
18/12/2011 01:02,KNRYMFDS66066629,Magic Flute,YSSR29,AHMZ79,242158.0,USD,700,14/07/2014,61.13,MNT,400.8
18/12/2011 01:02,KOQLEXHV48263421,Stocks,EPZN28,RLZK87,6181500.0,USD,30000,23/10/2016,206.05,USD,227.03
18/12/2011 01:02,DORVTVIF70132345,Stocks,QODV38,SHXQ48,75173.0,USD,700,26/06/2015,107.39,USD,122.78
18/12/2011 01:02,KOLXCHTE75319435,Stocks,QETH27,FTFI87,911140.21,MDL,600,14/11/2012,202.96,USD,1407.54
18/12/2011 01:03,VVONKAWW24715946,Stocks,OQXV70,SRYE59,4260.03,CUP,400,07/12/2013,3.98,USD,11.62
18/12/2011 01:04,WCLMWRBK27028728,Stocks,QXFF29,CAVR54,32912.0,USD,200,24/01/2014,164.56,USD,135.76
18/12/2011 01:05,CFUCUSWH35798922,Stocks,GSTD71,IZTD25,58955.0,USD,500,19/06/2013,117.91,USD,130.55
18/12/2011 01:05,LVPMBVAB75972165,Rings of Gain Constitution,MEOQ86,YSSR29,801840.0,USD,6000,28/02/2012,133.64,USD,131.15
18/12/2011 01:05,VFTNXLDU37770489,Stocks,IZLM67,ZXVX98,103960.0,USD,800,29/01/2013,129.95,USD,134.79
18/12/2011 01:06,SLYFQMPB46699213,Mithril Bars,HWJF09,EIWJ22,1475.0,USD,500,11/01/2014,2.95,USD,2.58
18/12/2011 01:06,EVOFGPVQ73198917,Stocks,RDBE21,NCXS33,6647500.0,USD,50000,10/05/2015,132.95,USD,148.11
18/12/2011 01:06,JZSUAYPE18700472,Stocks,PVAZ61,GZED20,132126.0,USD,600,14/02/2012,220.21,USD,240.13
18/12/2011 01:07,IISVAVXA85212309,Stocks,PNFK78,QOKP03,14350500.0,USD,30000,18/12/2013,3042.11,CNY,413.74
18/12/2011 01:07,DAUVAHBV05129650,Stocks,IIZF28,LBKT00,4496.48,RON,300,25/02/2014,10.21,USD,16.27
18/12/2011 01:09,GMRWRYIQ00929959,Stocks,IIZF28,QOKP03,3348450.0,USD,7000,29/11/2014,478.35,USD,514.69
18/12/2011 01:09,DUTOQIVG02930720,Stocks,BBJG05,OHKH76,15708.0,USD,700,01/08/2013,22.44,USD,23.33
18/12/2011 01:10,DIITRUJK01979325,Stocks,NGBA40,VXSM31,2803200.0,USD,30000,07/02/2012,93.44,USD,78.99
18/12/2011 01:10,CJATFNVC87335482,Fire Tablets,DNIL23,UIKN63,226791.0,USD,900,10/11/2013,251.99,USD,241.6
18/12/2011 01:11,WTYZNQZH72523064,Stocks,EDYH00,TGZI54,228528.0,USD,900,28/10/2012,253.92,USD,276.91
18/12/2011 01:11,YNPGPATJ60214691,Stocks,MYXF05,GSTD71,624750.0,USD,7000,13/02/2016,89.25,USD,94.37
18/12/2011 01:11,VHJKAQGV13335836,Stocks,OKYS51,VIMV38,135968.0,USD,800,02/01/2014,169.96,USD,162.5
18/12/2011 01:11,DWLYPMLQ92383719,Stocks,NXTO39,CMZC67,49860.0,USD,600,25/02/2012,83.1,USD,71.03
18/12/2011 01:12,OJEVBBAN19705004,3D Maneuver Gears,YOQG45,NXTO39,12040.0,USD,4000,10/02/2015,3.01,USD,2.71
18/12/2011 01:12,TWHOBJWC44437254,Stocks,IJPI82,RQGG65,48600.0,USD,800,29/06/2014,60.75,USD,65.41
18/12/2011 01:12,BMISGUOR25951915,Stocks,MFZY76,KTLA69,75696.0,USD,600,06/08/2016,126.16,USD,142.08
18/12/2011 01:13,WHWKYZMD69988820,Wands of Watoomb,QBAP68,VKMV12,277971.05,NPR,400,18/08/2013,532.43,USD,611.18
18/12/2011 01:13,GILFOYCJ11841526,Beams,ZSXF19,UEVD88,204250.0,USD,5000,30/07/2012,1200.4,UAH,36.31
18/12/2011 01:13,LOTFTBQP08668472,Stocks,QWOA67,ORQH73,207472866.72,UGX,70000,25/07/2015,303.33,USD,2523.96
18/12/2011 01:15,VUSUYYHA30370997,Stocks,ZDAI73,EWUY52,378915.99,MDL,300,23/05/2012,168.81,USD,1454.33
18/12/2011 01:15,EITIRSQF96276676,Stocks,RJUD59,AMRO66,4718700.0,USD,90000,06/08/2016,52.43,USD,61.63
18/12/2011 01:15,SLDJSWAR09044899,Stocks,OCQF34,RJCA92,1760.0,USD,100,13/09/2014,17.6,USD,19.68
18/12/2011 01:15,KPOBYHES92447850,Pym Particles,EMNK67,FORM54,4088.0,USD,400,30/09/2014,10.22,USD,9.39
18/12/2011 01:15,ZGFSCZWB79291246,Stocks,QCRG59,CAVR54,6582400.0,USD,40000,26/02/2015,164.56,USD,183.82
18/12/2011 01:16,YIOQLFQI22093365,Stocks,OKYS51,DOGG07,28725.42,KYD,100,01/08/2015,38.15,USD,304.61
18/12/2011 01:16,BACBRXCR95715471,Stocks,PQSW95,MFZY76,18273526.95,LKR,50000,05/02/2015,208.59,USD,452.64
18/12/2011 01:17,PIJTMCCC34512401,Millennium Rings,FYYD57,NCYN50,80080.0,USD,7000,26/08/2012,11.44,USD,10.21
18/12/2011 01:17,OUCUWTYT04934401,Infiltrators,DDIB11,BDBU00,2464756.45,TND,1000,16/03/2015,425.92,USD,2218.86
18/12/2011 01:17,IVIRTCQA49077986,Stocks,TRFG21,WVEI17,61185.0,USD,500,18/04/2015,122.37,USD,141.07
18/12/2011 01:18,RDXTRBCA94421826,Stocks,CBOX52,HSWX88,23360.0,USD,1000,25/11/2016,23.36,USD,20.0
18/12/2011 01:18,BFISDJFU02933906,B-4s,BBAX06,ESPL27,174142.25,ZMK,900,27/11/2014,34.81,USD,173.57
18/12/2011 01:18,YCNCOWCU36829722,Chainsaws,DNIL23,VESX21,6999.0,USD,100,04/12/2016,69.99,USD,76.67
18/12/2011 01:18,SSCJTXJS51415860,Stocks,KKGI60,OUNH49,409457.65,MVR,400,20/07/2016,237.34,LKR,1126.4
18/12/2011 01:18,NJAQEWBQ79353826,Choice Bands,KRXZ15,AMRO66,739717.18,KGS,1000,21/05/2016,96.36,USD,678.28
18/12/2011 01:18,ROXZFFWN86050795,Cancellers,HYSJ42,DILF10,532920.0,USD,2000,22/05/2016,266.46,USD,283.14
18/12/2011 01:19,XTGGKDIT82726672,Stocks,KKGY69,NCCX02,1551520.0,USD,8000,30/10/2013,193.94,USD,171.44
18/12/2011 01:19,WBPZLANN98578178,PROBLEMs,DOGG07,CMZC67,201975.0,USD,500,08/03/2012,403.95,USD,457.65
18/12/2011 01:20,RTTLPWCM80506887,Wood Mats,QOKP03,QMZU44,192840.0,USD,1000,19/09/2016,192.84,USD,176.4
18/12/2011 01:21,VQHZAAKP18667249,Silver Apples,KKGI60,KUWI70,88935.0,USD,300,24/06/2014,296.45,USD,330.5
18/12/2011 01:21,BGVIMFZW74101306,Stocks,BMRZ75,KKGY69,176776.77,CVE,100,21/03/2015,173.45,USD,1703.02
18/12/2011 01:21,OJPRGMRE43517695,Stocks,DVVB31,DNIL23,66260.0,USD,400,20/12/2015,165.65,USD,186.11
18/12/2011 01:21,MBWBCESP52339987,Air Balloons,KTLA69,ITTS26,22940.0,USD,500,06/05/2012,45.88,USD,49.5
18/12/2011 01:22,TBFLXOKW55109497,Strongest Potions,EWUY52,VVXA11,64632.0,USD,800,04/08/2012,80.79,USD,73.84
18/12/2011 01:22,APMIWAAV29122613,Stocks,TQSJ85,RLZK87,41210.0,USD,200,20/09/2013,206.05,USD,194.25
