dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2011 00:03,PTNAGEXO01706287,Z-crystals,KKGI60,QBAP68,18402225.48,CUP,30000,10/02/2016,229.08,USD,702.46
19/12/2011 00:03,PUPMYYYU25168011,Stocks,DBCS17,CIXF70,638960.0,USD,8000,03/01/2013,79.87,USD,89.68
19/12/2011 00:04,QBFYLCJA52280950,Rare Candies,PQSW95,PIFN94,438360.0,USD,3000,22/09/2012,146.12,USD,130.1
19/12/2011 00:04,GFPKHZMX29462393,Stocks,SMYT95,EPZN28,11728.0,USD,200,13/04/2016,58.64,USD,48.84
19/12/2011 00:04,ZFMDRVOI62686380,Ultra Balls,NCXS33,SAAM06,63343.0,USD,700,25/06/2013,90.49,USD,102.55
19/12/2011 00:04,KQBKRBFE75374174,Stocks,ZMLP81,RQGG65,44032.89,SRD,100,22/01/2012,60.73,USD,492.68
19/12/2011 00:04,DLORRLAW16021275,Stocks,SBUT62,DOGG07,188700.0,USD,5000,08/12/2012,37.74,USD,42.96
19/12/2011 00:04,GFXHHCXO07600200,Nails of Helena,EWUY52,JVHD93,297920.0,USD,800,25/10/2015,4546.11,BRL,335.51
19/12/2011 00:05,JMRIASUB28435115,Energon Cubes,RJCA92,VESX21,131564475.36,AWG,30000,23/12/2012,519.41,USD,4936.77
19/12/2011 00:05,ISXVKDMB01927701,Rocky Helmets,PVAZ61,AHMZ79,23599.0,USD,100,23/04/2015,235.99,USD,264.16
19/12/2011 00:06,WZFSYYSF33525891,Stocks,TQSJ85,YWMD69,102860.0,USD,500,01/02/2015,205.72,USD,218.21
19/12/2011 00:06,MARFPWBQ03542956,Raritanium Ore,AMBT33,GIWG34,2190392.22,SHP,900,02/03/2013,590.52,USD,2692.32
19/12/2011 00:06,MDJRSCYP94708268,Stocks,MDEQ10,CMZC67,291326.31,SZL,700,26/10/2012,83.51,USD,364.45
19/12/2011 00:06,YNMKMZSH81132671,Nanotech Crates,UHOG52,EDYH00,2249280.0,USD,6000,15/10/2013,374.88,USD,341.84
19/12/2011 00:07,STHYTPSH35827705,Stocks,LBKT00,KRRO64,154644.0,USD,700,08/10/2014,220.92,USD,241.1
19/12/2011 00:07,DUITZWKV78813324,Garu Disks,LIJW00,KUWI70,18592.0,USD,800,22/12/2016,95.59,SEK,25.03
19/12/2011 00:08,OVMTNCQJ65646874,Stocks,VVXA11,NQJL85,557707.93,BYR,900,15/05/2016,78.23,USD,685.72
19/12/2011 00:08,SRVFRYES64314604,Muscle Bands,WWNS72,EDYH00,74391.0,USD,300,16/04/2013,1576.49,KES,271.94
19/12/2011 00:08,EILPIILM35238167,Great One's Wisdoms,TKVF94,QHXJ50,545699117.7,HTG,50000,28/10/2012,2391.55,SGD,11943.03
19/12/2011 00:08,ARTXGZDQ80863105,Deck of Dragons,QXFF29,OKYS51,2579595.61,RON,6000,07/02/2012,293.73,USD,424.58
19/12/2011 00:08,FWUZUQCW03506655,Stocks,RFZG50,WVHK10,1573753.86,PLN,90000,18/07/2013,90.79,USD,17.69
19/12/2011 00:09,DJUMXSNX27655043,Stocks,VLJL11,OHKH76,1480330.42,GNF,500,24/02/2014,22.9,USD,2641.25
19/12/2011 00:09,NPZFZPOK07049920,Pokeballs,ORQH73,OUNH49,39048.0,USD,300,01/01/2016,130.16,USD,145.19
19/12/2011 00:09,NTVXWSOB92969818,Stocks,RDBE21,HWHS51,133272.0,USD,600,10/10/2016,222.12,USD,200.94
19/12/2011 00:10,ZVASVZKF03580581,Stocks,SUOX82,QXFF29,208620.0,USD,6000,13/05/2013,34.77,USD,29.13
19/12/2011 00:10,BVVKTTNP22344965,Bone Marrow Ashes,UHOG52,QAZT26,34746.0,USD,600,03/01/2015,57.91,USD,62.93
19/12/2011 00:10,NRJDOVOO73597504,Elven Ropes,QLMY86,JZTC69,978194.99,BRL,3000,19/04/2013,26.71,USD,296.48
19/12/2011 00:10,JQPLVGPH86655212,Stocks,MYXF05,GIWG34,1570.0,USD,500,11/01/2012,3.14,USD,3.3
19/12/2011 00:10,YCWNPOTT63562421,Nenyas,OPZI26,PVAZ61,70609.0,USD,700,05/05/2015,100.87,USD,117.16
19/12/2011 00:11,IPNKEAVS70661889,Gravity Guns,WHPS18,MEOQ86,74412.0,USD,600,15/11/2014,124.02,USD,109.97
19/12/2011 00:11,QLVLUQBI95982237,Super Soldier Serums,MSHS03,YOQG45,104979.0,USD,700,13/12/2016,149.97,USD,163.19
19/12/2011 00:11,RFXJIESD76207574,Stocks,DBCS17,GSTD71,6172600.0,USD,70000,25/07/2014,88.18,USD,73.66
19/12/2011 00:11,GASXLXLD72182322,Piranha Plants,SMYT95,HNLV68,381717.0,USD,900,12/10/2013,424.13,USD,516.24
19/12/2011 00:11,AQJFKNSC19768284,Stocks,KKGY69,HWHS51,60933384.41,TWD,600,24/05/2013,222.12,USD,110109.48
19/12/2011 00:12,LBFZUWGB03582500,Stocks,NFAH30,WWNS72,1822880.0,USD,8000,27/12/2015,227.86,USD,181.27
19/12/2011 00:12,IFZBYTYI11964290,Stocks,EIWJ22,UIKN63,1540800.0,USD,10000,04/09/2012,154.08,USD,162.64
19/12/2011 00:12,NMSIQUHY01810205,Stocks,LKPN86,NFAH30,1912644.84,AOA,900,13/04/2014,24926.69,MUR,2068.6
19/12/2011 00:12,YGPCHCGU83997343,Potions of Oil,NCYN50,TKVF94,49090.61,NIO,900,09/11/2015,32.75,USD,61.1
19/12/2011 00:12,LAHNOHTH80179984,Blue Flutes,VGYT30,TYAE14,3021660.0,USD,9000,16/01/2014,335.74,USD,379.48
19/12/2011 00:12,MYBLKWSJ78238785,Moranth Shapers,TBVE46,ERHJ34,755300.0,USD,7000,27/07/2016,107.9,USD,102.7
19/12/2011 00:13,MPDTTCID81660610,Stocks,VCSF07,GGLV00,7338.0,USD,300,02/10/2014,24.46,USD,24.98
19/12/2011 00:13,CUAEZWKQ07574463,Don Gero Masks,SRYE59,TFLS35,63648.0,USD,300,23/08/2014,212.16,USD,234.94
19/12/2011 00:14,LLNTEJOQ91996787,Moranth Shapers,WVHK10,ERHJ34,339917.37,CRC,3000,23/02/2012,107.9,USD,120.31
19/12/2011 00:14,NTUUMRJD80415156,Holy Bones,DNIL23,IIZF28,2496640.0,USD,8000,25/08/2013,312.08,USD,293.21
19/12/2011 00:14,OWEHNWOK90804538,Alchemy Smocks,RNZB01,GSTD71,58486.0,USD,200,10/10/2016,292.43,USD,249.99
19/12/2011 00:14,FDRWMOSV06512962,Stocks,HPTP65,PNFK78,412008.17,STD,700,01/07/2013,113.0,USD,666.5
19/12/2011 00:14,PPMKOXEZ17784135,Stocks,QWOA67,OKYS51,12447.0,USD,900,24/02/2016,13.83,USD,11.93
19/12/2011 00:14,BGNUDGRJ34591795,Stocks,NCCX02,KKZA87,2538230.35,BTN,8000,12/12/2014,43.62,USD,298.9
19/12/2011 00:15,XHCDQDEW88313987,Stocks,GBEZ65,FYYD57,35343.0,USD,300,10/03/2013,117.81,USD,100.21
19/12/2011 00:15,BYDPGRJR39013202,Expert Belts,SAAM06,HXDA52,141070.0,USD,500,05/10/2014,282.14,USD,346.81
19/12/2011 00:15,SBHTTVWJ53421781,Expert Belts,FYYD57,HXDA52,56428.0,USD,200,29/01/2015,282.14,USD,325.96
19/12/2011 00:15,YRAVDZGL55527264,Stocks,CBOX52,ZDAI73,8408160.72,AWG,5000,28/02/2012,199.17,USD,1503.79
19/12/2011 00:15,XBGBRQUC64356030,Australium Bars,RLZK87,OUNH49,872400.0,USD,4000,04/01/2013,218.1,USD,230.24
19/12/2011 00:15,GBRIMUTI49407250,Stocks,UACN81,OQXV70,100495.4,MVR,2000,04/05/2012,6.66,USD,47.21
19/12/2011 00:15,VWTMSQHE31927968,Stocks,EDYH00,GYWU23,8196.0,USD,300,01/10/2013,224.64,ANG,23.92
19/12/2011 00:16,NCFVQHJQ12360178,Stocks,DREA89,OHKH76,6870.0,USD,300,31/05/2013,22.9,USD,23.01
19/12/2011 00:16,PZLTSJQQ83959952,Djinns,VPTI00,BDBU00,1871550.0,USD,9000,21/08/2013,207.95,USD,196.05
19/12/2011 00:16,OBRGFDUZ06334338,Bold Hunter's Marks,AHMZ79,MFJJ99,1818600.0,USD,20000,16/08/2015,90.93,USD,100.17
19/12/2011 00:16,ODUGHFPG40755534,Stocks,UHOG52,SBUT62,335350.0,USD,5000,11/11/2013,67.07,USD,63.95
19/12/2011 00:16,UUFXHWYA42111735,Stocks,HWJF09,NXTO39,1275330.0,USD,7000,28/07/2014,182.19,USD,199.7
19/12/2011 00:16,KWSPAXHG96001307,Lightsabres,ITTS26,LKPN86,264200.0,USD,20000,01/09/2016,13.21,USD,13.98
19/12/2011 00:16,NAYGEBZN93849562,Stocks,VVBY18,UEVD88,59632.03,CRC,300,05/01/2016,189.29,USD,178.39
19/12/2011 00:16,CNVZIIYV04764230,Assault Vests,GZED20,LIIS96,104469.0,USD,300,22/07/2013,1843.91,EGP,384.66
19/12/2011 00:17,EWQVGGHF29359504,Key of Kings,SMYT95,KKZA87,106776.0,USD,600,22/05/2013,177.96,USD,169.17
19/12/2011 00:17,PVKROVSR24675677,Fumble Boots,NXTO39,QWOA67,1372680.0,USD,9000,29/03/2013,956.59,AZN,133.14
19/12/2011 00:17,HQJRNXLQ33566694,Stocks,TKVF94,EWUY52,684640.0,USD,4000,27/05/2012,171.16,USD,193.86
19/12/2011 00:17,EPCDRHPJ66329784,Flubbers,YCZA59,HWHS51,2801034.05,RSD,6000,15/12/2016,444.99,USD,500.15
19/12/2011 00:17,ZSCPTPHQ17267957,Premium Nanotech,QXFF29,DREA89,201840.0,USD,1000,30/09/2012,201.84,USD,224.45
19/12/2011 00:17,LZFKWMIO54060721,Wrath Hammers,NCCX02,IBLA29,145620.0,USD,6000,11/01/2013,24.27,USD,28.5
19/12/2011 00:18,QNYARVSZ93336145,Cerebros,PNFK78,AMRO66,28444000.0,USD,80000,28/09/2014,355.55,USD,423.71
19/12/2011 00:18,ZTGGFLFT15551505,Stocks,TFLS35,DVVB31,204579.0,USD,900,22/06/2012,227.31,USD,222.71
19/12/2011 00:18,JPUGBJNC59904632,Rings of Adornment,UWUK72,VVXA11,500640.0,USD,6000,05/07/2015,83.44,USD,99.75
19/12/2011 00:19,SNSGHDSV75688429,Momentum Gliders,INIL60,SRYE59,707550.0,USD,3000,20/10/2014,235.85,USD,271.39
19/12/2011 00:19,QLJKEAXN31737374,Stocks,QOKP03,DVVB31,1363860.0,USD,6000,08/09/2016,227.31,USD,263.92
19/12/2011 00:19,PQWBGWTD03511344,Decks of Many Things,GYWU23,UFAY59,27980.0,USD,100,30/05/2013,611.64,LSL,249.4
19/12/2011 00:19,MZFXNVYB20055059,Stocks,FAWI50,UFAY59,74256.0,USD,600,30/01/2013,123.76,USD,126.99
19/12/2011 00:19,DTMNLOPC83092628,Stocks,BMRZ75,NCCX02,7888580.56,KZT,10000,01/09/2016,194.53,USD,806.29
19/12/2011 00:19,FXIGKJXD79851994,Stocks,OHKH76,VCSF07,29448.0,USD,900,27/01/2012,32.72,USD,30.56
19/12/2011 00:19,DPZJGHYU90640316,Gauntlets of FUmbling,IZTD25,NQJL85,146475.0,USD,900,05/07/2016,162.75,USD,177.52
19/12/2011 00:19,KUOUAFWT05343248,Infinity Stones,WWNS72,SAAM06,16322400.0,USD,80000,28/11/2016,204.03,USD,178.7
19/12/2011 00:19,DNGDNLUU72898466,Levitation Boots,GSTD71,FAWI50,67312.99,HNL,300,14/10/2013,115.26,USD,259.9
19/12/2011 00:20,AZLZXBAD07264995,Ultrons,JVHD93,RDBE21,619650.0,USD,3000,23/11/2012,559.05,MMK,186.4
19/12/2011 00:20,GMPWQYES75132586,Carpenters,BDBU00,FGVK43,53994.48,XPF,900,01/02/2012,169.57,USD,52.25
19/12/2011 00:20,ZPTTJWEN85953030,Alchemy Smocks,DJNE62,GSTD71,263187.0,USD,900,30/01/2016,292.43,USD,325.65
19/12/2011 00:21,NWSWNKEQ95409129,Stocks,SFZS08,TQSJ85,134552.0,USD,800,25/04/2012,168.19,USD,157.64
19/12/2011 00:21,IFMMWTHP15853779,Stocks,RLZK87,ZXVX98,658800.0,USD,5000,07/06/2015,15.9,BGN,111.96
19/12/2011 00:21,DCGQQING34008130,Stocks,SXTM39,ITTS26,135548.0,USD,700,28/09/2016,193.64,USD,211.95
19/12/2011 00:21,YISNODHO82217062,Stocks,RQGG65,TYAE14,3657200.0,USD,40000,28/02/2013,91.43,USD,82.26
19/12/2011 00:21,QOUNQZQK29205133,Stocks,RQGG65,HHFP66,14014800.0,USD,90000,10/11/2016,155.72,USD,176.75
19/12/2011 00:22,AQXKRMSB17683838,Terondais,YCZA59,QXFF29,1324200.0,USD,5000,18/10/2013,264.84,USD,285.58
19/12/2011 00:22,UEJFAKNB25702084,Stocks,AGBH66,UWUK72,3039000.0,USD,20000,13/11/2012,151.95,USD,138.46
19/12/2011 00:22,GSPMLNYU94461080,Stocks,VCSF07,KUWI70,15959.58,KGS,400,06/08/2012,5.25,USD,33.08
19/12/2011 00:22,EITVDYAL57310892,Rings of Polymorph,UACN81,UHOG52,2101920.0,USD,4000,08/01/2015,525.48,USD,559.87
19/12/2011 00:22,KIBVGQVY76065649,Dragon Medallions,QCRG59,RNZB01,162788.0,USD,400,15/09/2014,406.97,USD,342.32
19/12/2011 00:22,OBRZWMMH78826761,Go-Pods,PIFN94,QOKP03,46100.0,USD,400,15/12/2015,115.25,USD,108.11
19/12/2011 00:22,OPYOAXHG55535943,Stocks,AMBT33,SFEO61,17473.66,CRC,4000,14/06/2013,4.16,USD,4.99
19/12/2011 00:23,SFCAFNQU79359222,Stocks,KTLA69,KKZA87,436200.0,USD,10000,20/11/2016,43.62,USD,50.86
19/12/2011 00:23,VAHVUPYM51517453,Rings of Stealth,BBJG05,RLZK87,2368980.0,USD,6000,18/11/2016,394.83,USD,434.57
19/12/2011 00:23,GMIAVNAF95349405,Stocks,QLCE04,HXDA52,51981.0,USD,300,09/12/2016,173.27,USD,203.93
19/12/2011 00:23,BVKKLMGZ76115381,Rune Bars,TFLS35,ZNQA84,1827720.0,USD,6000,08/04/2014,304.62,USD,338.87
19/12/2011 00:23,YALSCOQI41457735,Blades of Chaos,QXFF29,VAHJ53,277578.6,KPW,600,01/04/2015,187.3,USD,483.34
19/12/2011 00:23,ZWKELIWH53224749,Reflectors,OQXV70,VIMV38,155330.0,USD,200,04/06/2013,776.65,USD,897.09
19/12/2011 00:24,RTOOOVYD57992136,Orcish Ring Mail,QHXJ50,VLJL11,20990.0,USD,200,01/10/2015,104.95,USD,99.97
19/12/2011 00:24,VBTXSRCL92277918,Stocks,FDWI64,QLCE04,22485003.75,ISK,90000,07/08/2013,72.05,USD,243.71
19/12/2011 00:24,FNBPFVUV39345656,Alchemy Smocks,CMOI26,GSTD71,233944.0,USD,800,10/07/2015,292.43,USD,251.25
19/12/2011 00:24,NFYHRDGP18858643,Pulse Rifles,VVBY18,PKBF70,17076.0,USD,600,16/11/2016,28.46,USD,23.35
19/12/2011 00:24,SFZDWOFP89285629,Stocks,UEVD88,CMOI26,3568400.0,USD,20000,22/12/2015,178.42,USD,214.68
19/12/2011 00:25,PAFVXUOQ72230013,Portal Guns,HNLV68,MDEQ10,157630.0,USD,500,15/02/2013,315.26,USD,354.85
19/12/2011 00:25,LRKKGZOR93438587,Amulets of Change,RDBE21,CQPJ57,3452370.18,XOF,2000,02/05/2015,345.03,USD,1817.61
19/12/2011 00:25,YUCPJOFW88947591,Lightsabres,UIKN63,LKPN86,39630.0,USD,3000,23/09/2014,13.21,USD,13.91
19/12/2011 00:26,PRZVXWZL90782780,Dust Cannisters,SFEO61,DNIL23,3795610.0,USD,7000,24/08/2013,542.23,USD,539.86
19/12/2011 00:26,LAMYKQYC32650969,Don Gero Masks,UIKN63,TFLS35,32286.51,PEN,700,04/11/2014,212.16,USD,47.36
19/12/2011 00:26,ENHCCNHT46564122,Stocks,GGLV00,VVXA11,414787322.4,ARS,60000,04/06/2012,309.65,USD,7351.63
19/12/2011 00:27,ZFHCXAIZ65494441,Stocks,EDYH00,QLMY86,3060.6,JPY,300,13/04/2012,224.22,USD,9.55
19/12/2011 00:27,TVKIHQBZ65653015,Millennium Eyes,LBKT00,CIXF70,1500080.0,USD,4000,27/01/2016,375.02,USD,281.27
19/12/2011 00:28,BJNVZOTL14727471,Holodecks,VLJL11,GBEZ65,16918.0,USD,100,03/01/2013,1707.75,AFN,201.09
19/12/2011 00:28,PYOBSCWT56125332,Stocks,VVBY18,ZNQA84,7333.0,USD,100,12/05/2016,73.33,USD,68.87
19/12/2011 00:28,FPILXKGT35692239,Bolts,BPLN25,EPZN28,28931.03,RSD,100,03/11/2013,275.77,USD,338.55
19/12/2011 00:28,EREELSIW84017086,Quick Claws,ZFHD93,INIL60,53550.0,USD,700,05/09/2014,76.5,USD,69.23
19/12/2011 00:28,IPZNNBAR76101518,Stocks,EMNK67,SRYE59,21843.07,IRR,500,06/02/2014,4.02,USD,50.8
19/12/2011 00:29,XTEIFDYA63497454,Stocks,JZTC69,ORQH73,2388720.0,USD,8000,21/08/2014,298.59,USD,247.4
19/12/2011 00:29,MFMDIRWU73856890,Stocks,HNLV68,LKPN86,22002.0,USD,300,25/10/2012,73.34,USD,70.43
19/12/2011 00:29,WBYWAHXQ95071144,Stocks,DDIB11,TYAE14,888224.16,MAD,4000,10/05/2014,91.43,USD,223.91
19/12/2011 00:29,ILCLGPWV37789583,Millennium Scales,ZFHD93,VXSM31,69262.96,CDF,4000,13/04/2015,79.43,USD,16.65
19/12/2011 00:29,SDVZMJBZ12778677,Stocks,KRRO64,JXGF57,88536.0,USD,700,28/08/2012,126.48,USD,112.68
19/12/2011 00:29,ANXBOSRF37477329,Rings of Fire Resistance,JCWS17,DBCS17,747480.0,USD,3000,24/05/2013,249.16,USD,210.08
19/12/2011 00:30,VZGOEIIS97439162,Stocks,DREA89,IZTD25,35028.0,USD,300,27/08/2012,584.15,XOF,117.55
19/12/2011 00:30,UHOWTKUL21458221,Stocks,QAZT26,RDBE21,12090.0,USD,500,09/04/2012,24.18,USD,20.43
19/12/2011 00:30,CXATLLNG38908013,Stocks,LKPN86,UHOG52,1905165.86,GNF,400,15/11/2015,53.92,RON,4648.81
19/12/2011 00:30,DCJFMSOS84063596,Stocks,HNLV68,OPET16,69700.0,USD,10000,02/01/2016,6.97,USD,5.63
19/12/2011 00:30,XIOIIADN53611911,Stocks,KKGI60,MFJJ99,4532400.0,USD,60000,13/06/2012,75.54,USD,88.48
19/12/2011 00:31,NTLWCBIU90090173,Venom Canisters,DBCS17,DOGG07,61152.0,USD,600,16/04/2015,101.92,USD,91.89
19/12/2011 00:31,QFNMPUIF24878322,Stocks,NCYN50,UHOG52,139988.32,KGS,500,04/12/2014,36.84,USD,282.71
19/12/2011 00:31,QCZJJXKA10099123,Stocks,MDEQ10,WWNS72,205074.0,USD,900,11/09/2013,227.86,USD,237.33
19/12/2011 00:31,OIGMJYID62060564,Tonsil Stones,YSSR29,LAUA80,2972445.7,SOS,4000,30/09/2013,253.44,USD,699.9
19/12/2011 00:32,XVVLXKNA66146167,Toxic Orbs,HPTP65,QXFF29,8740.0,USD,500,18/07/2013,17.48,USD,16.05
19/12/2011 00:32,OCRFCDKQ84015450,Stocks,GIWG34,LBKT00,15444.18,SZL,300,06/06/2012,19.37,ALL,58.02
19/12/2011 00:32,RYBEFKVR63525762,Pipboys,INIL60,DDIB11,1874800.0,USD,10000,06/06/2015,187.48,USD,222.4
19/12/2011 00:33,HCLCHJTQ46525743,Stocks,BPLN25,HYSJ42,226556420.4,XCD,20000,24/03/2014,302.7,USD,10844.18
19/12/2011 00:33,WFQOGTBC17242667,Stocks,DILF10,GYWU23,81960.0,USD,3000,17/07/2012,27.32,USD,30.19
19/12/2011 00:33,IHKYYKEF42592453,Golden Lucky Cats,RDBE21,KRRO64,1107545.95,SGD,600,06/05/2013,280.01,USD,1670.28
19/12/2011 00:33,LDUPPOHT05181048,Lead Elixirs,OKYS51,NGBA40,3592000.0,USD,20000,14/04/2016,179.6,USD,185.95
19/12/2011 00:33,CYAHTWIE56252742,Stocks,HWJF09,IBLA29,196232.0,USD,800,09/03/2015,245.29,USD,265.24
19/12/2011 00:34,KFCMRLVR49674029,Zoni Vessels,RNZB01,WVEI17,76925.0,USD,500,13/08/2015,153.85,USD,136.46
19/12/2011 00:34,ZJZNKLRN70104785,Stocks,HYSJ42,SEKK26,107387.06,MMK,400,16/04/2016,99.19,USD,235.18
19/12/2011 00:34,FPBALQBK74993440,Zanpakutos,ZBIO05,UIKN63,19320.0,USD,2000,01/12/2013,9.66,USD,11.07
19/12/2011 00:34,WUBAVACN39159293,Stocks,INIL60,UHOG52,294720.0,USD,8000,16/12/2013,36.84,USD,41.26
19/12/2011 00:34,JFWUWNUO38889716,Stocks,SUOX82,VPTI00,3140400.0,USD,40000,18/10/2016,408.94,STD,75.09
19/12/2011 00:34,LKBIUIOM09017729,Box Basher 2000s,QODV38,LWGE44,14508000.0,USD,60000,25/01/2012,241.8,USD,271.22
19/12/2011 00:34,KZNBKWRP07213517,Stocks,QLCE04,OPET16,48790.0,USD,7000,30/07/2016,6.97,USD,8.01
19/12/2011 00:35,SRZYAVDQ66605378,Stocks,KKGY69,GSTD71,17636.0,USD,200,08/07/2015,88.18,USD,76.56
19/12/2011 00:35,GLFTGHEY82110880,Stocks,NGBA40,MEOQ86,6801.6,CDF,6000,09/11/2016,5.2,USD,0.98
19/12/2011 00:35,NSVEGXOU96436741,Stocks,QBVN33,SUOX82,198209.01,QAR,300,03/08/2012,197.27,USD,532.37
19/12/2011 00:35,GCHXNLDC09362130,Romulan Ale,WVEI17,SMYT95,196324.27,VEB,1000,02/09/2012,112.61,USD,208.57
19/12/2011 00:35,LZRTWZYB70333622,Sensu Beans,MKHA46,MFJJ99,1453639.31,ZWD,900,24/01/2013,324.12,USD,1799.41
19/12/2011 00:36,HIEJCRSJ17153133,Nefarious Security Cards,HNLV68,AMRO66,297556.0,USD,700,25/09/2016,5385.85,AMD,491.01
19/12/2011 00:36,JUUWGPGI03058832,Arrowhead Disks,HPTP65,DJNE62,281080.0,USD,800,05/05/2013,351.35,USD,299.19
19/12/2011 00:37,MCOCJGDF63944107,Stocks,PVAZ61,JVHD93,754.4,NPR,100,31/05/2015,5.75,USD,6.95
19/12/2011 00:37,DOBPKSMH32732599,Stocks,ZVEN26,VPTI00,549570.0,USD,7000,30/08/2016,78.51,USD,77.02
19/12/2011 00:38,VPOHSMFN65325927,Stocks,TRFG21,DILF10,3385000.0,USD,20000,24/12/2015,1161.97,DOP,186.45
19/12/2011 00:38,EFHMLDFP37508399,Stickers,OHKH76,WWNS72,247590.0,USD,900,08/10/2015,275.1,USD,249.32
19/12/2011 00:38,XBPWBGTF58668892,T-800s,JVHD93,QAZT26,240444.0,USD,900,03/11/2013,267.16,USD,239.86
19/12/2011 00:38,IIBGVRFN12719208,Stocks,FTFI87,QHXJ50,23022.87,KPW,100,17/01/2015,93.21,USD,193.77
19/12/2011 00:38,LALTQBMC07651411,Adrenaline Orbs,SAAM06,MKHA46,43242.0,USD,200,20/07/2013,216.21,USD,229.07
19/12/2011 00:39,PLLGVXNI41795553,Romulan Ale,VPTI00,SMYT95,56305.0,USD,500,21/07/2016,112.61,USD,131.76
19/12/2011 00:39,IGOLNVOQ17684446,Excalibers,XHYN07,UWUK72,17904.0,USD,600,17/05/2016,29.84,USD,27.32
19/12/2011 00:39,GQLDGJEO22248605,Meat Sticks,KTLA69,SFZS08,22833350.35,HRK,900,20/07/2013,221.68,USD,28550.4
19/12/2011 00:39,KHSVBMXM71174346,Stocks,VGYT30,OHKH76,2061000.0,USD,90000,18/03/2013,22.9,USD,20.63
19/12/2011 00:39,SQJCPUJH17347283,Wild Card Virus Vials,VLJL11,NQJL85,32832.76,GTQ,1000,25/11/2014,49.38,USD,32.27
19/12/2011 00:39,TDLASXLC89786035,Aether Tanks,EKXA24,TVQQ54,11068.0,USD,400,26/01/2016,27.67,USD,23.59
19/12/2011 00:40,VFFZMREP50135091,Stocks,IIZF28,TFLS35,36745.81,TND,300,05/07/2012,21.38,USD,111.04
19/12/2011 00:40,LTHAXFBM25769931,Stocks,CMOI26,DBCS17,32139.0,USD,300,28/01/2015,107.13,USD,97.05
19/12/2011 00:40,IAYMTFBO01213814,Helms of Opposite Alignment,MSHS03,EMNK67,755560.0,USD,4000,22/09/2016,1296.81,DOP,214.85
19/12/2011 00:40,HGFFAZNW47037230,Stocks,EPZN28,AYIH50,193757.96,BHD,400,28/05/2012,1151.74,ILS,391.03
19/12/2011 00:41,XWWAIFZU95093817,Red Orbs,VCSF07,CUVZ50,1374399.2,BAM,10000,12/03/2015,380.72,USD,139.4
