dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/12/2011 00:06,BIYTJGQP44606237,Razor-rimmed Hats,IZTD25,THJF58,7952011.5,CHF,5000,13/05/2014,199.95,USD,1722.99
24/12/2011 00:06,JWJTFDYE20585499,Potions of Booze,MFZY76,YWMD69,685329.4,UYU,200,01/05/2015,74.14,USD,4083.49
24/12/2011 00:06,IHJMHEOZ33314440,Stocks,SXHU74,GIWG34,4758.49,CUP,600,19/08/2013,65.61,ARS,8.18
24/12/2011 00:07,HLNLZVZR80359295,Meow Meow Beans,NCXS33,UEVD88,114039.0,USD,300,03/09/2015,380.13,USD,411.2
24/12/2011 00:07,BUUESKHX18596908,Stocks,AWYB85,AMBT33,40380.0,USD,2000,03/10/2012,160.01,FKP,18.15
24/12/2011 00:07,TJVHSYNO89075155,Dragon Disks,KKGY69,OUNH49,23241529.55,BOB,2000,31/05/2016,312.09,USD,12554.3
24/12/2011 00:07,CTOUQJPC41465068,Stocks,CMZC67,QCRG59,16569000.0,USD,90000,22/07/2015,184.1,USD,204.83
24/12/2011 00:08,QEDUVSTU84721418,Stocks,GZED20,AHMZ79,818750.0,USD,5000,20/01/2016,163.75,USD,150.38
24/12/2011 00:08,VPXIJIVL05405289,Stocks,UIKN63,YTAI13,25228154.0,ZWD,50000,16/08/2014,103.6,USD,475.31
24/12/2011 00:08,QIEPKEBL39477975,Nails of Helena,DBCS17,JVHD93,25832800.0,USD,70000,09/04/2014,369.04,USD,412.07
24/12/2011 00:09,AFQHVSGL98008751,Tonsil Stones,HHOA99,LAUA80,25694.0,USD,100,30/09/2015,256.94,USD,256.99
24/12/2011 00:09,LHVLAEIC57935107,Stocks,IJPI82,NCYN50,4014.0,USD,300,02/01/2015,13.38,USD,13.11
24/12/2011 00:09,QHNYEIKN62827187,Stocks,SWGF93,SEKK26,102190.0,USD,1000,27/10/2013,812.82,CHF,87.94
24/12/2011 00:09,PHASODNR84826143,Cell Cells,AYIH50,AGBH66,151740.0,USD,2000,17/12/2012,75.87,USD,80.56
24/12/2011 00:09,URVHAHEC96737939,Monol Disks,PQSW95,IZLM67,635850.0,USD,5000,07/04/2012,127.17,USD,116.88
24/12/2011 00:10,PFBFOAWZ60647443,Stocks,GBEZ65,WVHK10,27180.0,USD,300,18/12/2012,90.6,USD,100.22
24/12/2011 00:10,MGPXMOJI49187752,Stocks,OCQF34,TFLS35,4170.0,USD,200,20/11/2014,20.85,USD,24.08
24/12/2011 00:11,DEDFGSHE47293684,Doodle Disks,DOGG07,QWOA67,8800.0,USD,100,28/10/2012,88.0,USD,77.91
24/12/2011 00:11,CRPYOSUR63855207,Stocks,YSSR29,JCWS17,362840.0,USD,2000,13/08/2012,181.42,USD,205.37
24/12/2011 00:11,CZIJTJYP75070863,Stocks,MFJJ99,EKXA24,1768200.0,USD,20000,02/08/2012,88.41,USD,98.94
24/12/2011 00:12,YBHOLHDG97606522,Falco Disks,PQSW95,CBOX52,362160.0,USD,2000,23/09/2013,181.08,USD,195.58
24/12/2011 00:12,CKAMOFFZ73421553,Stocks,FYYD57,CBOX52,24789.0,USD,100,11/08/2012,247.89,USD,276.17
24/12/2011 00:12,LNBZJHDW60025660,Duff,YSSR29,WIZJ73,14180969.62,CVE,5000,06/05/2014,281.55,USD,2980.72
24/12/2011 00:12,OXBZAIZA88135922,Stocks,KRRO64,QCRG59,259728.28,XPF,4000,30/06/2016,184.1,USD,54.83
24/12/2011 00:12,DLAIFBOO18611070,Stocks,MSHS03,VLJL11,10182059.16,INR,1000,23/09/2013,296.95,USD,9347.19
24/12/2011 00:12,YDVRLXTN49551290,Stocks,GZED20,NXTO39,1381255.37,XCD,200,20/11/2015,183.79,USD,5893.92
24/12/2011 00:12,TFMZULKI82293840,Stocks,AGBH66,EPZN28,39452.0,USD,700,01/01/2015,56.36,USD,51.29
24/12/2011 00:13,FSQAQKZU82925203,Time Turners,AMRO66,DJNE62,343400.0,USD,800,19/05/2015,429.25,USD,375.68
24/12/2011 00:13,OBFQMZEH86145769,Infiltrators,BMRZ75,BDBU00,84630.0,USD,200,28/05/2014,423.15,USD,350.34
24/12/2011 00:14,JGKTHVWO80252167,Rings of Poison Resistance,SBUT62,KTLA69,39671.93,BND,300,09/09/2012,318.19,USD,153.43
24/12/2011 00:14,TOLVXADF61453820,Stocks,OUNH49,NQJL85,410950.0,USD,5000,12/02/2015,82.19,USD,91.71
24/12/2011 00:15,EBQHHUBM81116134,Stocks,TRFG21,SAAM06,283742.12,KHR,700,10/12/2015,134.51,USD,473.61
24/12/2011 00:15,FTGIZXBI59213856,Stocks,QMZU44,KEVJ11,1092700.0,USD,70000,16/01/2012,15.61,USD,12.51
24/12/2011 00:15,KEQHXIHZ01579286,Stocks,CIXF70,VLJL11,148475.0,USD,500,28/05/2015,296.95,USD,257.88
24/12/2011 00:16,LZEMALZC71891002,Rings of Fire Resistance,JZTC69,DBCS17,201488.0,USD,800,26/06/2013,22455.16,BBD,242.78
24/12/2011 00:16,IYVTSMKF53864566,Goldy Charms,AHMZ79,UEVD88,189700.0,USD,7000,16/03/2014,27.1,USD,22.42
24/12/2011 00:17,YCFHJRRY19560782,Digi-eggs,KRRO64,BBAX06,160328.0,USD,700,29/04/2013,229.04,USD,241.55
24/12/2011 00:17,ZFDXTPTA20241334,Stocks,CQPJ57,ITTS26,58746.0,USD,300,21/01/2012,195.82,USD,161.67
24/12/2011 00:18,HTMEPNWY90229724,Stocks,VCSF07,TBVE46,473280.65,AWG,300,29/06/2012,191.03,USD,1566.89
24/12/2011 00:18,IKEKYRYB17337638,Boom Brooms,UWUK72,THJF58,5694000.0,USD,30000,29/12/2013,1185.05,BZD,213.95
24/12/2011 00:18,UDKKZPZY16082163,Meat Rings,CIXF70,FAWI50,45113.21,EGP,100,14/12/2015,86.5,USD,491.01
24/12/2011 00:18,RQRNQTJB53993169,Stocks,ISWT83,GSTD71,17874.0,USD,200,18/10/2015,89.37,USD,76.77
24/12/2011 00:19,SHXEDHDE32508803,Stocks,FJOI82,CMZC67,25161.0,USD,300,18/09/2014,83.87,USD,85.7
24/12/2011 00:20,YVVSXEPP78471514,Stocks,FGVK43,HNLV68,29544.0,USD,400,15/09/2013,73.86,USD,81.26
24/12/2011 00:21,QDNOYGEK11970369,Golden Apples,WWNS72,NCCX02,71208.0,USD,400,03/10/2012,178.02,USD,185.87
24/12/2011 00:21,IUIWYFVU09563703,Tickle-tickle Bugs,NGBA40,FJOI82,67445224.0,BYR,50000,30/09/2013,170.08,USD,1178.33
24/12/2011 00:21,CPARXPWT50482553,Stocks,NXTO39,SEKK26,1021900.0,USD,10000,24/10/2015,102.19,USD,114.1
24/12/2011 00:21,NNPFPKPI14170937,Katchin Bars,DREA89,WVEI17,96250.0,USD,5000,07/02/2014,19.25,USD,22.85
24/12/2011 00:21,HJJWBFKN30124020,PP Ups,LAUA80,OPZI26,97448.0,USD,200,26/12/2013,487.24,USD,419.7
24/12/2011 00:22,XMDMEZAB72379072,Red Fangs,FORM54,ZDAI73,889600.0,USD,80000,16/06/2016,11.12,USD,9.32
24/12/2011 00:22,XZFYNQFK78340730,Phasers,CMOI26,DGTY64,842040.0,USD,4000,18/08/2012,1674.4,CHF,232.97
24/12/2011 00:24,BNYDFSVI16686317,Stocks,CAVR54,SRYE59,28840.0,USD,7000,05/09/2016,4.12,USD,3.64
24/12/2011 00:25,GWAGQACG47600361,Stocks,FTFI87,PNFK78,5816500.0,USD,50000,02/06/2014,116.33,USD,108.89
24/12/2011 00:25,OULMZMSX56474471,Stocks,SWGF93,SRYE59,329600.0,USD,80000,24/02/2016,4.12,USD,3.65
24/12/2011 00:26,EGTYKDWD25200128,Rings of Sustain Ability,LBKT00,HNLV68,37384.0,USD,200,02/10/2013,186.92,USD,143.41
24/12/2011 00:26,RYAHWSDF19610667,Amulets of Change,ZSXF19,CQPJ57,15290243.9,ZMK,8000,03/10/2013,344.76,USD,1854.61
24/12/2011 00:26,PEUYUCKD97661237,Scrolls of Blank Paper,QMZU44,EPZN28,778770.0,USD,3000,01/04/2016,259.59,USD,230.36
24/12/2011 00:28,PUYARUCE13919615,Holodecks,CMZC67,GBEZ65,49953.0,USD,300,13/02/2014,166.51,USD,181.11
24/12/2011 00:28,CCQOOXLD65204049,Surfacers,CQPJ57,UACN81,601160.0,USD,7000,28/01/2012,85.88,USD,84.71
24/12/2011 00:28,WUACAQEX65814502,Stocks,SBUT62,DDIB11,4008.0,USD,300,25/07/2016,13.36,USD,12.72
24/12/2011 00:28,HIFUBGWT83738655,Stocks,HYSJ42,UIKN63,12121600.0,USD,80000,01/11/2012,151.52,USD,145.3
24/12/2011 00:29,TNTSXWXI77765486,Stocks,CIXF70,RJUD59,4685.0,USD,500,06/01/2015,9.37,USD,9.9
24/12/2011 00:30,PJQXRJIB90559777,Binding Bands,EPZN28,MRAH32,2563075.2,BGN,80000,24/04/2012,266.1,USD,35.14
24/12/2011 00:30,UZGGECFX70979878,Aether Tanks,MHFC34,TVQQ54,7259409.08,SGD,40000,08/04/2014,27.23,USD,166.08
24/12/2011 00:30,TUECCDXK42353595,Traveler Charms,PNFK78,AMBT33,113589.0,USD,700,22/04/2016,846.19,CUC,135.1
24/12/2011 00:30,WYCGEWLD98819418,Protective Pads,BBJG05,VESX21,3949200.0,USD,20000,14/08/2015,1266.88,RWF,178.95
24/12/2011 00:30,QPMQQACW63037752,Bombchus,KKGI60,OPET16,44860.0,USD,100,09/07/2012,448.6,USD,479.2
24/12/2011 00:31,TSDUYSHU23391234,Stars,NFAH30,TRFG21,20222550.5,IDR,8000,20/06/2014,465.82,USD,2719.7
24/12/2011 00:32,USEJBPKO36029420,Stocks,VAHJ53,YLGZ72,1696478.55,ANG,2000,29/01/2014,225.71,LSL,918.34
24/12/2011 00:32,RMEBOAPH98851343,Stocks,VESX21,IBLA29,1761830.0,USD,7000,17/01/2016,251.69,USD,261.77
24/12/2011 00:33,OEPYMFSJ24960435,Piranha Plants,QETH27,HNLV68,168380.0,USD,400,04/05/2016,420.95,USD,372.72
24/12/2011 00:33,EZPOFMLN40713854,Stocks,NCYN50,INIL60,36000.0,USD,1000,30/05/2014,36.0,USD,29.35
24/12/2011 00:33,JJVKJFIG84897466,Stocks,VVXA11,BBAX06,83069.57,AOA,300,27/02/2013,36.07,USD,316.09
24/12/2011 00:33,GSYOQHYW97498177,Stocks,SZRJ90,EMNK67,63354.0,USD,300,10/02/2015,305.56,DKK,193.38
24/12/2011 00:34,JTEJUJXZ71688548,Blue Fire Powder,JXGF57,CIXF70,797670.0,USD,9000,27/03/2014,88.63,USD,96.83
24/12/2011 00:34,GTDSGCEL48224799,Alchemy Smocks,HXDA52,GSTD71,29433.0,USD,100,03/07/2013,294.33,USD,263.69
24/12/2011 00:35,BZWRWNYU11137073,Stocks,PBFW95,UACN81,79860.0,USD,6000,10/11/2015,13.31,USD,11.31
24/12/2011 00:35,RWVLGVOB90066010,Stocks,VIMV38,QOKP03,13826100.0,USD,30000,19/05/2016,460.87,USD,474.18
24/12/2011 00:35,DYSXAWMQ72017310,Doors of Durin,QBVN33,ZSXF19,64065.0,USD,500,19/02/2016,128.13,USD,145.52
24/12/2011 00:36,EIEUMUXF69091153,Inkfinity Stones,ZEHM52,SXTM39,2378400.0,USD,40000,01/11/2015,59.46,USD,54.98
24/12/2011 00:36,USUMLZRP21098658,Stocks,KUWI70,KKGY69,1043040.0,USD,6000,08/04/2014,173.84,USD,171.9
24/12/2011 00:36,SVXYUFLX66371203,Owls of Athena,EMNK67,WIZJ73,282816.0,USD,800,04/12/2016,353.52,USD,415.56
24/12/2011 00:37,GPBDQQSG46917252,Stocks,QBAP68,CMZC67,41935.0,USD,500,22/07/2014,83.87,USD,79.03
24/12/2011 00:37,GWHHRMOT33949372,Stocks,XRBV61,BDBU00,5268600.0,USD,30000,27/01/2013,175.62,USD,200.35
24/12/2011 00:37,ZTICELON83232546,Stocks,IBLA29,YWMD69,163472.0,USD,800,24/11/2012,204.34,USD,213.47
24/12/2011 00:37,EVUUJSUB52301702,Excalibers,VXSM31,UWUK72,114257.25,KES,600,16/08/2016,51.13,NIO,209.05
24/12/2011 00:38,LTAWLLZT70356395,Shaman Bone Blades,MYXF05,QLCE04,10484000.0,USD,80000,01/07/2016,131.05,USD,119.42
24/12/2011 00:38,XNOIUCPE43090169,Amulets of Change,XHYN07,CQPJ57,3102840.0,USD,9000,01/04/2016,344.76,USD,306.32
24/12/2011 00:38,QLGMEEBI66191988,Rejuvenation Tanks,VAHJ53,PQSW95,3433600.0,USD,5000,23/06/2012,686.72,USD,753.72
24/12/2011 00:39,ABEWRIFN47797272,Key of Kings,FORM54,KKZA87,1952748.11,ZMK,2000,24/01/2015,176.12,USD,1093.86
24/12/2011 00:42,BDUHEVIB32657095,Stocks,OQXV70,YCZA59,708836.94,NPR,7000,29/06/2015,74.76,USD,113.17
24/12/2011 00:42,OHGDBZBI37213041,Dornish Red,AMBT33,VCSF07,10183924.8,SYP,10000,23/02/2015,237.72,USD,996.98
24/12/2011 00:42,UTRTJBIT15132451,Stocks,SXHU74,NQJL85,657520.0,USD,8000,01/09/2013,82.19,USD,97.47
24/12/2011 00:42,VVYEUTCC14728371,Absorb Bulbs,QHXJ50,ITTS26,1373960.0,USD,7000,01/01/2013,196.28,USD,175.4
24/12/2011 00:42,ZETDWFUP54923087,Stocks,DDIB11,EMNK67,168944.0,USD,800,08/09/2012,211.18,USD,231.7
24/12/2011 00:44,ENNJDZFC57656710,Stocks,JZTC69,TQSJ85,9552658.12,GMD,7000,29/07/2012,169.57,USD,1548.02
24/12/2011 00:44,KXRGGDGM04531128,Stocks,SUOX82,QAZT26,134477.51,BSD,100,15/06/2014,247.83,USD,1556.04
24/12/2011 00:44,FBNXRKYT40213712,Stocks,YTAI13,MDEQ10,16694.0,USD,200,28/03/2013,83.47,USD,94.36
24/12/2011 00:44,XITASUUQ12321361,Monol Disks,PNFK78,IZLM67,254340.0,USD,2000,26/06/2015,127.17,USD,131.95
24/12/2011 00:44,YJRAGTLA43323661,Monol Disks,CMZC67,IZLM67,4031339.87,FKP,4000,14/02/2016,127.17,USD,1077.47
24/12/2011 00:44,UHEXLVJJ90579286,Frost Horns,DDIB11,BBJG05,1640850.0,USD,5000,04/11/2013,328.17,USD,266.56
24/12/2011 00:45,ADQXQTYL24767108,Stocks,ZNQA84,FJOI82,980800.0,USD,10000,16/10/2012,98.08,USD,95.65
24/12/2011 00:45,URXTHUNN05213340,Stocks,GGLV00,MKHA46,864200.0,USD,4000,23/10/2013,216.05,USD,177.32
24/12/2011 00:45,SAKFULJK51728273,Stocks,RNZB01,VXSM31,9728.0,USD,100,10/09/2014,97.28,USD,100.16
24/12/2011 00:46,OZXGYYGI29183489,Stocks,KKZA87,QMZU44,10117800.0,USD,70000,30/04/2014,144.54,USD,157.51
24/12/2011 00:46,UEJSQDLU09470021,Stocks,MHFC34,TGZI54,765450.0,USD,3000,09/11/2016,255.15,USD,282.22
24/12/2011 00:46,NMJXIRGV05318848,Rings of Adornment,SFZS08,VVXA11,32984.0,USD,400,10/05/2015,82.46,USD,95.59
24/12/2011 00:46,MZNWJTTW47516078,Stocks,IIZF28,TVQQ54,1757600.0,USD,20000,31/03/2013,87.88,USD,93.47
24/12/2011 00:46,JIYDXEOT13938373,X-Potions,KEVJ11,CMZC67,5599500.0,USD,30000,21/10/2014,186.65,USD,190.28
24/12/2011 00:46,COWJDACJ08991593,Gauntlets of FUmbling,SHXQ48,NQJL85,1116220.0,USD,7000,15/08/2016,159.46,USD,141.22
24/12/2011 00:47,FKDLWCQH78360369,Hi-Potions,THJF58,PKBF70,31913.54,MNT,800,29/06/2016,230.19,USD,36.97
24/12/2011 00:48,PRFJVOFG91631041,Stocks,EIWJ22,BBJG05,85856.0,USD,400,06/10/2015,214.64,USD,178.75
24/12/2011 00:48,PJUFNAUU08837356,Fumble Boots,DOGG07,QWOA67,1051820.0,USD,7000,27/10/2014,150.26,USD,171.16
24/12/2011 00:50,QQRDKJGW24742539,Dream Powder,KTLA69,LIIS96,7868000.0,USD,70000,16/11/2013,1117.87,SBD,120.41
24/12/2011 00:51,YFDLZMAX45110638,Golems,SUOX82,QODV38,144990.0,USD,9000,13/08/2013,16.11,USD,13.93
24/12/2011 00:51,JQWTFCPH63068280,Stocks,TVQQ54,VXSM31,48640.0,USD,500,05/11/2016,97.28,USD,89.57
24/12/2011 00:51,FYQAUBQP24625714,Cloaks of Invisibility,PQSW95,HPTP65,1099412.94,IQD,3000,11/06/2014,37.77,USD,400.36
24/12/2011 00:51,ZNNVFKIH84545310,Stocks,HHOA99,AYIH50,931350.0,USD,7000,25/11/2014,133.05,USD,136.87
24/12/2011 00:52,WFPJYGBO33415395,Stocks,INIL60,LIJW00,8828000.0,USD,50000,24/03/2014,466.79,JOD,155.83
24/12/2011 00:52,HTAXQTVN70018605,Rings of Gain Strength,SBUT62,OQXV70,757530.0,USD,9000,12/12/2013,84.17,USD,85.02
24/12/2011 00:54,GMLRJLZF57206457,Stocks,TBVE46,RFZG50,225007.02,SGD,800,15/11/2016,42.2,USD,247.7
24/12/2011 00:54,ZZUPYJBM54297053,Stocks,KKGI60,CBOX52,173523.0,USD,700,12/03/2016,247.89,USD,268.98
24/12/2011 00:55,DRERGUWI32413415,Stocks,VPTI00,SXTM39,886245.08,SGD,600,10/06/2014,221.62,USD,1272.08
24/12/2011 00:55,WWMTMMMB69812937,Stocks,WHPS18,HHFP66,10752700.0,USD,70000,19/11/2014,153.61,USD,137.55
24/12/2011 00:55,FQCDBRWS30909851,Gauntlets of Power,VIMV38,NFAH30,21982100.0,USD,70000,22/11/2015,314.03,USD,366.19
24/12/2011 00:55,WVLFXOCA01284503,Arc Reactors,OPZI26,DOGG07,3688860.0,USD,6000,23/10/2013,614.81,USD,532.02
24/12/2011 00:56,TIYBXKKN05441665,Curries of Life,QWOA67,DILF10,80516.0,USD,200,01/07/2012,402.58,USD,465.11
24/12/2011 00:56,EMTGEVHO73236536,Protect Drinks,OCQF34,YTAI13,7731600.0,USD,40000,02/07/2012,193.29,USD,188.71
24/12/2011 00:56,CTQBGBKK77297127,Stocks,GZED20,CIXF70,16392.0,USD,200,08/04/2013,81.96,USD,92.09
24/12/2011 00:57,JSAXMILE62336272,Carpenters,BMRZ75,FGVK43,33694.0,USD,200,06/05/2012,168.47,USD,154.94
24/12/2011 00:58,QISXPBZU47926445,Razor-rimmed Hats,LKPN86,THJF58,65479.63,THB,300,29/10/2014,199.95,USD,253.08
24/12/2011 00:58,UFXDYUGP27940073,Cloaks of Displacement,SFEO61,NXTO39,5877.0,USD,100,08/08/2012,58.77,USD,63.06
24/12/2011 00:58,NVFNLWIO95364102,Kamidogus,NCYN50,EWUY52,1033200.0,USD,8000,13/06/2013,129.15,USD,150.8
24/12/2011 00:59,XUUBILLA28868107,Stocks,ZFHD93,OUNH49,9394000.0,USD,70000,28/12/2013,134.2,USD,127.05
24/12/2011 00:59,GDYQUVPC40304966,Stocks,NXTO39,RDBE21,9892.0,USD,400,17/09/2014,24.73,USD,23.82
24/12/2011 01:00,BNVZHTOE54563222,6IV Shiny Dittos,KTLA69,AMBT33,3921680.0,USD,8000,20/09/2012,490.21,USD,444.09
24/12/2011 01:01,IRVIVDIH29680665,Heat Rocks,UEVD88,KKZA87,11627.0,USD,700,10/06/2015,16.61,USD,15.57
24/12/2011 01:01,AUKEYXUO91122513,Stocks,DJNE62,HXDA52,129247.97,CRC,700,09/09/2014,175.28,USD,209.85
24/12/2011 01:01,AEWKTWFF87949039,Red Fangs,GSTD71,ZDAI73,11120.0,USD,1000,31/01/2012,11.12,USD,12.14
24/12/2011 01:01,NBFMCLWW14188247,Horns of Plenty,ZBIO05,ZNQA84,2213010.0,USD,9000,04/06/2013,245.89,USD,226.25
24/12/2011 01:02,ZJKOKJSR62365371,Stocks,DDIB11,GSTD71,89370.0,USD,1000,06/01/2012,89.37,USD,93.23
24/12/2011 01:03,ZFPMERBM94599258,Blinds,MYXF05,ZEHM52,116570.0,USD,1000,21/11/2012,128.37,AED,91.62
24/12/2011 01:03,KPWLDYUG29446649,Stocks,VESX21,RFZG50,16880.0,USD,400,18/10/2013,42.2,USD,44.48
24/12/2011 01:03,JVNIQAMU29212594,Nemesis Whips,ZFHD93,ORQH73,3304274.64,PKR,6000,03/04/2015,55.6,USD,510.39
24/12/2011 01:04,GCPSIXXU01101679,Stocks,MYXF05,CQPJ57,103660.0,USD,2000,30/10/2016,51.83,USD,59.14
24/12/2011 01:04,PLVZWKJQ70813753,Stocks,PJKH65,ZSXF19,98321.16,XAF,200,08/01/2012,117.64,USD,530.5
24/12/2011 01:04,VCARAXKY28651783,Stocks,EMNK67,LIJW00,1807797.84,NIO,6000,18/10/2013,176.56,USD,267.11
24/12/2011 01:04,TOPPLZPL00792224,Stocks,KRXZ15,FYYD57,28477937.88,KZT,60000,27/12/2014,116.34,USD,431.79
24/12/2011 01:05,BZONMZRS06166013,Stocks,AMRO66,QOKP03,3686960.0,USD,8000,21/03/2014,3727.84,MXN,482.24
24/12/2011 01:05,GSQLTFKM33142869,Stocks,GZED20,TVQQ54,351520.0,USD,4000,28/12/2015,87.88,USD,87.9
24/12/2011 01:05,WKWFZJGG17784496,Gorgon Heads,XHYN07,KKZA87,1743440.0,USD,8000,28/07/2013,217.93,USD,230.72
24/12/2011 01:05,HYADYDKH79712201,Futuros,OCQF34,IZTD25,43174400.0,USD,80000,25/11/2016,539.68,USD,512.58
24/12/2011 01:06,XAQGHSTP79408215,Sensu Beans,VLJL11,MFJJ99,29381400.0,USD,90000,26/10/2014,326.46,USD,378.89
24/12/2011 01:06,XSMQAVMK96109036,Wide Lenses,UFAY59,NGBA40,244480.0,USD,4000,31/05/2016,61.12,USD,69.89
24/12/2011 01:06,PFTJKNPJ33933182,Stocks,HHOA99,NQJL85,42402.64,LKR,300,23/04/2015,2818.2,INR,157.77
24/12/2011 01:06,HWSULZHW26651256,Millennium Scales,XRBV61,VXSM31,629200.0,USD,8000,15/11/2013,78.65,USD,73.65
24/12/2011 01:06,MMZAMGUA29765343,Levitators,BBAX06,HWHS51,24744.0,USD,300,17/08/2012,82.48,USD,69.58
24/12/2011 01:06,QXDIQRCW19070607,Pacts,GGLV00,KRXZ15,3251071.74,EGP,8000,14/07/2014,77.92,USD,469.98
24/12/2011 01:06,FHAMVWCH47032258,Stocks,BBAX06,HWJF09,249340.0,USD,1000,23/07/2014,249.34,USD,204.73
24/12/2011 01:06,KMLUSTJU45302468,Digivices,OHKH76,HWJF09,57480.0,USD,800,08/02/2013,71.85,USD,81.25
24/12/2011 01:07,PFAYDUPU58172576,Stocks,ZEHM52,EMNK67,2645663.04,NOK,10000,10/01/2015,211.18,USD,233.99
24/12/2011 01:07,FMJCOXPA70482753,Full Faces,EKXA24,QLCE04,2653468.09,VEB,3000,27/02/2015,500.39,USD,851.88
24/12/2011 01:07,DMVFJQKE59068995,Stocks,QETH27,ZSXF19,823480.0,USD,7000,18/08/2016,117.64,USD,131.74
24/12/2011 01:08,TNMEODCB06043786,Stocks,CMZC67,DGTY64,59730.0,USD,3000,29/03/2013,19.91,USD,20.28
24/12/2011 01:09,RNVAVAAN16942675,Stocks,TYAE14,PBFW95,173601.0,USD,900,15/09/2013,192.89,USD,221.37
24/12/2011 01:09,MMVKQQXS66783545,Stocks,PJKH65,TBVE46,57309.0,USD,300,04/05/2013,191.03,USD,164.65
24/12/2011 01:09,LAJMFVEW08600553,Sylkis Greens,BBAX06,ZFHD93,4341190.0,USD,7000,13/10/2012,620.17,USD,574.52
24/12/2011 01:09,AJWSSLRU22972810,Moranth Shapers,QODV38,ERHJ34,850400.0,USD,8000,08/08/2013,106.3,USD,117.63
24/12/2011 01:09,AGPHEOKR68925809,True Names,MFZY76,FYYD57,551650.0,USD,5000,29/10/2012,110.33,USD,103.39
24/12/2011 01:09,UHEYUVXZ72323717,Levitation Boots,VXSM31,FAWI50,465160.0,USD,4000,04/05/2013,116.29,USD,104.36
24/12/2011 01:10,QROZFELB90656259,Katchin Bars,HHOA99,WVEI17,15400.0,USD,800,30/07/2014,19.25,USD,18.73
24/12/2011 01:10,RHQHUUXN46403884,Stocks,SXTM39,RFZG50,1688000.0,USD,40000,22/04/2015,42.2,USD,37.52
24/12/2011 01:11,WWRKMSKC57601848,Stocks,HFLM11,OUNH49,1073600.0,USD,8000,29/01/2014,1067.43,CHF,143.03
24/12/2011 01:11,RMTIXGUA03672120,Nemean Cestuses,RJCA92,JCWS17,187628.0,USD,400,25/10/2013,469.07,USD,424.9
24/12/2011 01:12,KTNDOJPG11103038,Metronomes,FGQR22,YWMD69,15706.0,USD,200,28/01/2016,78.53,USD,93.6
