dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/12/2011 00:05,XXAZCTLN82063560,Mr. Zerkons,QLCE04,IZTD25,122592202.02,GNF,6000,25/01/2012,161.43,USD,18979.07
26/12/2011 00:06,PLRLQHRN18793088,Magic Flute,SFEO61,AHMZ79,35777.0,USD,100,03/02/2015,357.77,USD,363.4
26/12/2011 00:07,YSPWGXBN42680358,Sonic Screwdrivers,WWNS72,PVAZ61,715056.17,NOK,3000,13/03/2013,192.67,USD,271.87
26/12/2011 00:08,PFJBMWFD06397939,Stocks,BDBU00,QMZU44,86540.75,TND,100,10/01/2012,146.56,USD,790.5
26/12/2011 00:08,ZQZJEGSI24743388,Magic Lamps,WWNS72,JVHD93,2164468.36,MYR,700,15/02/2015,55.04,USD,2780.32
26/12/2011 00:08,LANSWZFN38682658,Stocks,OPZI26,NXTO39,96686701.92,SGD,80000,03/03/2013,181.98,USD,1264.41
26/12/2011 00:08,UWNRRGVQ07061782,Infobots,DNIL23,BMRZ75,132470.0,USD,500,28/07/2012,264.94,USD,261.32
26/12/2011 00:08,TGDPPNOQ15136034,Fatmans,RLZK87,AWYB85,22456.0,USD,200,03/03/2012,112.28,USD,113.49
26/12/2011 00:09,PBJTCXTZ72747148,Destiny Knots,MHFC34,XRBV61,27680.0,USD,1000,21/11/2014,27.68,USD,29.26
26/12/2011 00:09,HYYNLZHA91891686,Replicants,MDEQ10,MFZY76,8172.0,USD,400,20/07/2015,20.43,USD,22.52
26/12/2011 00:09,ZZDIVINS67143668,Stocks,QLCE04,AMBT33,59929.7,HTG,100,15/07/2012,19.91,USD,507.67
26/12/2011 00:10,RKMQRMBL10153244,Stocks,DOGG07,TBVE46,3937126.81,UAH,700,29/09/2014,188.75,USD,6058.26
26/12/2011 00:11,FVZIAWRT57069376,Full Faces,INIL60,QLCE04,994260.0,USD,2000,04/08/2012,497.13,USD,557.47
26/12/2011 00:11,RDCRTYBA51650981,Stocks,SZRJ90,MYXF05,22996702.2,AUD,20000,06/01/2013,129.46,DJF,1054.77
26/12/2011 00:12,YYBJWBBX42092392,Marvins,QWOA67,WHPS18,600960.0,USD,8000,29/09/2016,75.12,USD,85.25
26/12/2011 00:12,BEONSTQT66575516,Stocks,AMBT33,ZELV96,2984.0,USD,100,16/02/2016,29.84,USD,32.05
26/12/2011 00:13,WIWWVCXZ21772708,Blue Elixirs,CUVZ50,QLMY86,143268.0,USD,300,24/09/2012,477.56,USD,512.37
26/12/2011 00:14,UFJQVPND17060264,Stocks,QBVN33,INIL60,1451600.0,USD,40000,17/02/2013,181.04,XOF,40.79
26/12/2011 00:14,HKCKLLND16438041,Stocks,BMRZ75,TRFG21,6240.0,USD,2000,07/04/2014,3.12,USD,2.97
26/12/2011 00:16,VXSQJORD41497439,Stocks,GBEZ65,EMNK67,16876000.0,USD,80000,02/07/2015,210.95,USD,191.46
26/12/2011 00:16,IFUUBQPB32257311,Stocks,GSTD71,JCWS17,236678.04,JOD,500,02/02/2015,179.56,USD,517.13
26/12/2011 00:16,HTKFEFII44500268,Flubbers,KEVJ11,HWHS51,2151600.0,USD,5000,10/11/2014,430.32,USD,357.87
26/12/2011 00:17,XJNLLFCQ93496916,Blue Orbs,JZTC69,EWUY52,12122014.67,XAF,7000,21/02/2016,411.51,USD,1539.56
26/12/2011 00:17,PBEBXMQU39062070,Stocks,KKZA87,NGBA40,227580.0,USD,2000,23/02/2012,113.79,USD,126.98
26/12/2011 00:17,QJPBIFAR24190097,Dust Cannisters,NCYN50,DNIL23,2721650.0,USD,5000,21/06/2013,544.33,USD,626.33
26/12/2011 00:18,RKZSYLHN14755523,Lead Elixirs,CBOX52,NGBA40,126672.0,USD,700,22/07/2014,180.96,USD,187.23
26/12/2011 00:18,IHFOLCCT19243585,Stocks,QLMY86,AMRO66,538100.0,USD,10000,05/01/2016,53.81,USD,61.6
26/12/2011 00:19,JVCZFQID23167995,Jumbonium Atoms,WYFO79,MYXF05,146704.0,USD,800,27/08/2013,5519.79,HTG,216.66
26/12/2011 00:19,KSUVPEUY11076257,Tonsil Stones,VKMV12,LAUA80,186389.0,USD,700,15/08/2015,266.27,USD,327.74
26/12/2011 00:19,OOTHLPSE83244204,Stocks,OHKH76,JCWS17,897800.0,USD,5000,30/10/2016,179.56,USD,157.54
26/12/2011 00:20,JEVSKBXZ07041081,Stocks,AMRO66,LIJW00,35788.0,USD,200,19/10/2016,48.83,KRW,157.86
26/12/2011 00:20,JYFNCNUL90742952,Stocks,ZBIO05,DILF10,71405627.16,BZD,70000,23/08/2014,163.32,USD,1053.92
26/12/2011 00:20,NAPNDQEQ68511985,Stocks,FJOI82,JVHD93,4054.72,DZD,200,19/11/2015,6.11,USD,17.75
26/12/2011 00:21,KWJDPFDG07280887,Stocks,DNIL23,NQJL85,31900.0,USD,400,08/10/2016,79.75,USD,83.61
26/12/2011 00:21,JLBRGBRX31442259,Stocks,WWNS72,SZRJ90,160928.0,USD,800,06/11/2016,201.16,USD,161.96
26/12/2011 00:21,WORGGKSF47864768,Fire Horns,PBFW95,ORQH73,143349.0,USD,300,03/05/2015,3022.13,KES,518.22
26/12/2011 00:22,RBVKVEWU25330330,Stocks,EMNK67,HWJF09,1781322.64,PKR,700,18/01/2013,256.47,USD,2627.52
26/12/2011 00:22,YVANJQXR43786368,Stocks,EPZN28,HNLV68,44382.0,USD,600,04/09/2016,73.97,USD,80.87
26/12/2011 00:22,AJSHWENZ01926692,Stocks,AGBH66,FJOI82,2510417.7,BAM,70000,17/10/2016,97.19,USD,41.21
26/12/2011 00:23,EGGMVHRQ64842172,Stocks,BDBU00,TVQQ54,81432.0,USD,900,21/11/2012,90.48,USD,80.38
26/12/2011 00:23,TQNGNMNR77250181,Stocks,VESX21,VLJL11,1112166.56,AMD,300,10/10/2013,297.58,USD,3731.36
26/12/2011 00:23,RXYLVQQI34796272,Stocks,DNIL23,PIFN94,36233600.0,USD,80000,23/06/2012,452.92,USD,423.15
26/12/2011 00:23,VJZWWQRI87261590,Infiltrators,WVEI17,BDBU00,4265200.0,USD,10000,22/05/2016,426.52,USD,458.47
26/12/2011 00:23,JZYSHQRN87406254,Elven Mithril Coats,LAUA80,SWGF93,13649600.0,USD,80000,10/02/2013,170.62,USD,200.23
26/12/2011 00:23,ATAEZYKO51577001,Stocks,UACN81,OKYS51,12816.0,USD,900,12/05/2016,14.24,USD,12.93
26/12/2011 00:24,GLPUZDUD24864845,Zoni Vessels,WHPS18,WVEI17,47667.17,NGN,2000,04/07/2014,157.11,USD,21.34
26/12/2011 00:24,NZRBIEQX41407882,Thermal Regulation Suppositories,DILF10,ZVEN26,1505505.79,GIP,700,31/10/2016,289.2,USD,2233.89
26/12/2011 00:25,SWDEYNSW25737720,Rings of Free Action,QETH27,QOKP03,195569.9,NPR,600,10/07/2012,238.25,USD,300.75
26/12/2011 00:25,APKLIAXH64118731,Stocks,SMYT95,RFZG50,133030.33,RUB,200,15/01/2012,41.63,USD,716.71
26/12/2011 00:26,INBESNHR77506019,BFG 9000s,CIXF70,QCRG59,4209000.0,USD,30000,11/01/2012,140.3,USD,134.17
26/12/2011 00:26,DCPYKCUE47171555,Protect Drinks,KEVJ11,YTAI13,178173.0,USD,900,08/09/2016,197.97,USD,215.7
26/12/2011 00:27,ZHAITFZO34846619,Stocks,EMNK67,MEOQ86,32558.14,BRL,500,27/05/2013,65.12,BRL,52.81
26/12/2011 00:27,QCZDZVGT43358307,Stocks,IIZF28,SFEO61,20650.0,USD,5000,07/07/2015,4.13,USD,3.87
26/12/2011 00:27,XPSVCNRT65252457,Stocks,HSWX88,JXGF57,38625.0,USD,300,30/07/2015,22.47,MNT,133.41
26/12/2011 00:27,HGXSNJXD37549268,Binding Bands,JZTC69,MRAH32,79362.0,USD,300,08/04/2014,264.54,USD,251.44
26/12/2011 00:27,XTGFKZQF85196465,Chainsaws,YSSR29,VESX21,55352.0,USD,800,27/08/2012,69.19,USD,56.18
26/12/2011 00:29,TTJNXMVN43430543,Tear Stones,NFAH30,LIJW00,3156521.31,UYU,500,17/02/2015,137.88,USD,5719.06
26/12/2011 00:29,QFDFCIYT02140856,Stocks,CAVR54,CMZC67,83310.0,USD,1000,15/10/2012,83.31,USD,90.59
26/12/2011 00:30,WEPXBVBI91012835,Angainors,ZNQA84,KRRO64,134643.0,USD,300,25/04/2014,1210.13,MMK,465.64
26/12/2011 00:30,NEDXZHMQ86602867,Stocks,HYSJ42,TGZI54,205872.0,USD,800,15/05/2015,257.34,USD,221.48
26/12/2011 00:30,VEQTUTKQ79549987,Thousand Sunnys,PBFW95,WVHK10,252150.0,USD,1000,21/08/2015,252.15,USD,290.42
26/12/2011 00:30,PRPYRYSF72589881,Stocks,CMOI26,ZBIO05,234360.0,USD,9000,07/07/2013,26.04,USD,27.35
26/12/2011 00:31,WEWDMCDX74998127,Nenyas,YFAM59,PVAZ61,707770.0,USD,7000,03/10/2016,101.11,USD,85.49
26/12/2011 00:31,LYDMTYVV22060044,Stocks,TYAE14,EKXA24,625030.0,USD,7000,24/10/2013,89.29,USD,81.83
26/12/2011 00:32,GGLREQTD02574263,Strongest Potions,PNFK78,VVXA11,225849.89,XAF,700,25/08/2015,76.67,USD,271.6
26/12/2011 00:32,RDZJDHCM12505802,Stocks,GSTD71,WYFO79,12264.0,USD,200,25/01/2014,61.32,USD,52.54
26/12/2011 00:33,COUNBKPG44225038,Orcish Ring Mail,QODV38,VLJL11,2272907.74,BHD,6000,14/05/2013,104.28,USD,436.62
26/12/2011 00:33,LZYHARFZ93526357,Cerebros,FTFI87,AMRO66,45156814.85,RUB,8000,14/06/2012,353.28,USD,4950.31
26/12/2011 00:33,PTCXSQZB51551641,Eyes of Agamotto,SZRJ90,BPLN25,298736.0,USD,800,30/01/2014,373.42,USD,442.18
26/12/2011 00:33,ELRYVYOP66785823,Light Clays,RJCA92,NCXS33,740430.0,USD,9000,21/10/2016,82.27,USD,95.13
26/12/2011 00:34,TFIWAWSJ72569701,Pan-Galactic Gargle Blaster,IBLA29,AYIH50,6276420.0,USD,9000,14/07/2012,697.38,USD,760.41
26/12/2011 00:34,KYLZYYZH68731631,Stocks,DVVB31,SWGF93,78400.0,USD,2000,05/09/2016,39.2,USD,43.14
26/12/2011 00:34,OWDCJQMR36400950,Stocks,MSHS03,CMZC67,66648.0,USD,800,11/10/2012,83.31,USD,69.9
26/12/2011 00:35,HMALDSSV71032608,Key of Kings,FYYD57,KKZA87,3541400.0,USD,20000,18/07/2012,177.07,USD,184.76
26/12/2011 00:35,JIVUSQWE41024598,Levitation Boots,ORQH73,FAWI50,23580.0,USD,200,04/12/2012,117.9,USD,110.57
26/12/2011 00:35,YVLQVQFN90289429,Stocks,SFEO61,QBAP68,4806.0,USD,300,12/11/2016,16.02,USD,17.0
26/12/2011 00:36,OFMCUHNT48779743,Stocks,GGLV00,RJCA92,5604.0,USD,300,13/09/2012,18.68,USD,17.85
26/12/2011 00:37,JPVCMBZG66297511,Super Soldier Serums,HXDA52,YOQG45,5897755.68,PKR,4000,23/11/2015,148.6,USD,1249.8
26/12/2011 00:37,RXWWTQGP33147314,Stocks,SUOX82,OPZI26,215950.0,USD,7000,24/06/2016,30.85,USD,28.74
26/12/2011 00:38,EEZJJPOJ52714573,Mana Ore,QBAP68,JCWS17,9547300.0,USD,70000,27/07/2014,136.39,USD,117.7
26/12/2011 00:38,CWVYOCKP02533765,Helms of Brilliance,GBEZ65,UFAY59,369524.56,GYD,200,23/12/2016,477.57,USD,1534.32
26/12/2011 00:38,ZMDVAPLR10396081,Elven Cloaks,EIWJ22,MHFC34,24478214.2,PHP,800,14/01/2012,509.5,USD,27117.28
26/12/2011 00:39,TUOUXMZP55247116,Stocks,TYAE14,NCCX02,38686.0,USD,200,12/10/2013,193.43,USD,178.74
26/12/2011 00:39,GQTLHNPG56945176,Stocks,ISWT83,NGBA40,455160.0,USD,4000,07/02/2012,113.79,USD,118.76
26/12/2011 00:39,HXCXGSGR71404817,Stocks,LKPN86,ZELV96,26856.0,USD,900,16/05/2016,29.84,USD,25.02
26/12/2011 00:40,ZZDPFVNP22151396,Stocks,HFLM11,FJOI82,97190.0,USD,1000,04/04/2013,97.19,USD,108.78
26/12/2011 00:40,SVQJFDEF33573257,Stocks,VGYT30,BBAX06,363800.0,USD,10000,11/03/2013,61.03,NIO,38.72
26/12/2011 00:41,QGIWBQLF09988245,Electrolyzers,SAAM06,DVVB31,1189113.04,BYR,600,28/04/2015,254.96,USD,1871.81
26/12/2011 00:41,BBIPGTLF06973259,Stocks,MHFC34,KRXZ15,1643520.0,USD,6000,18/03/2014,1436.24,STD,298.87
26/12/2011 00:41,RYPDMBDF68775362,Stocks,MSHS03,VVBY18,1259200.0,USD,40000,18/10/2015,31.48,USD,36.45
26/12/2011 00:42,XZBSJNOU14759534,Stocks,VCSF07,DVVB31,23781.0,USD,100,30/08/2013,237.81,USD,200.55
26/12/2011 00:42,ZGXHISCL59895313,Stocks,PIFN94,JZTC69,53022.0,USD,300,14/01/2016,176.74,USD,139.95
26/12/2011 00:42,DRPHUBPZ41946068,Stocks,SEKK26,KRXZ15,1897252.1,DOP,1000,03/10/2016,1333.94,ZWD,1752.12
26/12/2011 00:42,TFBWFCTX95291756,Silver Apples,QOKP03,KUWI70,298200.0,USD,1000,24/02/2013,298.2,USD,349.16
26/12/2011 00:42,BMBXYUOW70849879,Stocks,DILF10,QBVN33,5860800.0,USD,80000,30/09/2015,73.26,USD,83.86
26/12/2011 00:43,QTVHZRSI12498831,Stocks,JZTC69,AHMZ79,986771.67,MRO,2000,22/08/2016,164.03,USD,430.94
26/12/2011 00:44,UWYUAHWO40060693,Stocks,ORQH73,NGBA40,227580.0,USD,2000,15/04/2013,113.79,USD,105.94
26/12/2011 00:44,SLZXQMGS65705265,Stocks,ZNQA84,OHKH76,147840.0,USD,6000,03/09/2016,24.64,USD,20.37
26/12/2011 00:44,KHGMJVQA17040521,Earth Harps,QBAP68,JCWS17,1277200.0,USD,8000,26/11/2016,159.65,USD,176.63
26/12/2011 00:44,LVBXUYMC23874076,Stocks,PVAZ61,KEVJ11,795000.0,USD,50000,11/08/2014,15.9,USD,14.23
26/12/2011 00:45,SLOMTXXN10318146,Beams,NXTO39,UEVD88,18209744.0,ZMK,80000,12/02/2015,36.85,MOP,194.99
26/12/2011 00:45,GVHAJHBY83524069,Stocks,UEVD88,FAWI50,25736.0,USD,100,30/08/2016,257.36,USD,239.82
26/12/2011 00:45,HDUMKEWL91353223,Stocks,WYFO79,VPTI00,23445.0,USD,300,27/10/2015,78.15,USD,65.76
26/12/2011 00:45,AWNDDJPC29218563,Stocks,SUOX82,KRXZ15,204748078.08,AMD,60000,28/04/2015,273.92,USD,3683.2
26/12/2011 00:46,UDZCIRIA93118063,Stocks,FAWI50,FYYD57,23260.0,USD,200,24/04/2012,116.3,USD,125.29
26/12/2011 00:47,JMWOGPTC67301588,Amulets of ESP,NQJL85,PIFN94,3244.48,NIO,200,13/11/2012,9.67,USD,16.52
26/12/2011 00:47,CEOXKXXY11749538,Stocks,OPZI26,SRYE59,3464.16,HUF,300,11/09/2016,4.21,USD,10.26
26/12/2011 00:47,ZKVJGCWP55140119,Flame Orbs,WHPS18,BDBU00,247746.21,KPW,600,08/05/2012,163.49,USD,385.0
26/12/2011 00:48,VGCRXVOR87445550,Blue Digizoids,GZED20,INIL60,2545920.0,USD,4000,16/01/2015,636.48,USD,703.0
26/12/2011 00:48,CSBTHRJT66093031,Holy Bones,HFLM11,IIZF28,2215150.0,USD,7000,30/03/2015,316.45,USD,336.18
26/12/2011 00:48,ECUIXOCL55052161,Ninja Info Cards,QODV38,EKXA24,134326735.2,PYG,30000,21/06/2013,490.53,USD,4132.07
26/12/2011 00:49,PZYLYXZL25433127,Absorbing Eyes,SWGF93,HYSJ42,45555.05,SEK,400,01/05/2016,28.35,USD,99.55
26/12/2011 00:49,INXWEFJA80929739,Red Cards,EMNK67,JVHD93,348440.0,USD,1000,22/02/2014,348.44,USD,365.15
26/12/2011 00:50,AAXBXBJX71614579,Flying Carpets,GYWU23,IJPI82,1057380.0,USD,6000,27/12/2012,176.23,USD,178.81
26/12/2011 00:50,LKSDNXIZ77545495,Learning Beds,RJCA92,OCQF34,43580.0,USD,1000,25/03/2012,43.58,USD,42.94
26/12/2011 00:51,KKYRRQEX48903548,Stocks,QAZT26,KKGI60,131886.0,USD,900,09/05/2013,1419.45,IQD,170.04
26/12/2011 00:51,XPDXRUTE22475293,X-Potions,IZLM67,CMZC67,1585501.07,ETB,700,09/07/2014,187.57,USD,2619.29
26/12/2011 00:51,JHREDOHE35284528,Surfacers,HNLV68,UACN81,267978.74,XPF,9000,01/05/2012,85.66,USD,26.21
26/12/2011 00:51,SERXRGSZ64741864,Luckstones,ZFHD93,VKMV12,200601.0,USD,900,09/12/2016,222.89,USD,250.0
26/12/2011 00:51,RJRHGHNK16931343,Bolt Papers,KUWI70,UHOG52,8295552.28,UYU,900,27/11/2012,201.31,USD,10369.54
26/12/2011 00:52,FWDAZSBE40508589,Binding Bands,ZELV96,MRAH32,26454.0,USD,100,05/02/2016,264.54,USD,227.56
26/12/2011 00:52,ROHISJCN82802657,Radioactive Spiders,OPZI26,RJCA92,594540.0,USD,2000,28/06/2013,297.27,USD,270.78
26/12/2011 00:54,NSVAHJAT91367737,Vestiges,QWOA67,SZRJ90,552352.12,GBP,100,03/04/2013,516.99,USD,5195.54
26/12/2011 00:55,CTUNHLHI82579898,Black Sludges,VGYT30,HFLM11,209155.0,USD,500,28/08/2012,418.31,USD,377.45
26/12/2011 00:55,VFJAIFGB93564811,Hero Association Catalogs,DNIL23,QBAP68,68450281.2,MDL,50000,26/09/2016,1363.11,YER,1431.0
26/12/2011 00:55,EQJGBKWB78765341,Stocks,QODV38,KKGI60,73270.0,USD,500,30/07/2016,146.54,USD,166.53
26/12/2011 00:55,TLHDTCIL86531129,Golem Disks,DBCS17,PJKH65,68019.0,USD,300,18/04/2014,226.73,USD,193.4
26/12/2011 00:55,JVKFVZZF18803397,Stocks,VXSM31,LIJW00,2616281.74,SOS,5000,24/02/2013,178.94,USD,503.78
26/12/2011 00:55,JCTDYSGG64552257,Eyes of Agamotto,WIZJ73,BPLN25,37342.0,USD,100,11/11/2014,373.42,USD,303.27
26/12/2011 00:55,KVJRYSZA99384469,Stocks,HYSJ42,EKXA24,625030.0,USD,7000,25/06/2012,89.29,USD,77.66
26/12/2011 00:55,HPYXNOES93962654,Stocks,VVXA11,FJOI82,3887600.0,USD,40000,10/06/2015,97.19,USD,108.63
26/12/2011 00:56,YVFGQRRV45878890,Reflectors,ESPL27,VIMV38,30674.02,PLN,200,11/05/2014,783.7,USD,161.21
26/12/2011 00:56,PJQEAJMW50041293,Stocks,NFAH30,AHMZ79,49209.0,USD,300,11/02/2015,164.03,USD,185.5
26/12/2011 00:56,AWSLQDRO43904898,Iron Balls,JCWS17,RJCA92,47036813.15,CUP,50000,15/04/2012,358.69,USD,808.51
26/12/2011 00:56,ZKEOPUVE73960269,Scrolls of Seals,JCWS17,WWNS72,28700.0,USD,200,26/10/2015,143.5,USD,138.85
26/12/2011 00:57,RUVNUTIY78650896,Stocks,GGLV00,MKHA46,59631.26,JPY,6000,10/11/2012,215.12,USD,8.23
26/12/2011 00:57,KCFQNPGJ65342742,Stocks,QBAP68,OKYS51,11874.74,ANG,100,11/05/2015,14.24,USD,130.49
26/12/2011 00:57,REGARPWQ61552635,Stocks,CUVZ50,QLMY86,19465.47,MNT,500,20/08/2013,223.1,USD,29.61
26/12/2011 00:58,CAEPVFTS43485009,Old Hunter Bells,QAZT26,WYFO79,2510889.24,IQD,900,13/08/2012,288.02,USD,3314.64
26/12/2011 00:59,QJAXGLOZ31841257,Digivices,MSHS03,HWJF09,143980.0,USD,2000,20/08/2012,71.99,USD,69.04
26/12/2011 00:59,SVBWLLQS43190445,Icy Rocks,PBFW95,MFJJ99,13543500.0,USD,50000,16/11/2012,270.87,USD,252.47
26/12/2011 01:00,NHCNBYPM09944043,Kunais,MDEQ10,SUOX82,8161000.0,USD,20000,27/04/2015,408.05,USD,381.19
26/12/2011 01:00,BLWUUDGN10555254,Stocks,MFJJ99,RDBE21,124750.0,USD,5000,17/06/2015,24.95,USD,22.53
26/12/2011 01:00,XQAXLSQE79383341,Heat Rocks,MFJJ99,KKZA87,5040.0,USD,300,11/08/2014,16.8,USD,18.45
26/12/2011 01:00,FFUIEILD11001050,Stocks,QWOA67,QHXJ50,615609.79,MXN,800,19/05/2012,94.63,USD,903.78
26/12/2011 01:00,UELPEHMG11321899,Rare Candies,ORQH73,PIFN94,5746000.0,USD,40000,29/10/2016,143.65,USD,126.41
26/12/2011 01:00,YZLYMSGR82853671,Holodecks,HWHS51,GBEZ65,7544718.28,LAK,9000,29/06/2013,169.33,USD,927.74
26/12/2011 01:00,UDVBJGYQ00444225,Stocks,QBVN33,GIWG34,306.0,USD,100,26/12/2012,3.06,USD,2.92
26/12/2011 01:00,VXJEOJEG31424298,Blue Fire Powder,GBEZ65,CIXF70,71088.0,USD,800,07/07/2013,88.86,USD,95.45
26/12/2011 01:01,YVIRLIPU88788557,Stocks,DVVB31,NGBA40,910320.0,USD,8000,07/09/2016,113.79,USD,131.26
26/12/2011 01:01,KRFKVKXU92511442,Deck of Dragons,EKXA24,OKYS51,16806600.0,USD,60000,20/02/2016,280.11,USD,245.92
26/12/2011 01:01,FUCYQDFJ37514102,Stocks,MKHA46,GSTD71,173220.0,USD,2000,19/01/2015,86.61,USD,75.71
26/12/2011 01:02,FRDCRYET62895156,Stocks,ZFHD93,OPZI26,809102.95,CUP,10000,10/05/2013,30.85,USD,69.75
26/12/2011 01:03,AWVFDIPU62926420,Stocks,QETH27,DILF10,700806.12,TTD,1000,17/10/2012,163.32,USD,641.56
26/12/2011 01:03,EBUTWHXL57367989,Absorbing Eyes,FDWI64,HYSJ42,1417500.0,USD,50000,08/03/2014,28.35,USD,26.69
26/12/2011 01:04,SWNVONXM13150237,Koins,AMBT33,IZLM67,29024240.49,FKP,30000,25/10/2013,124.11,USD,1081.92
26/12/2011 01:04,HBRLOROA03526271,Lavenders,VAHJ53,KTLA69,30384800.0,USD,80000,19/04/2014,379.81,USD,376.47
26/12/2011 01:04,MZXFSKBK48612221,Stocks,TRFG21,PJKH65,172350.0,USD,9000,16/11/2016,19.15,USD,23.2
26/12/2011 01:04,KODVSSBJ07510750,Stocks,KUWI70,OPZI26,120242.5,FKP,500,07/10/2013,69.15,LSL,233.6
26/12/2011 01:04,OPOGDHMQ95063142,Ultra Nanotech,GSTD71,KKGY69,308200.0,USD,4000,12/12/2013,77.05,USD,83.22
26/12/2011 01:04,LOOHQONR89696520,Stocks,VPTI00,EWUY52,120512.0,USD,700,01/02/2012,172.16,USD,141.82
26/12/2011 01:04,YLNYCBSK79850478,Light Curtains,YSSR29,YLGZ72,2692970.0,USD,7000,09/03/2014,384.71,USD,445.5
26/12/2011 01:05,JLZYKNHM71156984,Stocks,NCYN50,WVEI17,115620.0,USD,1000,03/11/2013,115.62,USD,130.66
26/12/2011 01:06,MMCIGZVS86282133,HALs,AWYB85,WYFO79,488560.0,USD,800,18/10/2013,1675.03,HUF,667.73
26/12/2011 01:06,EPVIKHNW04311377,King Rocks,ZFHD93,AYIH50,27392400.0,USD,90000,15/08/2016,304.36,USD,273.02
26/12/2011 01:07,NDRNVSCP67179387,Tarkartan Blades,QBAP68,WHPS18,1636200.0,USD,10000,14/06/2013,163.62,USD,202.54
26/12/2011 01:07,DDPOAANZ82959898,Redstone Blocks,ORQH73,CAVR54,481029.69,AZN,200,21/11/2012,389.17,USD,2184.47
26/12/2011 01:07,LSEROQHX16392250,Nanomachines,FAWI50,MDEQ10,1639678.56,BGN,60000,11/01/2015,229.84,USD,26.82
26/12/2011 01:07,QIVWSFWK22628794,Fire Flowers,HWJF09,TQSJ85,275156.0,USD,700,23/06/2015,393.08,USD,346.84
26/12/2011 01:07,QUCPVGQV91334197,Red Orbs,LIIS96,CUVZ50,1157430.0,USD,3000,17/08/2016,385.81,USD,303.28
26/12/2011 01:09,RRGNBXFN60031017,Stocks,ISWT83,FGQR22,381200.0,USD,20000,28/07/2012,19.06,USD,18.74
26/12/2011 01:11,LZMQQBCF05532784,Stocks,AMBT33,OPZI26,35141882.85,GNF,9000,25/11/2012,30.85,USD,3493.38
26/12/2011 01:11,WUDXNPMG86351826,Orcarinas of Time,DJNE62,PIFN94,419557.41,ISK,300,07/11/2016,400.07,USD,1370.93
26/12/2011 01:11,NEVTLGXM81866726,Stocks,CVMG22,DDIB11,27000.0,USD,2000,21/01/2016,13.5,USD,14.43
26/12/2011 01:11,FLYXFCMZ87338921,Stocks,PBFW95,RJCA92,1172110.22,AUD,800,20/06/2012,18.68,USD,1602.95
26/12/2011 01:11,FWNYHYVN82952252,Stocks,NCCX02,UHOG52,88408.27,BND,6000,08/01/2013,37.76,CRC,16.27
26/12/2011 01:12,ZPHDAGEO97542850,Gauntlets of Power,JCWS17,NFAH30,123272.0,USD,400,07/10/2016,308.18,USD,338.54
26/12/2011 01:12,NJPYHRJH56864406,Moranth Shapers,QHXJ50,ERHJ34,425800.0,USD,4000,11/07/2012,106.45,USD,96.81
