dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2010 00:23,CCONAWWV68404215,Iron Balls,NGBA40,RJCA92,682520.0,USD,2000,07/06/2011,4342.12,PAB,293.53
28/02/2010 00:23,IGSRGTOU93065507,Simarils,ZVEN26,TVQQ54,746080.0,USD,8000,23/03/2014,93.26,USD,88.1
28/02/2010 00:24,ZHUETOCD44437943,Stocks,FGVK43,LIJW00,829821.08,MXN,800,25/08/2013,205.96,USD,939.89
28/02/2010 00:24,OBUJGGDB05029621,Keys of the Ram,EIWJ22,BBAX06,23256900.0,USD,90000,06/11/2014,258.41,USD,258.04
28/02/2010 00:25,ZVUGZKWY86807734,Koins,RLZK87,IZLM67,71420.0,USD,500,21/10/2013,142.84,USD,128.71
28/02/2010 00:26,OWYLRHXC11563257,Stocks,VAHJ53,THJF58,552400.0,USD,20000,10/08/2013,27.62,USD,22.75
28/02/2010 00:26,AZGEKBAW99691040,Stocks,RFZG50,QLCE04,618240.0,USD,7000,19/04/2015,88.32,USD,99.11
28/02/2010 00:26,IDRUJPAF23636148,Rings of Hunger,JZTC69,ITTS26,233104.0,USD,800,24/10/2013,291.38,USD,314.19
28/02/2010 00:26,FSXRQDSP04145915,Stocks,SEKK26,ZNQA84,592020.0,USD,9000,22/05/2012,65.78,USD,56.78
28/02/2010 00:26,AOARXLOD27306488,Fatmans,KKZA87,AWYB85,41568.0,USD,300,16/12/2014,138.56,USD,156.48
28/02/2010 00:26,HDXXBIVU94357798,Red Fangs,NGBA40,ZDAI73,6025.0,USD,500,28/06/2013,12.05,USD,13.35
28/02/2010 00:26,GPPHCXSV71117893,Naryas,FGQR22,ISWT83,331360.0,USD,800,01/10/2014,414.2,USD,456.49
28/02/2010 00:27,HSEGBSOG68668827,Stocks,DOGG07,SRYE59,2396.0,USD,400,20/08/2015,5.99,USD,6.51
28/02/2010 00:27,RBMXOSDB30006223,Stocks,ORQH73,SMYT95,1507020.0,USD,6000,10/07/2013,251.17,USD,271.47
28/02/2010 00:27,ZLRAXGKR02117950,Stocks,JVHD93,BBJG05,119645.0,USD,500,27/03/2011,239.29,USD,258.4
28/02/2010 00:27,FPZONDHR89552854,Wonka Bars,QETH27,AWYB85,16795200.0,USD,40000,25/08/2015,419.88,USD,469.65
28/02/2010 00:27,JNDFLYUI99743665,Stocks,UFAY59,SZRJ90,117903.91,BAM,2000,29/05/2011,167.62,USD,49.02
28/02/2010 00:27,CBNYCABR92011464,Books of Vishanti,NCXS33,QAZT26,224686.0,USD,700,25/09/2011,320.98,USD,329.76
28/02/2010 00:27,HZAOWRSO73498797,Dragon Medallions,HPTP65,RNZB01,2836008.34,THB,6000,26/03/2015,433.72,USD,547.16
28/02/2010 00:27,JQOWJTNL25637955,Frenzied Coldbloods,HHFP66,VCSF07,258900.0,USD,600,04/08/2011,431.5,USD,378.47
28/02/2010 00:28,DGKHTWLN71470438,Stocks,LIJW00,ZELV96,7628.0,USD,200,18/09/2011,38.14,USD,32.68
28/02/2010 00:28,PMDPCZCS72253091,Hearts of Onaga,MHFC34,RJUD59,376020.0,USD,900,16/03/2011,172.59,XPF,390.07
28/02/2010 00:28,BTGKKVLE94839457,Stocks,NCXS33,AMRO66,367938.28,THB,6000,26/10/2013,56.27,USD,54.39
28/02/2010 00:28,BPYJIGZW55415436,Exorcism Slips,HFLM11,GSTD71,74035142.62,COP,4000,09/04/2011,283.61,USD,18710.05
28/02/2010 00:29,ZXKHXZWW56846158,Loadstones,AWYB85,TYAE14,11789052.76,SBD,9000,05/05/2012,157.87,USD,1450.31
28/02/2010 00:29,SYEZQEQI78397618,Chunin Headband,RJUD59,EIWJ22,201911.98,OMR,200,03/11/2015,253.34,USD,1054.39
28/02/2010 00:29,KNQQIXZM34289558,Stocks,MEOQ86,AMRO66,112540.0,USD,2000,07/10/2014,56.27,USD,59.46
28/02/2010 00:30,DWBVEURX19252538,Ithildins,UFAY59,ZXVX98,89000.0,USD,400,17/04/2013,222.5,USD,196.54
28/02/2010 00:30,EPGLUPCT14562612,Stocks,FDWI64,VVXA11,218340.0,USD,1000,12/12/2013,218.34,USD,212.04
28/02/2010 00:30,FOLYHGJQ32225582,Stocks,QXFF29,KKGI60,1525600.0,USD,10000,21/12/2011,152.56,USD,143.16
28/02/2010 00:30,TNRZPXOD52209944,Noisy Crickets,VESX21,MSHS03,813070.97,AOA,500,23/06/2014,235.96,USD,1456.58
28/02/2010 00:30,YRLORWEA54878755,Blasting Rods,KKGY69,CUVZ50,149340.0,USD,400,20/05/2014,373.35,USD,419.04
28/02/2010 00:30,QZCDTIDC33049229,Stickers,CMOI26,WWNS72,4440554.16,LAK,2000,21/01/2011,275.1,USD,1986.47
28/02/2010 00:30,ZMGLHXUN84603494,Stocks,GBEZ65,NCXS33,1238774.04,CHF,900,06/08/2013,163.67,USD,1233.73
28/02/2010 00:30,UOPNXZQL18206289,Nefarious Security Cards,EIWJ22,AMRO66,2966712.3,NPR,4000,17/06/2014,507.79,USD,609.78
28/02/2010 00:30,WMJMRSWZ30386468,Stocks,DVVB31,LIIS96,555187.71,THB,4000,15/03/2012,127.36,USD,129.06
28/02/2010 00:30,EFMULUPW20031296,Elven Cloaks,AGBH66,MHFC34,113118.0,USD,300,30/08/2015,1102.07,BHD,366.83
28/02/2010 00:31,VTVUBWBJ73618348,Earth Harps,SHXQ48,JCWS17,116936.0,USD,400,26/06/2011,292.34,USD,272.62
28/02/2010 00:31,VECGOONM50630596,Stocks,ZVEN26,YCZA59,348655.86,MYR,100,12/07/2014,166.77,PGK,3187.2
28/02/2010 00:31,CRJLCPRX84067946,Fire Tablets,IZTD25,UIKN63,84867.0,USD,300,25/05/2011,282.89,USD,331.2
28/02/2010 00:31,UPHUOEBQ57543373,Stocks,YCZA59,ESPL27,2209200.0,USD,30000,18/08/2012,73.64,USD,73.64
28/02/2010 00:31,TMPPDKCW72870541,Damp Rocks,UIKN63,YLGZ72,222647302.8,UYU,90000,12/08/2015,55.05,USD,2821.52
28/02/2010 00:31,YABTCGBL58079971,T-1000s,LIJW00,GBEZ65,10494765.3,GMD,10000,09/09/2014,111.9,USD,1132.83
28/02/2010 00:32,JOUFSXRI36554332,Millennium Scales,SFEO61,VXSM31,2043000.0,USD,30000,03/01/2015,68.1,USD,80.83
28/02/2010 00:32,IMAQBOHM91721682,Rings of Poison Resistance,VESX21,KTLA69,22768000.0,USD,80000,29/05/2013,284.6,USD,289.06
28/02/2010 00:32,MJEDZIMR89086181,Stocks,NCYN50,PQSW95,3907.16,BMD,200,17/11/2011,18.43,USD,21.76
28/02/2010 00:32,ZODSFWRX74693316,Absorb Bulbs,DJNE62,ITTS26,2650989.73,CHF,1000,09/01/2012,315.23,USD,2863.26
28/02/2010 00:33,BRLYZMKR50525450,Stocks,JCWS17,ZBIO05,127080.0,USD,6000,17/04/2015,21.18,USD,22.11
28/02/2010 00:33,CBVLPHVZ14135822,Stocks,LIIS96,GSTD71,111776.0,USD,800,03/08/2014,139.72,USD,150.23
28/02/2010 00:33,PHJPKAVZ58775706,Rings of Cold Resistance,BMRZ75,DGTY64,25124400.0,USD,70000,15/11/2012,633.1,LKR,321.67
28/02/2010 00:33,QPGRMCHU90326190,X-12s,CMZC67,UWUK72,382728.0,USD,800,16/04/2011,478.41,USD,522.06
28/02/2010 00:33,NRXIRDVO17975294,Touchstones,NCCX02,ZFHD93,12749000.0,USD,50000,30/11/2011,254.98,USD,294.17
28/02/2010 00:34,LUQOADBY11345166,Drops,VTKE98,MEOQ86,255978.0,USD,900,06/03/2012,284.42,USD,244.71
28/02/2010 00:34,FOAKPKAT14377079,Stocks,HFLM11,ZBIO05,12708.0,USD,600,02/05/2011,21.18,USD,20.64
28/02/2010 00:34,ESYGMZDK10978341,Stocks,OQXV70,MSHS03,3218600.0,USD,20000,02/07/2015,160.93,USD,171.7
28/02/2010 00:34,GRKMLUTH95178336,Stocks,SMYT95,LKPN86,174616.16,QAR,800,01/12/2012,77.42,USD,189.82
28/02/2010 00:34,SLXPUFTO45152105,Stocks,JVHD93,PIFN94,48764.65,PLN,900,01/11/2014,244.95,USD,48.53
28/02/2010 00:34,PJHXOIMH49008270,Stocks,NFAH30,KEVJ11,1503.0,USD,100,01/08/2013,15.03,USD,13.73
28/02/2010 00:35,DCBRSRYI82655717,Destiny Knots,VCSF07,XRBV61,4708223.68,MAD,80000,17/09/2012,26.44,USD,58.07
28/02/2010 00:35,RDXEYBYT05596869,Gauntlets of Power,NCCX02,NFAH30,101140.0,USD,500,06/08/2012,202.28,USD,221.7
28/02/2010 00:35,XAJZOUMH96713132,Stocks,UFAY59,DREA89,357804.0,BTN,800,05/07/2012,63.21,USD,365.56
28/02/2010 00:35,GLOBTDEF51529857,Vorpal Swords,QBVN33,OQXV70,239984.0,USD,800,23/08/2012,299.98,USD,298.02
28/02/2010 00:35,LQNXHSKU67240238,Stringers,SXHU74,ZELV96,40689.0,USD,100,06/06/2015,2830.45,RWF,379.74
28/02/2010 00:35,OZIOSYGJ49484296,Meat Rings,FTFI87,FAWI50,476747.13,CLP,500,22/06/2012,111.37,USD,1044.84
28/02/2010 00:35,XMFHQUCJ35340849,Stocks,FORM54,WIZJ73,7413.0,USD,700,02/03/2011,10.59,USD,11.08
28/02/2010 00:36,CGDEEARG12142071,Stocks,MEOQ86,KKZA87,4453.0,USD,100,23/08/2014,44.53,USD,48.55
28/02/2010 00:36,ZWFOKABO53798045,Stocks,ZVEN26,DDIB11,48112.82,SDG,900,02/06/2014,8.11,USD,60.5
28/02/2010 00:37,MHNNLNPW98610850,Stocks,YFAM59,QWOA67,89945.0,USD,500,25/01/2011,179.89,USD,181.52
28/02/2010 00:37,QNJMUCJT66736095,Stocks,HNLV68,EMNK67,5594147.58,ZAR,5000,08/05/2015,178.22,USD,1260.76
28/02/2010 00:37,IZYIWNEC30857623,Binding Bands,ERHJ34,MRAH32,151750.0,USD,500,11/04/2014,303.5,USD,342.95
28/02/2010 00:37,RUAIBZNK20175689,Stocks,PBFW95,PQSW95,129010.0,USD,7000,10/09/2013,18.43,USD,16.08
28/02/2010 00:38,RQJSQAHX50168410,Time Turners,EWUY52,DJNE62,4580700.0,USD,10000,11/03/2013,458.07,USD,410.6
28/02/2010 00:38,RUKIWLQG59809248,Palantiris,VGYT30,GIWG34,443770.0,USD,1000,18/02/2011,443.77,USD,505.63
28/02/2010 00:38,EIQZSFDG96364093,Stocks,DDIB11,BDBU00,946431.2,BGN,50000,26/04/2011,165.46,USD,21.33
28/02/2010 00:38,MXEBJALJ75072861,Stocks,RFZG50,QETH27,6320.0,USD,4000,06/03/2011,1.58,USD,1.34
28/02/2010 00:38,YKYWZDAJ15460822,Stocks,HFLM11,INIL60,37017.0,USD,900,16/10/2015,41.13,USD,38.66
28/02/2010 00:39,JHJGZSIL81735824,Dragon Disks,WVEI17,OUNH49,237213.0,USD,900,25/01/2015,263.57,USD,256.18
28/02/2010 00:39,IZJFNQRB23823477,Moranth Crackers,VPTI00,KEVJ11,13454.0,USD,100,25/06/2014,134.54,USD,152.17
28/02/2010 00:39,ZLRTCHWS71885979,Scent Charms,VVXA11,BPLN25,3159600.0,USD,60000,02/09/2015,52.66,USD,59.31
28/02/2010 00:40,CVUMHPRE47046730,Stocks,ZFHD93,QODV38,62667.0,USD,300,26/04/2013,208.89,USD,194.76
28/02/2010 00:40,CHWAOCOW30873278,Assault Vests,VAHJ53,LIIS96,687959.45,NAD,600,31/05/2013,341.85,USD,1056.63
28/02/2010 00:40,EYQQIGZB84611605,Stocks,AWYB85,FORM54,3315641.0,FKP,10000,08/08/2015,36.82,USD,326.33
28/02/2010 00:40,TWSHTVOS54975009,Stocks,GSTD71,DJNE62,117696.0,USD,800,17/08/2012,147.12,USD,124.79
28/02/2010 00:41,URWGVCTR29867094,Bottled Faeries,WYFO79,HHOA99,12642000.0,USD,70000,25/02/2011,180.6,USD,197.33
28/02/2010 00:42,AHUREEUX86085529,Stocks,NQJL85,VLJL11,192762.0,USD,900,06/07/2014,214.18,USD,196.85
28/02/2010 00:42,NHOWETOP36817519,Stocks,FDWI64,NFAH30,220350.0,USD,1000,16/01/2015,220.35,USD,246.08
28/02/2010 00:42,ACDGNXDA26001548,X-genes,JZTC69,YFAM59,192632.97,KMF,400,11/05/2012,83.02,USD,566.92
28/02/2010 00:42,OWXQAQHS35481043,Alchemy Smocks,MSHS03,GSTD71,2533440.0,USD,8000,05/05/2012,316.68,USD,375.27
28/02/2010 00:42,LEHAZVJQ40506253,Wands of Watoomb,SXTM39,VKMV12,16931200.0,USD,40000,15/02/2014,423.28,USD,389.48
28/02/2010 00:42,NTCYNYWO28485891,Fumbles,SEKK26,JXGF57,155029.0,USD,700,28/07/2014,221.47,USD,199.82
28/02/2010 00:42,SSJHBUFF47066016,Golden Ink Pots,QCRG59,ZXVX98,50595603.1,KYD,20000,28/01/2014,324.31,USD,2554.31
28/02/2010 00:42,EKVYYLMI70204269,Lightsabres,EKXA24,LKPN86,157721.51,AFN,900,16/08/2012,16.71,USD,200.5
28/02/2010 00:42,SKNBKZPP14968538,Stocks,BDBU00,AWYB85,100272.0,USD,800,24/08/2012,125.34,USD,137.62
28/02/2010 00:43,FQOKKMAR08303627,Madman's Knowledges,FAWI50,CAVR54,1123960.0,USD,4000,28/04/2015,280.99,USD,273.17
28/02/2010 00:44,RFGCPPPJ07162108,Stocks,RJCA92,FYYD57,8882300.0,USD,70000,27/05/2013,126.89,USD,143.64
28/02/2010 00:44,XFVGKXVY50248260,Stocks,XRBV61,IZTD25,107685.0,USD,900,28/10/2013,443.33,SLL,119.06
28/02/2010 00:44,LTWUDXSO95739145,Hades Helms,EWUY52,ZELV96,11106900.0,USD,30000,09/08/2015,370.23,USD,305.86
28/02/2010 00:45,QZLLEHCE03354588,Focus Sashes,UIKN63,SZRJ90,3706800.0,USD,60000,24/08/2014,61.78,USD,53.47
28/02/2010 00:45,MVADZXUP62569755,Lawgivers,QLCE04,FDWI64,382150.0,USD,5000,07/11/2013,76.43,USD,89.82
28/02/2010 00:45,FIVPCNKZ19368690,Millennium Scales,NCXS33,VXSM31,27240.0,USD,400,29/05/2012,68.1,USD,60.65
28/02/2010 00:45,ILMWRIPB78199140,Stocks,UWUK72,YSSR29,47215.0,USD,700,05/06/2014,137.32,ALL,57.31
28/02/2010 00:46,IHFMBVYJ02542942,Stocks,JCWS17,ZEHM52,256340.0,USD,2000,04/01/2011,128.17,USD,112.08
28/02/2010 00:46,AEQDCZSH61417303,Stocks,VXSM31,SHXQ48,840960.0,USD,9000,22/09/2012,93.44,USD,101.52
28/02/2010 00:47,PSADZKRI72028349,Stocks,DGTY64,SBUT62,58464.0,USD,900,12/06/2014,64.96,USD,58.2
28/02/2010 00:47,NXKYNEYI25867772,Stocks,HNLV68,ESPL27,51548.0,USD,700,18/02/2013,73.64,USD,81.86
28/02/2010 00:47,WYFHADLV24108181,Horns of Plenty,DVVB31,ZNQA84,193746.0,USD,700,26/02/2012,276.78,USD,283.16
28/02/2010 00:48,WVWGRVSC12235373,Stocks,HHOA99,UEVD88,121354424.93,PHP,9000,18/08/2015,200.09,USD,14293.1
28/02/2010 00:48,OGDMWHXI46170274,Stocks,CBOX52,GZED20,105462.0,USD,600,20/11/2011,1708.55,UGX,156.91
28/02/2010 00:48,JTHVKMJG63210365,Stocks,SEKK26,MRAH32,19960.0,USD,200,06/08/2015,99.8,USD,89.47
