dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/02/2010 00:11,BUDDBMGD57447137,Gantz Balls,BBJG05,TBVE46,288162.0,USD,900,12/02/2011,320.18,USD,378.33
25/02/2010 00:12,NYLRDQZY10917556,Barrier Tags,QOKP03,TBVE46,94022.0,USD,200,07/12/2012,470.11,USD,540.22
25/02/2010 00:12,HMOPTCJE17628593,Stocks,SUOX82,AYIH50,2373993.41,NZD,7000,24/12/2012,125.65,USD,386.38
25/02/2010 00:12,MUACWSUB79112386,Blinds,NXTO39,ZEHM52,144050.0,USD,1000,16/05/2015,144.05,USD,141.74
25/02/2010 00:12,VIUDTEZW03870340,Lightning Barrels,VESX21,JXGF57,347680.0,USD,8000,13/04/2014,43.46,USD,35.76
25/02/2010 00:12,EXAAJXBE29401767,Fatmans,DGTY64,AWYB85,128673.0,USD,900,09/05/2015,142.97,USD,135.89
25/02/2010 00:12,SHVVSVET31013167,X-genes,EMNK67,YFAM59,83231.37,NPR,700,19/03/2012,82.16,USD,102.7
25/02/2010 00:12,TYGPSAND47123323,Power Herbs,EWUY52,SFZS08,234930.0,USD,1000,12/04/2012,15427.03,COP,251.66
25/02/2010 00:12,RHCQEAOB33813656,Shields of Reflection,UFAY59,CQPJ57,185086.75,CDF,6000,29/08/2012,142.88,USD,24.28
25/02/2010 00:12,RSJQSULE13358192,Stoles,SWGF93,DJNE62,89583.0,USD,300,22/09/2012,425.76,CRC,339.05
25/02/2010 00:12,IPWAWBUG62767388,Krytonite Ore,INIL60,HFLM11,52569.06,CDF,700,22/10/2014,2857.61,CHF,77.33
25/02/2010 00:13,PZXUOAYZ63455782,Stocks,DDIB11,HWHS51,1572160.0,USD,8000,25/08/2012,196.52,USD,216.33
25/02/2010 00:13,BEORVLZC42073904,Stocks,OHKH76,VESX21,48952.0,USD,200,21/05/2011,244.76,USD,243.81
25/02/2010 00:14,BAXRMZMK91428777,Stocks,GSTD71,ZNQA84,216391.54,KZT,900,14/01/2013,66.03,USD,257.15
25/02/2010 00:14,PIMVYLXW25385035,Iron Balls,DGTY64,RJCA92,174700.0,USD,500,02/09/2014,349.4,USD,380.02
25/02/2010 00:14,KIKXIWNM37642104,Gravity Guns,ZVEN26,MEOQ86,84006.0,USD,900,25/09/2013,93.34,USD,90.67
25/02/2010 00:14,CNLVXPJV15899364,Stocks,VAHJ53,PNFK78,12656095.2,BYR,20000,26/07/2013,90.6,USD,715.53
25/02/2010 00:14,JWYLMPZZ92371294,Stocks,LAUA80,FAWI50,184114.0,USD,700,17/03/2013,263.02,USD,288.16
25/02/2010 00:14,ZZTEIABA29688027,Stocks,GBEZ65,KUWI70,25009.03,HNL,1000,06/02/2014,17.86,MAD,22.7
25/02/2010 00:14,GZIWBMMI04580521,Stocks,RNZB01,NQJL85,3028361.85,KPW,10000,13/02/2012,103.41,USD,260.89
25/02/2010 00:14,BVIJOHPR60159496,Stocks,MFZY76,RNZB01,559000.0,USD,50000,19/04/2014,11.18,USD,12.57
25/02/2010 00:14,NMGTQXEL08750941,Stocks,GYWU23,QMZU44,55692.0,USD,400,30/01/2012,139.23,USD,122.03
25/02/2010 00:15,TKSJMGGG64633588,Sylkis Greens,JZTC69,ZFHD93,22138800.0,USD,60000,16/12/2011,368.98,USD,344.87
25/02/2010 00:15,IGNXOXEE15441402,Stamina Pluses,DGTY64,EMNK67,7140.8,ALL,100,20/04/2011,35.14,USD,74.57
25/02/2010 00:15,RUCJGNZB52763538,Golden Lucky Cats,YSSR29,KRRO64,1008870.0,USD,3000,12/06/2015,336.29,USD,369.07
25/02/2010 00:15,TEIRHUNR88031573,Rings of Adornment,VKMV12,VVXA11,1217812.64,LKR,5000,01/07/2012,140.69,USD,267.33
25/02/2010 00:15,PZLCUCNX06454868,Amulets of ESP,FYYD57,PIFN94,7140.0,USD,700,11/11/2013,10.2,USD,11.31
25/02/2010 00:15,JZSIWKEY51619135,Stocks,QWOA67,LAUA80,441420.0,USD,3000,17/06/2015,147.14,USD,169.41
25/02/2010 00:15,KZWVYUCG78659388,Black Materia Orbs,TRFG21,VCSF07,21566.37,KWD,300,13/03/2015,9.04,USD,77.95
25/02/2010 00:16,OERSLUHA85057155,Protopacks,QMZU44,OKYS51,218966.91,MGA,100,15/09/2012,395.24,USD,1960.84
25/02/2010 00:16,QWNSOUXL06185471,Stocks,HHFP66,DNIL23,1444259.62,ZWD,1000,16/12/2015,255.68,USD,1219.52
25/02/2010 00:16,LXKBHUEN11149379,Dornish Red,IJPI82,VCSF07,606460.63,VEB,800,29/11/2012,428.97,USD,877.17
25/02/2010 00:16,MRIAJUDV43615565,Stocks,MFJJ99,RQGG65,162011.83,GEL,800,07/01/2015,41.68,USD,223.39
25/02/2010 00:16,IZQIDZAF12047797,Stocks,MEOQ86,TVQQ54,438040.0,USD,4000,15/12/2014,197.69,NIO,98.44
25/02/2010 00:16,MBMNAVNK01461746,Stocks,MRAH32,TYAE14,140611.16,RON,1000,08/12/2012,105.24,USD,123.41
25/02/2010 00:16,RPLWFAWZ92490003,Atium Bars,QOKP03,YTAI13,6927101.05,XCD,700,13/12/2012,352.98,VEB,10527.69
25/02/2010 00:17,ZMUIMYTX12712826,Stocks,FAWI50,EWUY52,1403880.0,USD,6000,31/10/2015,233.98,USD,255.94
25/02/2010 00:17,RUYYQRBI64444159,Meat Rings,SXTM39,FAWI50,21908.0,USD,200,05/10/2011,109.54,USD,114.07
25/02/2010 00:17,IRMKNJTE66654396,Gold Bolts,GSTD71,PNFK78,492514.33,NAD,400,13/05/2011,365.28,USD,1366.32
25/02/2010 00:17,MHWNSXLZ92305270,Stocks,GSTD71,HWJF09,2463656.74,VUV,600,16/10/2015,6479.43,UYU,3484.61
25/02/2010 00:17,XJSZHNWS16635755,Stocks,HHFP66,VXSM31,30676.0,USD,200,02/11/2011,153.38,USD,129.65
25/02/2010 00:17,OIBXEUYX76777774,Stocks,PKBF70,AMRO66,38878.0,USD,700,09/05/2014,55.54,USD,58.63
25/02/2010 00:18,COULSWJC81739666,Stocks,LIJW00,MRAH32,68398.82,RWF,100,19/08/2012,759.9,CNY,776.66
25/02/2010 00:18,PSDHKVZR35959320,Rapids,OKYS51,KEVJ11,71973.0,USD,300,04/02/2013,239.91,USD,215.76
25/02/2010 00:18,FAXEXYEY06470995,Daenarians,MSHS03,BBAX06,6106.0,USD,200,22/09/2015,30.53,USD,28.25
25/02/2010 00:18,ZZLQNXCG41975102,Stocks,SWGF93,PIFN94,47738.0,USD,200,20/07/2015,238.69,USD,210.0
25/02/2010 00:19,SPYLMIMB61913759,Stocks,QAZT26,QETH27,47400.0,USD,30000,19/11/2015,1.58,USD,1.69
25/02/2010 00:19,RRZTLAZF48886765,Sending Stones,HPTP65,ZEHM52,2147317.92,IDR,800,18/03/2015,2899.6,TOP,2612.43
25/02/2010 00:19,JOLBGLUU62861649,Mjolnirs,SZRJ90,FORM54,246144.0,USD,600,03/01/2015,410.24,USD,446.98
25/02/2010 00:19,IQAMDOGW20112693,Stocks,ITTS26,ERHJ34,1578920.0,USD,7000,22/05/2015,225.56,USD,239.17
25/02/2010 00:19,MKTNBDBE11064523,Stocks,CMZC67,YLGZ72,309840.0,USD,4000,21/09/2015,77.46,USD,71.77
25/02/2010 00:19,OYWNLAJS18069652,Stocks,ZXVX98,FGVK43,73880.0,USD,1000,01/07/2012,73.88,USD,68.34
25/02/2010 00:19,UIAHFCUP45101913,Stocks,RNZB01,FTFI87,470140.0,USD,2000,29/05/2013,235.07,USD,209.51
25/02/2010 00:20,TDJVFOWJ83808026,Stocks,QLCE04,UIKN63,90144.0,USD,600,14/01/2014,150.24,USD,129.2
25/02/2010 00:20,SYWVHBUA52902815,Barrier Tags,HFLM11,TBVE46,4230990.0,USD,9000,23/08/2013,470.11,USD,454.01
25/02/2010 00:20,EKLYJGXZ45778220,Stocks,GZED20,FDWI64,7693799.1,IRR,20000,15/12/2014,38.09,USD,422.08
25/02/2010 00:20,JEAOKBSG04845104,Meat Sticks,ZNQA84,SFZS08,200772.0,USD,900,20/03/2014,223.08,USD,225.58
25/02/2010 00:20,KVDAVGHJ69549947,Javelins,IZLM67,QHXJ50,202986.0,USD,700,19/12/2013,289.98,USD,321.08
25/02/2010 00:21,RIZYQGEU87746254,Arm Nanoblades,KRXZ15,OHKH76,1678560.0,USD,4000,12/11/2011,419.64,USD,514.22
25/02/2010 00:21,TUEPJAQU50887957,Alchemy Smocks,KEVJ11,GSTD71,26259200.0,USD,80000,26/09/2012,328.24,USD,289.73
25/02/2010 00:21,VBBBQBBH26170779,Blue Flutes,XHYN07,TYAE14,1034340.0,USD,3000,29/11/2015,344.78,USD,297.88
25/02/2010 00:21,WKZNSVTC54918705,Stocks,SFEO61,TQSJ85,2379000.0,USD,20000,04/04/2012,118.95,USD,109.71
25/02/2010 00:21,HACESYLR27446042,Loadstones,KKZA87,TYAE14,47775.0,USD,300,08/01/2011,159.25,USD,136.13
25/02/2010 00:21,YYEYUUCB84904793,Bags of Holding,DJNE62,KKGY69,26071.0,USD,100,24/09/2014,260.71,USD,260.14
25/02/2010 00:21,HAEKAXLO19209815,Stocks,WVHK10,OCQF34,38182.0,USD,200,01/03/2015,190.91,USD,171.36
25/02/2010 00:21,MEFIIBCN55482118,Stocks,SFZS08,LWGE44,5341.0,USD,700,31/12/2011,7.63,USD,7.67
25/02/2010 00:21,OFJZCRDC12056275,Stocks,MYXF05,SRYE59,21405.19,MXN,700,23/05/2012,6.07,USD,30.09
25/02/2010 00:21,VVXUSUPY72618567,Stocks,IZLM67,ZDAI73,3084922.74,BWP,7000,29/03/2011,161.17,USD,377.16
25/02/2010 00:22,DMVXZFDX66771265,Stocks,UEVD88,EPZN28,86900.0,USD,1000,07/04/2013,86.9,USD,88.85
25/02/2010 00:22,TICNWIOU20402227,Cloaks of Levitation,OHKH76,NFAH30,81966.0,USD,200,28/09/2012,409.83,USD,365.29
25/02/2010 00:22,PUAMCAQM51741049,Stocks,KKGI60,PKBF70,14890.0,USD,100,17/04/2014,148.9,USD,161.91
25/02/2010 00:22,GASMNFLS00181948,Master Balls,KKGI60,DOGG07,13957.0,USD,100,26/04/2011,139.57,USD,161.29
25/02/2010 00:23,IXTQCNIB08134746,Death Notes,VVXA11,FJOI82,2202130.0,USD,7000,24/04/2014,314.59,USD,289.09
25/02/2010 00:23,BXBZBKCF33047582,Stocks,OPZI26,MFZY76,131215.0,USD,700,22/05/2015,187.45,USD,157.13
25/02/2010 00:23,VUTQSZVX12335682,Vibranium Bars,JVHD93,MSHS03,9659400.0,USD,30000,16/10/2015,321.98,USD,297.15
25/02/2010 00:23,URIUBYPB77531491,Stocks,LAUA80,UHOG52,11958.0,USD,300,09/06/2013,39.86,USD,39.43
25/02/2010 00:23,GOLRPIFZ53299364,Bright Powders,PKBF70,FORM54,196208.0,USD,800,08/06/2013,245.26,USD,252.21
25/02/2010 00:23,OHWMIGPV51779978,Stocks,QMZU44,EPZN28,185288.18,SOS,700,21/04/2014,86.9,USD,251.85
25/02/2010 00:23,JMKYUQHE62433079,Stocks,MFZY76,DILF10,13401600.0,USD,60000,01/03/2014,223.36,USD,197.56
25/02/2010 00:23,ARDFTBNJ10378503,Stocks,SHXQ48,FJOI82,86400.0,USD,900,22/10/2014,96.0,USD,112.48
25/02/2010 00:24,ISMSSEYX67208269,Stocks,KTLA69,FYYD57,25750.0,USD,200,26/08/2015,128.75,USD,148.44
25/02/2010 00:24,TZBMGHBL22249009,Potions of Fruit Juice,OUNH49,SRYE59,192202.4,SLL,400,15/06/2015,130.0,USD,494.09
25/02/2010 00:24,GNKKNKMB08203508,Stocks,PQSW95,AGBH66,12633243.96,DOP,10000,12/11/2013,163.48,USD,1119.24
25/02/2010 00:24,JFFCSBJC69084415,Dire Rat Tails,ORQH73,QXFF29,2472357.6,IRR,500,24/10/2013,489.6,USD,4961.54
25/02/2010 00:24,EDUTCMJH00260178,Stocks,QETH27,EDYH00,673653.62,RSD,7000,13/02/2015,75.12,USD,94.82
25/02/2010 00:25,RQLVWIVR87887999,Stocks,JZTC69,RNZB01,2827645.6,ISK,80000,25/11/2014,11.18,USD,38.6
25/02/2010 00:25,CTPBKSMB45457225,Persuaders,EMNK67,FDWI64,3280880.0,USD,8000,27/01/2015,410.11,USD,375.68
25/02/2010 00:25,VCQSAQCN19992042,Potions of Booze,FJOI82,YWMD69,32898.0,USD,600,28/08/2014,54.83,USD,53.28
25/02/2010 00:25,VMSRSSDU66965588,Stocks,KEVJ11,UFAY59,348570.0,USD,3000,08/09/2013,116.19,USD,115.33
25/02/2010 00:26,VPRTXXJN27500355,Stocks,RQGG65,PVAZ61,2830600.0,USD,20000,03/02/2014,30.56,CDF,155.61
25/02/2010 00:26,XWGJFRXW09944173,Stocks,QBVN33,ZSXF19,14807.0,USD,100,16/10/2012,148.07,USD,165.7
25/02/2010 00:26,KGJOMMHX75449033,X-genes,GIWG34,YFAM59,410800.0,USD,5000,23/03/2013,82.16,USD,72.72
25/02/2010 00:27,XMRPGVLJ97328475,Metronomes,FTFI87,YWMD69,4037023.62,TOP,5000,26/11/2012,127.54,USD,885.55
25/02/2010 00:27,FSRTYZDA46637516,Stocks,EIWJ22,CQPJ57,14949.0,USD,300,09/01/2012,49.83,USD,56.11
25/02/2010 00:28,YOSKHMLK39138837,Nanomachines,SBUT62,MDEQ10,132765.0,USD,500,09/07/2011,265.53,USD,249.26
25/02/2010 00:28,CHXGJWKB35655272,Stocks,ZDAI73,SAAM06,2287000.0,USD,10000,26/10/2012,1766.16,CNY,214.88
25/02/2010 00:28,NKZALZHX91170548,Stocks,INIL60,TQSJ85,35685.0,USD,300,28/06/2013,118.95,USD,106.62
25/02/2010 00:28,CBYBJTYV17800281,Millennium Scales,QBAP68,VXSM31,25045732.32,XAF,70000,25/03/2013,67.44,USD,386.76
25/02/2010 00:28,TGGAPOGQ90266130,Ruby Slippers,NGBA40,FYYD57,149503.99,SHP,500,07/11/2012,59.38,USD,360.32
25/02/2010 00:28,UXGWAUOR57882858,Stocks,OPET16,KRXZ15,51476.0,USD,200,03/04/2014,56.34,PLN,295.25
25/02/2010 00:28,UCBEMHKJ20721260,Treasure Mappers,DDIB11,EMNK67,201843944.4,IQD,80000,15/08/2014,265.71,USD,2762.38
25/02/2010 00:28,NEDKOFQR39371525,Amulets of Life Saving,LIIS96,RDBE21,17341200.0,USD,40000,19/07/2015,433.53,USD,400.78
25/02/2010 00:28,UTSIBFXH49667375,Tachyons,WIZJ73,PNFK78,1215765.62,ANG,600,02/08/2012,262.24,USD,2289.6
25/02/2010 00:29,GXEOCECM55384577,Air Balloons,KRRO64,ITTS26,22405804.57,GNF,8000,01/06/2012,30.59,USD,3338.72
25/02/2010 00:29,YAJQRHGN23844537,Stocks,JZTC69,IZTD25,266111.81,BWP,800,05/06/2011,121.65,USD,376.7
25/02/2010 00:29,TZDAASXE02054684,Stocks,NCXS33,ITTS26,43460.0,USD,200,15/10/2015,217.3,USD,241.67
25/02/2010 00:29,BNUEUCZF35894604,Moranth Cussers,RNZB01,KKGI60,38462842.98,CLP,20000,03/05/2013,225.57,USD,2276.8
25/02/2010 00:29,TDZSMQDD48842569,Niflheim Alloy Bars,EWUY52,HPTP65,157594.13,BBD,100,05/08/2015,18.76,USD,1633.57
25/02/2010 00:29,RREJSHNH79821744,Stocks,PQSW95,IJPI82,1680300.0,USD,10000,16/09/2014,984.69,IDR,146.9
25/02/2010 00:29,MBRKGOUO48873623,Stocks,HHOA99,UACN81,1006.0,USD,100,02/04/2012,10.06,USD,11.36
25/02/2010 00:30,ZPTJNOHW81805155,Fatmans,BBAX06,AWYB85,128673.0,USD,900,11/07/2014,142.97,USD,117.37
