dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2016 00:04,JLGENOAO43707523,Stocks,LAUA80,XHYN07,4502.0,USD,200,30/03/2018,22.51,USD,20.23
27/09/2016 00:04,DLLMAVEK66186941,Potions of Booze,HNLV68,YWMD69,12532504.4,STD,50000,28/05/2019,53.56,USD,221.05
27/09/2016 00:04,ACSWNASK81695197,Moranth Burners,KEVJ11,QHXJ50,210468.0,USD,600,05/05/2021,350.78,USD,375.24
27/09/2016 00:04,XJPEDQXO97215736,Hero Association Catalogs,QWOA67,QBAP68,287280.0,USD,2000,29/12/2017,143.64,USD,128.76
27/09/2016 00:04,PGFSGPAF08544136,Stocks,OQXV70,JVHD93,24338.05,SBD,300,09/07/2017,8.13,USD,71.13
27/09/2016 00:04,MZHHIHKB77666102,Alchemy Smocks,QMZU44,GSTD71,15798233.51,SRD,10000,28/04/2021,430.81,USD,1484.47
27/09/2016 00:05,DIDZJBGD40137524,Gauntlets,QCRG59,YWMD69,3591532.92,TZS,1000,09/07/2020,346.74,USD,3104.44
27/09/2016 00:05,REBLQTVL22420148,Stocks,PBFW95,FJOI82,38179954.56,YER,60000,04/01/2020,80.41,USD,697.32
27/09/2016 00:05,HDZHRGFY63579290,Potora Earrings,WVHK10,RQGG65,79470.0,USD,9000,06/04/2019,8.83,USD,9.82
27/09/2016 00:05,HBOHIJWQ93081210,Amulets of Strangulation,HPTP65,ERHJ34,38016.0,USD,400,24/08/2021,95.04,USD,99.25
27/09/2016 00:05,IGIHRIMR56139381,Stocks,PBFW95,CVMG22,7734.0,USD,200,06/03/2020,38.67,USD,36.47
27/09/2016 00:05,TSTZMBVL51741318,Stocks,AMBT33,CMOI26,89430.0,USD,500,15/11/2020,178.86,USD,169.59
27/09/2016 00:05,SOVPWUIJ21012813,Blue Fire Powder,VIMV38,CIXF70,1074690.0,USD,9000,04/12/2021,537.3,GYD,116.94
27/09/2016 00:05,RMJOCTZV19049474,Curries of Life,QMZU44,DILF10,171804.0,USD,400,01/12/2020,2049.11,SYP,468.9
27/09/2016 00:06,RFTIXRMS42084772,Stocks,TYAE14,DREA89,29708.0,USD,700,23/09/2021,42.44,USD,36.77
27/09/2016 00:06,WIVBSOZN68063283,Ultra Nanotech,DNIL23,KKGY69,91080.0,USD,1000,30/07/2020,91.08,USD,84.75
27/09/2016 00:06,IUNSCWMZ42879696,Teeth of the Dragon,SRYE59,HWJF09,24274200.0,USD,60000,07/11/2017,404.57,USD,322.67
27/09/2016 00:06,NJPKMKAU69932723,Nefarious Security Cards,YFAM59,AMRO66,458830.99,STD,500,07/07/2017,196.09,USD,1080.61
27/09/2016 00:06,NHQWITIU11825279,Razor-rimmed Hats,EDYH00,THJF58,2258830.0,USD,7000,07/03/2017,322.69,USD,317.35
27/09/2016 00:06,KPJUQTEO78927641,Stocks,FORM54,MFZY76,109228.0,USD,700,28/01/2017,156.04,USD,141.49
27/09/2016 00:07,OKQNUZJS22198663,Stocks,KRRO64,ZDAI73,178430.0,USD,1000,16/12/2021,178.43,USD,181.07
27/09/2016 00:07,WOKEUABE94300658,Nemesis Whips,PNFK78,ORQH73,2130600.0,USD,30000,10/09/2019,71.02,USD,79.7
27/09/2016 00:07,EFUGSDZN23428684,Stocks,LIIS96,SXTM39,96832.0,USD,800,18/04/2021,121.04,USD,119.23
27/09/2016 00:07,ZOYCRZEU40239259,Terondais,AGBH66,QXFF29,6256670.86,SGD,5000,02/08/2019,192.17,USD,1337.73
27/09/2016 00:07,GALDCOKQ07269102,Stocks,AHMZ79,DDIB11,1830.0,USD,100,08/03/2021,18.3,USD,20.31
27/09/2016 00:07,XPDDYLUQ60623293,Owls of Athena,DGTY64,WIZJ73,1433280.0,USD,6000,09/10/2018,238.88,USD,219.03
27/09/2016 00:07,SCVURZZE39467121,Katchin Bars,IBLA29,WVEI17,329200.0,USD,20000,14/09/2017,16.46,USD,18.33
27/09/2016 00:07,HIJJJVDJ48359387,Moon Tears,MRAH32,PBFW95,1698970.0,USD,7000,18/09/2020,242.71,USD,226.64
27/09/2016 00:08,SRUNFVUV18653637,Millennium Necklaces,HFLM11,ZXVX98,995688.69,GEL,600,31/12/2019,511.47,RON,1955.79
27/09/2016 00:08,OMMIZXDV87244983,Nefarious Security Cards,VPTI00,AMRO66,15826.42,MNT,700,24/09/2018,196.09,USD,19.87
27/09/2016 00:08,NBLWYLFE83932779,Stocks,XHYN07,YLGZ72,36351.74,DJF,100,17/06/2018,12.29,PEN,418.51
27/09/2016 00:08,GRVAAYPF19850267,Stocks,VCSF07,OQXV70,1017600.0,USD,80000,23/07/2019,12.72,USD,14.31
27/09/2016 00:08,NSMKNTQZ97107239,Stocks,NCYN50,THJF58,15141.0,USD,700,01/07/2019,21.63,USD,19.9
27/09/2016 00:08,KALRAYYZ12317730,Stocks,PIFN94,EIWJ22,20545.0,USD,700,28/11/2021,29.35,USD,25.64
27/09/2016 00:08,YZOGVPMJ40445546,Stocks,QOKP03,TGZI54,1263125.05,DKK,5000,13/09/2017,202.7,USD,276.37
27/09/2016 00:09,VFQOVHIL09166375,Hi-Potions,WIZJ73,PKBF70,16315734.87,BHD,30000,26/03/2018,158.61,USD,486.06
27/09/2016 00:09,BQORDQPO00241208,Stocks,DILF10,LAUA80,680010.0,USD,3000,25/05/2021,58.19,CDF,251.4
27/09/2016 00:09,RTBLBTTA37422631,Stocks,MEOQ86,DNIL23,233360.0,USD,1000,29/08/2017,233.36,USD,264.07
27/09/2016 00:09,ODWERPEM94226608,Stocks,CMOI26,QHXJ50,435880.96,DKK,3000,05/06/2020,116.58,USD,130.76
27/09/2016 00:09,YGKDZEGM87954738,Stocks,JZTC69,GIWG34,2262.33,SOS,500,22/05/2018,1.96,USD,5.26
27/09/2016 00:09,RIZDVVZQ98238126,Stocks,YOQG45,MKHA46,5229132.72,TZS,2000,10/11/2019,252.42,USD,2996.19
27/09/2016 00:09,ALVOWGDE31722814,Stocks,PQSW95,MSHS03,127752.0,USD,800,25/11/2018,159.69,USD,141.61
27/09/2016 00:09,UIJXKKSL79675712,Redstone Blocks,NQJL85,CAVR54,15333834.24,ETB,4000,23/08/2018,415.2,USD,4035.31
27/09/2016 00:10,KNVBJECJ30923356,Argonaughts,SWGF93,GYWU23,172734.76,PGK,100,09/06/2020,536.61,USD,1480.59
27/09/2016 00:10,VOWIJJPP34715358,Stocks,AMBT33,BPLN25,2219200.0,USD,10000,17/10/2019,221.92,USD,232.7
27/09/2016 00:10,DHGQGFFE93908635,Rings of Shock Resistance,NQJL85,RQGG65,3835600.0,USD,40000,11/06/2019,95.89,USD,79.78
27/09/2016 00:10,DCLHKJUM65137549,X-genes,BBJG05,YFAM59,9615745.72,PHP,700,25/03/2018,139.6,USD,12575.88
27/09/2016 00:10,BLGVOYWM47876972,Stocks,JCWS17,PVAZ61,85626.0,USD,600,16/10/2021,142.71,USD,146.87
27/09/2016 00:11,DPFICRSN63261814,Infinity Gauntlets,SZRJ90,AGBH66,37480.19,BTN,400,21/06/2021,14.47,USD,85.66
27/09/2016 00:11,TQSEHHAI50673944,Black Sludges,UIKN63,HFLM11,297160.0,USD,800,26/11/2019,371.45,USD,348.7
27/09/2016 00:11,HLZEGNWF50217637,Stocks,BDBU00,DJNE62,523850.0,USD,5000,29/05/2018,104.77,USD,104.04
27/09/2016 00:11,WLXKVUHA36597936,Stocks,OPZI26,SFEO61,76650.0,USD,7000,05/10/2021,10.95,USD,11.19
27/09/2016 00:11,AABQTRKR82618605,Stocks,IIZF28,SWGF93,92080.0,USD,4000,18/01/2017,23.02,USD,25.69
27/09/2016 00:12,EIZCMZJX87267138,Stocks,ESPL27,TKVF94,206100.0,USD,5000,29/01/2021,41.22,USD,48.19
27/09/2016 00:12,UTBGEAYA75188756,Coldblood Dews,BMRZ75,VIMV38,1667400.0,USD,7000,24/05/2018,238.2,USD,208.56
27/09/2016 00:12,XBVWLZVO94442454,Stocks,SMYT95,GYWU23,28400.0,USD,1000,03/05/2019,31.63,VEB,32.84
27/09/2016 00:12,QUYSEPDG03601437,Stocks,HHOA99,VXSM31,29106.0,USD,300,03/09/2020,97.02,USD,111.57
27/09/2016 00:12,PTBUIBHM03907140,Stocks,EIWJ22,ZFHD93,5036000.0,USD,40000,21/07/2021,125.9,USD,137.72
27/09/2016 00:13,NCMUTNZQ02798658,T-800s,SAAM06,QAZT26,1973020.0,USD,7000,01/12/2017,281.86,USD,289.66
27/09/2016 00:13,MIJSYWAC88497814,Stocks,LIIS96,ZNQA84,1362162.45,BBD,200,24/02/2021,136.81,USD,6199.67
27/09/2016 00:13,BGXVFXCV99778110,Stocks,YWMD69,GYWU23,5680.0,USD,200,31/03/2019,28.4,USD,25.1
27/09/2016 00:13,MLFADICR02818835,Stocks,GGLV00,QETH27,16400.0,USD,8000,06/01/2019,2.05,USD,2.05
27/09/2016 00:13,RJPFGNBU48485896,Stocks,ERHJ34,LAUA80,1813360.0,USD,8000,18/08/2017,226.67,USD,211.16
27/09/2016 00:13,QIWLCWTK32730135,Blue Flutes,YSSR29,TYAE14,11222.0,USD,100,05/07/2021,112.22,USD,117.67
27/09/2016 00:14,EJNRNNND08813432,Dragon Balls,ZVEN26,RFZG50,395550.0,USD,5000,24/01/2020,79.11,USD,67.1
27/09/2016 00:14,AEQRAYAY01689434,Stocks,PBFW95,HHFP66,817785.69,STD,700,13/11/2018,249.64,USD,1199.04
27/09/2016 00:14,CHFSHNPJ45271675,Spears of Destiny,VTKE98,YLGZ72,52937.81,SLL,700,27/06/2020,26.13,USD,81.42
27/09/2016 00:14,PSZUDASP07161564,Unity Stones,DDIB11,SMYT95,225846.0,USD,900,11/06/2020,250.94,USD,276.24
27/09/2016 00:14,TCBOSWRI99384520,Stocks,QMZU44,RQGG65,11780953.8,VND,40000,19/09/2019,43.89,USD,255.12
27/09/2016 00:14,CLYPJHLV53672351,Dunce Caps,NQJL85,HWJF09,52521.0,USD,300,31/03/2020,175.07,USD,160.04
27/09/2016 00:14,LQMSYFQI80853801,Stocks,ZNQA84,GYWU23,154271.64,LKR,3000,22/01/2019,28.4,USD,53.14
27/09/2016 00:15,GHKZIQSW60396085,Stocks,MFZY76,KUWI70,53633.58,AFN,300,23/09/2019,13.16,USD,153.5
27/09/2016 00:15,OJJDDCHF99283565,Tarkartan Blades,SWGF93,WHPS18,27252924.96,MDL,40000,20/06/2021,106.62,USD,669.45
27/09/2016 00:15,MGAYABLE25754399,Stocks,YWMD69,NGBA40,804870.0,USD,9000,19/01/2017,89.43,USD,101.59
27/09/2016 00:15,RRKKWWMK73395209,Stocks,WWNS72,MEOQ86,3390.0,USD,500,26/09/2019,12.01,KHR,6.9
27/09/2016 00:16,QXYQPIAG20185883,Spider Silks,HNLV68,VTKE98,1127250.8,XCD,300,17/12/2019,145.19,USD,4190.16
27/09/2016 00:16,NLEWSSSV44601872,Momentum Gliders,HSWX88,SRYE59,277473.0,USD,700,12/12/2019,396.39,USD,437.17
27/09/2016 00:16,PCFGZIDV34417970,Red Orbs,LAUA80,CUVZ50,2399680.0,USD,4000,10/07/2017,599.92,USD,505.58
27/09/2016 00:16,MUNQJXZZ52863573,Stocks,MHFC34,RJCA92,1411200.0,USD,70000,23/12/2021,20.16,USD,23.27
27/09/2016 00:16,CGGMBJQN02649077,Stocks,SUOX82,RLZK87,1133204.11,GMD,1000,23/05/2018,123.35,USD,1011.46
27/09/2016 00:16,LLFFIFKW68071082,Heart Containers,KRRO64,OCQF34,510642.0,USD,900,02/11/2019,567.38,USD,670.27
27/09/2016 00:16,IACFZGON04660989,Moloko Plus,LWGE44,BPLN25,53707.25,SOS,500,11/08/2021,46.53,USD,111.4
27/09/2016 00:16,UWITWPXQ49112022,Golem Disks,DJNE62,PJKH65,152865.0,USD,900,03/09/2018,794.86,STD,200.72
27/09/2016 00:16,WVGYPEXU94495519,Stocks,UIKN63,EWUY52,2613206.0,CDF,40000,27/08/2018,254.5,USD,74.94
27/09/2016 00:16,QEGZHMSB77024287,Deck of Dragons,DNIL23,OKYS51,112915.0,USD,500,06/09/2018,225.83,USD,202.5
27/09/2016 00:17,NQLIAKZE38567271,Rings of Teleport Control,MRAH32,VGYT30,501210.0,USD,1000,02/12/2018,1908.06,SEK,567.97
27/09/2016 00:17,UOBHSHMZ01372202,Stocks,LWGE44,PKBF70,1762276.35,RON,5000,21/08/2017,197.62,USD,331.35
27/09/2016 00:17,UABRZJEZ11266541,Stocks,SAAM06,HWHS51,213831.0,USD,900,24/08/2017,237.59,USD,279.57
27/09/2016 00:17,RPKKYPVP21383485,BFG 9000s,DDIB11,QCRG59,8664857.76,CZK,40000,01/08/2019,67.08,USD,210.01
27/09/2016 00:17,FHSAZOPP77528708,Stocks,GBEZ65,FAWI50,134512.0,USD,800,24/01/2019,168.14,USD,143.78
27/09/2016 00:18,WWFMDWEA12446724,Choice Scarfs,RDBE21,PVAZ61,225540.0,USD,7000,29/06/2017,32.22,USD,37.13
27/09/2016 00:18,CRVTAGRG82175208,Lucky Cat Paws,PNFK78,SFZS08,123762.0,USD,600,29/09/2019,596.99,SLL,191.78
27/09/2016 00:18,EVQJAERC18548429,Amulets of Unchanging,ZNQA84,FGVK43,813929.42,BDT,800,18/12/2019,144.41,USD,1187.69
27/09/2016 00:18,MVVRKQAC42319356,Zoom Lens,DBCS17,CMOI26,1161120.0,USD,8000,17/02/2019,145.14,USD,139.79
27/09/2016 00:18,JAPVCHRV00730605,Surfacers,TFLS35,UACN81,55692.0,USD,900,15/12/2018,61.88,USD,52.03
27/09/2016 00:18,LPQLAMPX89847603,Smoke Balls,RLZK87,QODV38,2277960.0,USD,6000,18/09/2020,379.66,USD,343.81
27/09/2016 00:19,LTIQAFGG45963415,Stocks,ZMLP81,QHXJ50,1049220.0,USD,9000,24/12/2018,116.58,USD,102.63
27/09/2016 00:19,CBIKZBIK55584175,Pensieves,RQGG65,OPZI26,317637.57,EGP,600,13/05/2021,129.63,USD,632.34
27/09/2016 00:19,FHDLDQSN11752944,Stocks,GYWU23,EDYH00,1028370.0,USD,7000,23/10/2020,146.91,USD,140.86
27/09/2016 00:19,GSLDUMUK51628073,Stocks,VAHJ53,AMBT33,2698.0,USD,200,08/07/2017,13.49,USD,15.23
27/09/2016 00:19,JGVPNOGE72636651,Damp Rocks,QETH27,YLGZ72,327433.85,MDL,1000,26/08/2017,51.24,USD,355.64
27/09/2016 00:19,KJDOOUMI98319977,Stocks,ZSXF19,PIFN94,243765.0,USD,500,28/11/2017,487.53,USD,542.43
27/09/2016 00:19,TTUHYRTM66360492,Pan-Galactic Gargle Blaster,QLMY86,AYIH50,664602.0,USD,600,16/01/2019,1107.67,USD,1126.62
27/09/2016 00:19,MCFKXVHR49801672,Pacts,YSSR29,KRXZ15,307050.0,USD,3000,08/07/2019,102.35,USD,114.45
27/09/2016 00:19,GCNYVKSK16199869,Hi-Potions,HYSJ42,PKBF70,1110270.0,USD,7000,07/10/2021,158.61,USD,143.76
27/09/2016 00:20,UNBTKBVO99217844,Magic Harps,EPZN28,LIJW00,2522625.32,TWD,100,12/05/2017,60.94,USD,23901.96
27/09/2016 00:20,YFDNBVVK79717688,Stocks,LBKT00,DGTY64,59500.0,USD,5000,11/09/2019,11.9,USD,10.75
27/09/2016 00:20,WQKACTLU58634621,Stocks,WVHK10,SZRJ90,190176.0,USD,600,24/07/2020,956.84,SVC,294.84
27/09/2016 00:20,INPTPYSQ65189149,Stocks,VVXA11,XHYN07,518714.14,UYU,700,01/10/2017,22.51,USD,827.62
27/09/2016 00:20,MKBXJWJT18824717,Mana Ore,VTKE98,JCWS17,28816.0,USD,400,16/10/2017,72.04,USD,76.37
27/09/2016 00:21,NIOOOQEU42122627,K-9s,QBVN33,IBLA29,10324.0,USD,200,26/04/2020,101.08,ISK,55.42
27/09/2016 00:21,LAXDFVVU84664453,Shields of Reflection,GGLV00,CQPJ57,27654.0,USD,300,17/12/2020,92.18,USD,100.89
27/09/2016 00:21,URKDXEQN30630720,Stocks,JVHD93,AHMZ79,33162.0,USD,200,15/02/2021,165.81,USD,177.48
27/09/2016 00:21,GRPCWXLQ47449090,Mind Pluses,GYWU23,EKXA24,1201400.0,USD,20000,26/07/2017,60.07,USD,56.5
27/09/2016 00:21,CDZGVYPW98059974,Daenarians,SWGF93,BBAX06,16374.0,USD,300,27/08/2018,54.58,USD,50.51
27/09/2016 00:21,OFLJZYZX17227632,Alpha-Omega Bombs,SHXQ48,SAAM06,954036.0,USD,900,24/11/2017,1060.04,USD,892.96
27/09/2016 00:21,JTNVPGBP00933331,Stocks,NQJL85,UHOG52,3609200.0,USD,70000,14/06/2021,51.56,USD,47.13
27/09/2016 00:21,IVFDHZTV69470712,Digi-eggs,INIL60,BBAX06,10814300.0,USD,70000,21/05/2017,154.49,USD,134.27
27/09/2016 00:22,RQLJDPHG71140941,Raiden Disks,LBKT00,KRRO64,335902.79,CLP,600,16/12/2021,70.2,USD,495.61
27/09/2016 00:22,YVVSYXFH15203551,Potions of Oil,OHKH76,TKVF94,667080.93,NPR,30000,25/11/2019,28.57,USD,23.17
27/09/2016 00:22,KWUABGQN17128195,Big Roots,ZSXF19,MFZY76,25569696.39,KPW,70000,19/05/2021,232.53,USD,433.48
27/09/2016 00:22,JICTWVCM36183536,Fire Flowers,GGLV00,TQSJ85,27439200.0,USD,60000,15/11/2018,457.32,USD,415.36
27/09/2016 00:22,EWISGZRY64805709,Hope,VAHJ53,RJUD59,1233000.0,USD,6000,22/11/2020,205.5,USD,195.03
27/09/2016 00:22,EFIVPZEO34992802,Stocks,BPLN25,MKHA46,757260.0,USD,3000,19/05/2018,252.42,USD,220.5
27/09/2016 00:23,HRFEJGDQ11552668,Absorb Bulbs,QBVN33,ITTS26,226368.0,USD,900,05/07/2021,251.52,USD,275.54
27/09/2016 00:23,XCXDMHPT69901627,Alpha-Omega Bombs,DOGG07,SAAM06,424016.0,USD,400,10/02/2018,1060.04,USD,1183.54
27/09/2016 00:23,PYIBPEOC78704181,Stocks,VVBY18,KUWI70,394800.0,USD,30000,28/11/2019,13.16,USD,12.56
27/09/2016 00:23,QDTCLPFR14562360,Rings of Polymorph,XHYN07,UHOG52,32414542.3,VUV,1000,27/01/2021,1072.03,USD,36217.86
27/09/2016 00:23,RFRROIGY42332706,Stocks,JXGF57,ZSXF19,5396.0,USD,100,29/05/2017,53.96,USD,63.04
27/09/2016 00:23,IFREOBUA50033701,Stocks,MDEQ10,YLGZ72,1952400.0,USD,40000,19/07/2017,48.81,USD,45.61
27/09/2016 00:23,IMDQRAEN14804184,Meat Rings,YCZA59,FAWI50,1708938.0,WST,10000,12/05/2021,66.0,USD,152.58
27/09/2016 00:24,IAVXRJMB89297288,Stocks,BBAX06,GSTD71,12079334.08,MUR,3000,26/09/2018,65.33,USD,4577.57
27/09/2016 00:24,PIFNPVER47882761,T-800s,CIXF70,QAZT26,3455603.6,BZD,2000,08/02/2019,281.86,USD,2046.42
27/09/2016 00:24,TLNEILRT34083103,Stocks,ZFHD93,UEVD88,1154200.0,USD,5000,12/06/2019,61.7,XPF,214.43
27/09/2016 00:24,VNGMHBSX78684511,Stocks,FYYD57,HFLM11,151893.0,USD,900,26/11/2019,168.77,USD,195.48
27/09/2016 00:24,EUSPSTNZ85312908,Stocks,IBLA29,ERHJ34,3739416100.75,GNF,50000,11/04/2019,489.89,USD,80973.38
27/09/2016 00:24,TUOKYIZW29038453,Crystal Balls,THJF58,QETH27,1764420.0,USD,7000,02/11/2019,252.06,USD,292.43
27/09/2016 00:24,OHFZGOHW15453014,Stocks,MFJJ99,TYAE14,354191.53,VUV,200,11/11/2020,189.14,CZK,1636.44
27/09/2016 00:24,MVYYFZZV86617606,Master Balls,UIKN63,DOGG07,14714.04,CDF,1000,28/10/2021,57.32,USD,12.95
27/09/2016 00:24,BZILDJSM15557798,Stocks,TGZI54,FDWI64,20850.0,USD,1000,01/01/2020,20.85,USD,18.24
27/09/2016 00:25,JFPXAHXM85765589,Stocks,RDBE21,GYWU23,4188119.6,NZD,70000,11/07/2017,28.4,USD,51.55
27/09/2016 00:25,FEKSGXUG91389611,Nitro Powder Blocks,QODV38,LWGE44,1420392.38,XAF,3000,01/12/2018,194.17,USD,485.01
27/09/2016 00:25,EQVIVVAY29567841,Water Walking Boots,NCYN50,BMRZ75,1281720.0,USD,6000,09/02/2018,213.62,USD,270.49
27/09/2016 00:25,OVVAZGDZ53817091,Time Turners,PQSW95,DJNE62,134140.0,USD,400,25/05/2021,335.35,USD,305.25
27/09/2016 00:25,UUCSOFEH29267054,Stocks,NCCX02,OQXV70,5072036.4,CLP,50000,18/02/2019,12.72,USD,113.22
27/09/2016 00:25,MMYQWKEV71911782,Curries of Life,JXGF57,DILF10,2147550.0,USD,5000,23/02/2018,429.51,USD,367.09
27/09/2016 00:25,WKZZAYHB60283981,Daemons,UACN81,RJUD59,34358.0,USD,200,02/09/2020,171.79,USD,186.02
27/09/2016 00:25,VQMOMCOB49087614,Stocks,HWHS51,SMYT95,1132800.0,USD,10000,22/06/2021,113.28,USD,104.62
27/09/2016 00:25,ZTRCZWBU90181830,Bolts,BBJG05,EPZN28,46903500.0,USD,70000,20/01/2021,670.05,USD,647.79
27/09/2016 00:25,LLKQBGUY93774256,Chunin Headband,HFLM11,EIWJ22,140609.0,USD,700,10/03/2020,200.87,USD,224.59
27/09/2016 00:25,HAGVMMKV09394069,Stocks,MYXF05,IBLA29,282656.0,USD,800,31/03/2021,1763.31,RWF,405.82
27/09/2016 00:26,RDWUTGJB20909710,Otataral Bars,RQGG65,JZTC69,1752800.0,USD,80000,14/01/2017,21.91,USD,21.39
27/09/2016 00:26,YFHDCQQO76627079,Stocks,VPTI00,QHXJ50,418940.72,MZN,700,04/01/2020,245.6,NZD,563.23
27/09/2016 00:26,JUVDZZCK82468097,Stocks,DGTY64,BPLN25,110960.0,USD,500,10/12/2017,221.92,USD,248.18
27/09/2016 00:26,BFSAZZFM67914263,Moranth Smokers,BDBU00,IIZF28,66198.0,USD,600,23/04/2018,110.33,USD,98.54
27/09/2016 00:26,VBCJUQNB54715784,3D Maneuver Gears,EDYH00,NXTO39,18060.0,USD,6000,28/05/2017,3.01,USD,3.04
27/09/2016 00:26,DKJNGGVM11722201,Stocks,ZMLP81,LIIS96,9203600.0,USD,70000,23/06/2018,131.48,USD,110.67
27/09/2016 00:27,YUFKOZEU03750914,Stocks,DJNE62,SFZS08,713523.29,VUV,300,18/05/2017,78.66,USD,2427.28
27/09/2016 00:27,KUNCLVHO22771185,Red Orbs,DJNE62,CUVZ50,239968.0,USD,400,28/12/2021,599.92,USD,595.3
27/09/2016 00:27,RJZNGTLJ55431309,Mermaid Coins,MKHA46,FAWI50,5353550.4,YER,10000,07/07/2021,67.65,USD,613.62
27/09/2016 00:27,XHMSGMPY20820322,Stocks,QBVN33,TKVF94,24732.0,USD,600,29/06/2020,41.22,USD,31.39
27/09/2016 00:28,LIZMNRPB14358420,Alchemy Smocks,FYYD57,GSTD71,11736556.83,MRO,9000,16/03/2018,430.81,USD,1213.13
