dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/09/2016 00:05,ULHLSESF78233099,Stocks,XHYN07,QAZT26,68080.0,USD,200,11/06/2019,340.4,USD,298.83
03/09/2016 00:06,UEVQDLQG91083561,Teeth of the Dragon,PNFK78,HWJF09,332118.0,USD,900,22/10/2020,369.02,USD,411.31
03/09/2016 00:06,XKOBDXLK09125533,Pan-Galactic Gargle Blaster,ZVEN26,AYIH50,37227600.0,USD,30000,25/03/2019,1240.92,USD,1012.06
03/09/2016 00:06,SKPABQPN59554227,Teeth of the Dragon,DBCS17,HWJF09,221412.0,USD,600,27/08/2017,369.02,USD,395.12
03/09/2016 00:06,SEBECRMO26768451,Stocks,BBJG05,KEVJ11,13531.0,USD,700,20/07/2017,19.33,USD,17.97
03/09/2016 00:07,VFHILQEW70725304,X-Potions,SEKK26,CMZC67,423300.0,USD,5000,10/01/2019,84.66,USD,80.15
03/09/2016 00:07,TGQQMHYB47777823,Stocks,ZBIO05,KEVJ11,1739700.0,USD,90000,17/12/2020,19.33,USD,17.05
03/09/2016 00:07,OJITSQBK49659621,Stocks,FGQR22,YTAI13,109215287.55,HKD,90000,23/11/2018,276.33,USD,1094.87
03/09/2016 00:07,IENWXMVV58678893,Namekian Spring Water,AWYB85,OPET16,7518.0,USD,600,10/05/2018,59.98,STD,12.41
03/09/2016 00:08,YACABUGZ63892770,Choice Bands,JZTC69,AMRO66,114818.13,BAM,5000,26/05/2020,74.34,USD,24.84
03/09/2016 00:08,DWYJZCNJ71478608,Stocks,SBUT62,OKYS51,618211.4,MDL,6000,07/04/2020,15.38,USD,86.83
03/09/2016 00:08,EHOHKGTR94788889,Loadstones,MKHA46,TYAE14,8566200.0,USD,90000,14/05/2021,95.18,USD,77.26
03/09/2016 00:09,YFPBJRBB43638953,Stocks,SXTM39,ZNQA84,82224.0,USD,600,20/03/2017,137.04,USD,150.76
03/09/2016 00:09,OBPSBWZM55861800,Dragon Eggs,RQGG65,YCZA59,2832060.0,USD,7000,15/03/2020,404.58,USD,473.83
03/09/2016 00:09,WDXPDCXS35597510,Stocks,KKGI60,IZTD25,152183.96,SEK,800,11/07/2018,48.05,USD,218.33
03/09/2016 00:09,KKTRSFLQ19658927,Otataral Bars,EDYH00,JZTC69,566617.43,ANG,3000,30/11/2020,23.47,USD,210.16
03/09/2016 00:10,RLQQYEXJ79710366,Stocks,EKXA24,RQGG65,29694.0,USD,700,13/06/2018,329.94,ILS,47.04
03/09/2016 00:10,JBUCBINY46070546,Romulan Ale,HPTP65,SMYT95,9198729.65,BRL,6000,07/07/2017,120.36,USD,1428.06
03/09/2016 00:10,MQFNZOHA71423455,Momentum Gliders,KEVJ11,SRYE59,39210300.0,USD,90000,12/01/2021,435.67,USD,464.5
03/09/2016 00:10,MJNPIKNW32675103,Tachyons,SFZS08,PNFK78,525078.54,GTQ,4000,26/06/2021,208.53,USD,127.42
03/09/2016 00:10,NGAHQLSP33972902,Baku Disks,VKMV12,QWOA67,152460.0,USD,6000,31/08/2019,25.41,USD,27.6
03/09/2016 00:11,KSMCHSOK52178252,Stocks,YSSR29,VAHJ53,4717300.0,USD,70000,19/12/2020,67.39,USD,66.17
03/09/2016 00:11,TAXILNAM26148115,Stocks,FORM54,RLZK87,7151400.0,USD,60000,12/02/2019,119.19,USD,127.71
03/09/2016 00:11,VQFXWZHM46149323,Orcish Ring Mail,GYWU23,VLJL11,557640.0,USD,9000,31/08/2020,61.96,USD,52.36
03/09/2016 00:11,EYLRSLQU44460848,Gauntlets of Dexterity,AGBH66,HYSJ42,14074569.33,MYR,3000,22/11/2020,347.51,MRO,5188.1
03/09/2016 00:11,ICOCZMYK28006999,Stocks,QBAP68,VPTI00,631980.0,USD,9000,12/05/2018,70.22,USD,75.74
03/09/2016 00:11,TYSVFUSX29706995,Stocks,LIJW00,PQSW95,42120.0,USD,2000,09/05/2021,21.06,USD,23.46
03/09/2016 00:12,VFCLPRUX78604326,Potions of Fruit Juice,HSWX88,SRYE59,9277399.8,ALL,30000,06/12/2021,159.57,USD,276.03
03/09/2016 00:12,XARMFLCF45204010,Mana Ore,QBAP68,JCWS17,7360.0,USD,100,09/03/2018,73.6,USD,73.21
03/09/2016 00:12,IEBGFVGI55392769,Stocks,AYIH50,DJNE62,856080.0,USD,8000,29/03/2021,107.01,USD,103.49
03/09/2016 00:12,YAOOENAW01815252,Blank Spellbooks,OHKH76,ISWT83,785160.0,USD,6000,05/02/2019,130.86,USD,145.27
03/09/2016 00:12,TRZPGWTR12236641,Hare Disks,WVHK10,LIIS96,9319.0,USD,100,06/09/2019,93.19,USD,102.85
03/09/2016 00:12,EGKFZXXJ50692644,Millennium Scales,VVXA11,VXSM31,42580.0,USD,500,26/05/2021,581.0,DJF,76.24
03/09/2016 00:12,NIURPZFP37202746,Stocks,SRYE59,DOGG07,18896.0,USD,800,03/06/2021,23.62,USD,26.17
03/09/2016 00:13,FJNYOETP80267573,Stocks,BDBU00,VVBY18,201250.0,USD,7000,24/07/2019,28.75,USD,32.63
03/09/2016 00:13,EAXEFWEB03036479,Blasting Rods,KKGY69,CUVZ50,60544.0,USD,400,20/11/2017,151.36,USD,141.99
03/09/2016 00:14,FMIGJZPN87120549,Dragon Eggs,TVQQ54,YCZA59,12137400.0,USD,30000,04/08/2019,404.58,USD,388.76
03/09/2016 00:14,FKJAFYTR85473962,Stocks,THJF58,KTLA69,288300.0,USD,3000,28/07/2017,96.1,USD,87.01
03/09/2016 00:15,DJHTWNRA56140750,Stocks,HPTP65,PQSW95,3897.36,MAD,100,24/04/2020,21.06,USD,31.34
03/09/2016 00:15,SDSTMXVJ80969712,Stocks,ZVEN26,LIIS96,1330600.0,USD,10000,22/07/2019,133.06,USD,153.85
03/09/2016 00:15,UISEWJYQ22472111,Stocks,KTLA69,JXGF57,1123780.0,USD,7000,02/08/2017,160.54,USD,139.69
03/09/2016 00:15,DJLKCZYH88590385,Stocks,FTFI87,ZBIO05,94200.0,USD,10000,11/11/2020,9.42,USD,8.7
03/09/2016 00:15,ASMGVQAF89399546,Stocks,IZTD25,EIWJ22,29319.06,KHR,500,18/02/2018,32.24,USD,57.6
03/09/2016 00:15,PDABLIOZ30824903,Stocks,QWOA67,UIKN63,851282.53,KYD,600,03/05/2018,175.04,USD,1639.25
03/09/2016 00:15,QVOJIKDI04064976,Stocks,XHYN07,JZTC69,1248400.0,USD,5000,04/02/2021,249.68,USD,238.78
03/09/2016 00:16,JCJPZDCE18200846,Bablefish,VCSF07,TFLS35,54763.01,LSL,100,15/05/2017,189.38,USD,529.27
03/09/2016 00:16,ULYZIRJD90140151,Valars,UWUK72,KKGY69,78196.39,NAD,200,10/01/2020,268.55,USD,391.29
03/09/2016 00:16,PPDLXPOS17757542,Quicksilver Bullets,UHOG52,QMZU44,29500.57,BAM,600,14/10/2018,159.17,USD,42.27
03/09/2016 00:17,AHDKSKIT88114089,Rune Bars,RNZB01,ZNQA84,201393.0,USD,900,17/02/2018,223.77,USD,202.77
03/09/2016 00:17,WYLKXDZO80060112,Stalkers,SHXQ48,TKVF94,1500570.0,USD,9000,03/03/2019,166.73,USD,150.39
03/09/2016 00:17,NSEFYFDY79181422,I-Suits,ZELV96,BBJG05,446810.0,USD,700,22/12/2018,638.3,USD,703.4
03/09/2016 00:17,ZMCRVEUS51679326,Stocks,HFLM11,ZMLP81,130274.34,MGA,900,30/07/2018,24.56,USD,120.04
03/09/2016 00:18,HBYTGJWK31917063,DigiBytes,DVVB31,PBFW95,5563432.35,BND,70000,25/01/2018,860.79,PGK,67.63
03/09/2016 00:18,TGLOPWKI73174315,Stocks,DVVB31,GYWU23,7213484.16,INR,9000,29/11/2021,28.8,USD,870.46
03/09/2016 00:18,AVBKUJCN83424418,Stocks,RNZB01,YSSR29,3867.0,USD,100,18/04/2020,38.67,USD,42.43
03/09/2016 00:18,JHTZMHZS04445983,Stocks,TFLS35,VPTI00,35110.0,USD,500,18/06/2019,70.22,USD,63.14
03/09/2016 00:19,UESQZHWM17659798,Stocks,ZBIO05,MFZY76,158280.0,USD,1000,26/01/2017,158.28,USD,163.93
03/09/2016 00:19,ASLEZVTI61126752,Triforces,NGBA40,SFEO61,2678800.0,USD,40000,06/10/2021,66.97,USD,73.79
03/09/2016 00:20,VHMJDIYF82905449,Bolts,CBOX52,EPZN28,1202527.92,RWF,400,17/11/2018,604.65,USD,3567.13
03/09/2016 00:20,YDEIYXJI97642159,Dragon Balls,SXHU74,RFZG50,32280.0,USD,400,12/04/2017,80.7,USD,76.58
03/09/2016 00:20,ZKILYCGK20385835,Monster Cells,EKXA24,AGBH66,405960.67,MMK,900,28/05/2020,135.35,USD,441.62
03/09/2016 00:21,KUSYHVHW08330426,Rings of Sustain Ability,XRBV61,HNLV68,1084480.0,USD,8000,26/10/2020,135.56,USD,143.47
03/09/2016 00:21,DPXJEVUO31338996,Stocks,SXTM39,QLCE04,87591.0,USD,700,16/05/2019,125.13,USD,132.57
03/09/2016 00:22,QWYCCAVA01682212,Stocks,NCCX02,VAHJ53,202170.0,USD,3000,05/12/2021,67.39,USD,76.99
03/09/2016 00:22,KGDLPLYJ30629924,Focus Sashes,BDBU00,SZRJ90,14700.0,USD,700,02/03/2017,21.0,USD,21.46
03/09/2016 00:22,UCKIRYME12286309,Stocks,UEVD88,ZBIO05,7536.0,USD,800,23/02/2017,9.42,USD,8.51
03/09/2016 00:22,YVIMRIUV46427117,Berserk Genes,KKGY69,CVMG22,5313600.0,USD,90000,29/04/2019,59.04,USD,51.83
03/09/2016 00:22,KSSVLOQC78786144,Vampire Fangs,ZSXF19,PNFK78,699462.14,FKP,600,25/08/2020,177.46,USD,1015.46
03/09/2016 00:23,DWMQVINJ28502319,Stocks,GGLV00,MHFC34,201567.5,ALL,800,07/12/2020,130.01,USD,212.49
03/09/2016 00:23,TVXXESTS61824474,Stocks,VESX21,KTLA69,8649000.0,USD,90000,24/04/2017,787.65,UGX,85.23
03/09/2016 00:23,DJKLMDWB32703357,Stocks,EPZN28,DOGG07,472400.0,USD,20000,01/05/2020,261.44,GBP,20.25
03/09/2016 00:23,WNULPZJD70672521,Stocks,ERHJ34,RJCA92,10275.0,USD,500,14/05/2017,210.59,FJD,17.78
03/09/2016 00:23,HFBJHQXD76425920,Stocks,SUOX82,VLJL11,19260.0,USD,100,02/09/2017,192.6,USD,229.1
03/09/2016 00:24,OGNGAITB60258079,Atium Bars,YLGZ72,YTAI13,1373585.36,AMD,1000,18/09/2018,183.24,USD,1219.9
03/09/2016 00:24,BBZNEDOV07313556,Stocks,IZTD25,SFZS08,29632.0,USD,400,29/06/2021,74.08,USD,62.87
03/09/2016 00:24,PWHTTCLF82640676,Cell Batteries,QWOA67,OQXV70,14910.0,USD,500,08/02/2019,29.82,USD,31.83
03/09/2016 00:24,IXYRSUMI84433034,Stocks,OQXV70,JZTC69,132438511.44,MGA,90000,10/01/2017,249.68,USD,1332.71
03/09/2016 00:24,LAOKCSKP61882921,Stocks,LIIS96,VPTI00,351100.0,USD,5000,23/01/2019,70.22,USD,78.7
03/09/2016 00:24,PFZGVKGA54844945,Stocks,DJNE62,YWMD69,56338480.8,HTG,30000,05/07/2019,850.06,AMD,1612.48
03/09/2016 00:25,EATHERHE95003208,Box Basher 2000s,WHPS18,LWGE44,2226690.0,USD,9000,05/08/2020,247.41,USD,272.7
03/09/2016 00:25,CHEAIEBK15862415,Stocks,SFEO61,DVVB31,808667.99,BMD,5000,25/04/2017,139.03,USD,144.29
03/09/2016 00:25,PPPTUTSD94446348,Stocks,AHMZ79,PKBF70,100345.0,USD,500,15/09/2019,200.69,USD,209.99
03/09/2016 00:25,PXZNBKIS54733573,Helms of Telepathy,KKGY69,MEOQ86,10047411.5,BBD,8000,03/02/2018,107.97,TTD,1151.7
03/09/2016 00:25,MMJAYMRO84929550,Stocks,VVBY18,CBOX52,377860.57,CUP,300,29/10/2020,569.23,USD,1180.06
03/09/2016 00:26,LIHDOITU25950911,Stocks,ISWT83,YFAM59,21393.0,USD,300,08/08/2021,71.31,USD,59.68
03/09/2016 00:26,JTGMTHJZ28101337,Stocks,PKBF70,BDBU00,12103.0,USD,100,26/07/2019,121.03,USD,108.48
03/09/2016 00:26,YMKDVWWK24334227,Valaryian Steel Bars,VVXA11,OPZI26,80034.0,USD,300,06/12/2019,266.78,USD,302.76
03/09/2016 00:27,YJEJXMNX95929275,Stocks,SXHU74,QCRG59,5929763.59,MYR,600,26/01/2018,243.37,USD,8670.32
03/09/2016 00:27,TUCQXMDH19935446,Safety Goggles,QHXJ50,SEKK26,296060.0,USD,1000,05/09/2019,296.06,USD,316.69
03/09/2016 00:27,RIXDBUEM41801500,Stocks,BPLN25,GGLV00,164880.0,USD,8000,20/07/2020,20.61,USD,18.21
03/09/2016 00:27,NPXZFCYM67073806,Stocks,PBFW95,VVBY18,143750.0,USD,5000,20/08/2020,28.75,USD,30.0
03/09/2016 00:27,IGORHVZI22702218,Dust Cannisters,IBLA29,DNIL23,757968.36,GTQ,3000,16/04/2019,401.36,USD,264.06
03/09/2016 00:28,PIMFPZVV14285420,Golden Peaches,JZTC69,HPTP65,13654000.0,USD,50000,25/11/2020,273.08,USD,239.36
03/09/2016 00:28,HDGAWOZH22034157,Stocks,IBLA29,TBVE46,12949.48,PLN,300,25/02/2017,146.62,USD,39.4
03/09/2016 00:28,DBZCXYAH09312720,Sorceror Stones,YTAI13,QBVN33,10280.0,USD,800,05/02/2017,12.85,USD,11.36
03/09/2016 00:28,GXNRJWFE05812107,Javelins,IIZF28,QHXJ50,7615418.05,SZL,8000,13/04/2020,196.12,USD,1081.02
03/09/2016 00:28,BVAECQZN09203408,Traveler Charms,SBUT62,AMBT33,79815.0,USD,500,03/10/2020,774.81,SZL,146.61
03/09/2016 00:28,KORAZRAJ66599165,Stocks,EIWJ22,EMNK67,10698.0,USD,100,26/09/2021,106.98,USD,105.9
03/09/2016 00:29,YFFXRPPI36049572,HALs,SUOX82,WYFO79,231378.0,USD,600,19/01/2018,385.63,USD,396.03
03/09/2016 00:29,QARLSSBS88333012,Saibamen Seeds,DOGG07,YCZA59,169644.0,USD,300,22/02/2021,565.48,USD,612.46
03/09/2016 00:29,QFOWBOLK56827163,Stocks,ZFHD93,ESPL27,45297.0,USD,900,27/03/2017,50.33,USD,42.64
03/09/2016 00:29,KGPHWYQR44935956,Gadgetrons,NCYN50,SHXQ48,164942.57,XOF,900,10/01/2017,27.9,USD,149.24
03/09/2016 00:30,DIONHRJH99424393,Owls of Athena,GGLV00,WIZJ73,718181.9,TND,700,06/10/2018,240.32,USD,1042.88
03/09/2016 00:30,NCIZVOXY06660840,Stocks,QBVN33,FTFI87,10491900.0,USD,30000,14/08/2017,349.73,USD,390.55
03/09/2016 00:30,JJUMCWLX45173152,Stocks,LIIS96,BBJG05,19877400.0,USD,90000,25/11/2018,803.18,SRD,199.83
03/09/2016 00:30,RLCZXIFW32314788,Stocks,GIWG34,AMRO66,46242.0,USD,900,09/01/2017,51.38,USD,46.16
03/09/2016 00:31,NBOXUBGQ86790620,Stocks,TQSJ85,HFLM11,10839000.0,USD,60000,24/11/2018,180.65,USD,187.46
03/09/2016 00:31,LGJUYCBW12567068,Companion Cubes,RLZK87,EKXA24,768560.0,USD,8000,09/03/2017,96.07,USD,91.36
03/09/2016 00:31,SBKIDLPI18539727,Stocks,NCCX02,ZELV96,13104.0,USD,800,30/12/2017,16.38,USD,17.53
03/09/2016 00:31,RGRXILKY17476048,Angainors,PJKH65,KRRO64,376558.55,IDR,300,02/05/2021,259.37,USD,1151.49
03/09/2016 00:31,PTKHULNG13119025,Stocks,VLJL11,KUWI70,648000.0,USD,50000,25/05/2017,106.13,CLP,14.4
03/09/2016 00:31,QLPPBNIS12046056,Stocks,OHKH76,IIZF28,108550.0,USD,1000,27/02/2017,108.55,USD,96.79
03/09/2016 00:31,JQJZPSTJ58401834,Transporters,QAZT26,QMZU44,934480.0,USD,4000,18/12/2018,233.62,USD,219.09
03/09/2016 00:31,QOQNIFXN23234933,Stocks,MEOQ86,HWJF09,3380400.0,USD,10000,08/05/2020,338.04,USD,381.89
03/09/2016 00:32,PUGYDVYQ84511935,Stocks,OUNH49,MHFC34,9100700.0,USD,70000,07/10/2021,904.84,SDG,139.65
03/09/2016 00:32,HBOYXWWJ54081027,Stocks,ZVEN26,SMYT95,757320.0,USD,6000,01/01/2017,126.22,USD,104.43
03/09/2016 00:33,QZNLFJCS53032482,Stocks,TKVF94,MSHS03,163062.13,BAM,3000,21/08/2020,175.96,USD,50.6
03/09/2016 00:33,QJELQVIF24584960,Stocks,QCRG59,RJCA92,123300.0,USD,6000,22/09/2017,20.55,USD,18.44
03/09/2016 00:33,BYCKCITC84735526,Stocks,YFAM59,ZEHM52,305580.0,USD,6000,15/08/2021,1417.37,INR,47.38
03/09/2016 00:33,LPAJYUHP64764375,Mana Ore,WHPS18,JCWS17,20690284.8,PKR,30000,09/07/2021,73.6,USD,756.79
03/09/2016 00:34,MZFXDETB01701288,CodeBots,VPTI00,ZBIO05,14400.0,USD,600,23/05/2017,24.0,USD,26.14
03/09/2016 00:34,FNUHXMEB84412927,Psychic Seeds,JXGF57,SZRJ90,834951.74,AZN,700,07/04/2017,218.8,USD,1267.94
03/09/2016 00:34,LWZWTSZX86809082,Stocks,YSSR29,HWJF09,67608.0,USD,200,03/01/2019,338.04,USD,362.91
03/09/2016 00:34,QLFBPZRI95562638,Stocks,CMOI26,HWJF09,338040.0,USD,1000,29/01/2019,338.04,USD,305.53
03/09/2016 00:34,SUBSQHXA71951462,Digivices,NQJL85,HWJF09,6220200.0,USD,60000,03/09/2017,103.67,USD,120.69
03/09/2016 00:34,EBRRSCDG29454850,Stocks,QXFF29,NCCX02,2428800.0,USD,4000,03/02/2018,607.2,USD,676.86
03/09/2016 00:35,LVBHBEOQ36907058,Stocks,IIZF28,RJUD59,383000.0,USD,20000,10/07/2019,19.15,USD,17.73
03/09/2016 00:35,WRQXEXIX14989791,Stocks,OQXV70,EWUY52,1079760.0,USD,4000,11/06/2020,269.94,USD,300.88
03/09/2016 00:35,CPPSBSJZ37140203,Rings of Poison Resistance,RJUD59,KTLA69,2095560.0,USD,6000,06/08/2019,349.26,USD,397.06
03/09/2016 00:35,MUZULCOZ08740773,Stocks,KKGI60,FTFI87,314757.0,USD,900,01/09/2020,349.73,USD,391.15
03/09/2016 00:36,PGXUBBBE53185369,Stocks,DJNE62,FDWI64,17368.0,USD,800,03/08/2018,21.71,USD,20.4
03/09/2016 00:36,NHIPNQRS52285388,Kunais,BMRZ75,SUOX82,231182.61,BMD,700,18/12/2018,283.9,USD,300.28
03/09/2016 00:36,PEIANSYW88446076,Stocks,ZDAI73,TFLS35,13112.0,USD,400,24/06/2018,36.28,BIF,33.94
03/09/2016 00:36,VCNCSDKO08972309,Catbuses,SMYT95,DREA89,4142205.53,MVR,800,11/04/2021,893.78,USD,5912.51
03/09/2016 00:36,BOCFOSXI88707387,Stocks,FDWI64,DDIB11,26757.88,HNL,700,09/06/2018,16.5,USD,42.59
03/09/2016 00:36,XEOBVDZY44863164,Stocks,QOKP03,DBCS17,639450.0,USD,5000,03/02/2017,23.75,NGN,142.31
03/09/2016 00:36,XUHTIMOA73079670,Stocks,EMNK67,PBFW95,348460.0,USD,2000,28/05/2021,174.23,USD,165.19
03/09/2016 00:36,LVSEJOAX02930940,Nenyas,QMZU44,PVAZ61,25922.0,USD,200,11/02/2017,129.61,USD,155.41
03/09/2016 00:37,BASTYCCS08236302,Millennium Necklaces,LAUA80,ZXVX98,2696220.0,USD,9000,28/04/2020,299.58,USD,335.61
03/09/2016 00:37,WUZDYHIJ24090739,Centipedes,WYFO79,SUOX82,29408.0,USD,200,20/12/2018,147.04,USD,155.99
03/09/2016 00:37,HPDYDIBE42126518,White Gold Rings,RNZB01,SXHU74,64952.0,USD,800,07/09/2020,81.19,USD,73.9
03/09/2016 00:38,DVNYKRKL24647254,Stocks,TBVE46,FYYD57,105188546.96,CHF,70000,09/01/2019,124.88,USD,1642.16
03/09/2016 00:38,RCXOMDQE30629031,Keys of the Ram,YFAM59,BBAX06,165697.0,USD,700,23/07/2021,236.71,USD,267.25
03/09/2016 00:38,EYGDRBDF22064331,Stocks,SAAM06,FTFI87,160811449.68,XOF,70000,31/01/2021,349.73,USD,2172.58
03/09/2016 00:38,TUGFWVTS36716261,Stocks,AMBT33,SXHU74,32724.0,USD,400,10/03/2017,81.81,USD,71.99
03/09/2016 00:39,MBUNINFZ15037087,Scent Charms,CIXF70,BPLN25,142958.92,BAM,40000,07/03/2017,11.57,USD,3.68
03/09/2016 00:40,POOADGBS46482008,Flames of Apollo,YTAI13,FTFI87,245088.0,USD,900,26/01/2020,272.32,USD,259.03
03/09/2016 00:40,WNAIOUOX74390083,Levitation Boots,VLJL11,FAWI50,766600.0,USD,10000,07/01/2019,76.66,USD,84.48
03/09/2016 00:40,VZUNBQMB40869804,Catbuses,WHPS18,DREA89,715024.0,USD,800,05/09/2018,893.78,USD,765.85
03/09/2016 00:40,XLXTFLAX31096026,Autobots,DOGG07,HHFP66,2389763.71,DZD,8000,25/06/2017,52.08,USD,264.16
03/09/2016 00:40,OSJXKDIJ91073345,Magic Markers,NQJL85,WWNS72,67550.0,USD,1000,05/10/2021,67.55,USD,80.03
03/09/2016 00:40,VRXJJIVC87692444,Rejuvenation Tanks,NGBA40,PQSW95,1248090.0,USD,3000,25/07/2021,416.03,USD,434.36
03/09/2016 00:40,WWMBLNUA99624550,Stocks,OPET16,VCSF07,440800.0,USD,10000,20/09/2018,44.08,USD,37.12
03/09/2016 00:41,JODTQWUG05507285,Stocks,ISWT83,HYSJ42,10679.0,USD,100,17/08/2021,106.79,USD,90.09
03/09/2016 00:41,CLOKOGOO87265467,Stocks,VIMV38,VPTI00,140440.0,USD,2000,14/02/2018,70.22,USD,73.23
03/09/2016 00:41,PCFHIASX19372102,Stocks,NQJL85,MKHA46,1083400.0,USD,4000,21/11/2018,270.85,USD,214.34
03/09/2016 00:41,UWPJHRXY97728212,Stocks,SBUT62,UEVD88,245330.0,USD,1000,16/12/2018,245.33,USD,232.33
03/09/2016 00:42,UZBCEJJQ61851983,Stocks,KKGY69,AGBH66,88440.0,USD,800,26/09/2019,110.55,USD,100.16
03/09/2016 00:43,EDFEOVSF26818580,Stocks,HWJF09,JVHD93,532200.0,USD,60000,30/10/2018,269.69,VUV,8.14
03/09/2016 00:43,HFXJNGDD46298264,White Fangs,LIJW00,OHKH76,19175.0,USD,500,28/01/2021,44.61,BMD,41.13
03/09/2016 00:43,EQBXLIOS24042897,Stocks,GBEZ65,SUOX82,8861.47,CRC,100,04/05/2021,99.87,USD,101.36
03/09/2016 00:44,PWSNVAGI23878825,Stocks,YFAM59,DDIB11,330000.0,USD,20000,17/10/2021,16.5,USD,15.28
03/09/2016 00:44,FDWIEWFH81132887,Stocks,AMBT33,VTKE98,900640.0,USD,8000,13/06/2020,112.58,USD,123.23
03/09/2016 00:44,FFVIVOJK59003782,Amulets of ESP,NCXS33,PIFN94,2875.65,MRO,100,26/08/2021,9.56,USD,24.89
03/09/2016 00:45,VAFPXGDW97546546,Stocks,FAWI50,OHKH76,7891497.6,COP,6000,18/09/2017,22.4,USD,1237.79
03/09/2016 00:45,NMTGGKYO29539818,Gauntlets of Power,VVBY18,NFAH30,5626980.0,USD,9000,22/07/2019,625.22,USD,714.08
03/09/2016 00:45,UXQMMNVQ22757584,Stocks,OUNH49,DJNE62,485664.89,TTD,1000,08/12/2021,107.01,USD,531.1
03/09/2016 00:45,QPEAESSB38265852,Stocks,YLGZ72,SWGF93,215010.0,USD,9000,14/08/2021,192.25,ANG,26.47
