dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/09/2016 00:23,IWAPHTQH02551689,Stocks,FDWI64,IZTD25,14043.0,USD,300,20/03/2019,46.81,USD,52.6
26/09/2016 00:24,WRALPPPJ18428418,Stocks,WVEI17,LIIS96,119160.0,USD,900,09/06/2020,132.4,USD,141.73
26/09/2016 00:24,RPATIGNB97012695,Stocks,SEKK26,CMOI26,1415520.0,USD,8000,14/10/2018,176.94,USD,200.5
26/09/2016 00:24,HDQAILGA06841507,Rings of Poison Resistance,UHOG52,KTLA69,259455.0,USD,700,24/10/2019,370.65,USD,428.79
26/09/2016 00:24,LYUYEJGP36640741,Millennium Scales,NFAH30,VXSM31,23184.0,USD,300,20/05/2020,77.28,USD,87.36
26/09/2016 00:24,AIWUVJHR61494796,Icy Rocks,IZLM67,MFJJ99,70246.0,USD,200,29/05/2019,351.23,USD,312.74
26/09/2016 00:25,OIJVAOTB65786349,Stocks,QXFF29,VGYT30,1961730255.02,TWD,20000,01/07/2020,234.59,USD,95314.91
26/09/2016 00:25,USLFRQSW33240721,Stocks,DREA89,RLZK87,1404069.99,IQD,900,21/03/2019,122.36,USD,1567.42
26/09/2016 00:25,WRAHFQDJ88202205,Stocks,UFAY59,SMYT95,4021633.58,ZMK,8000,01/09/2020,115.62,USD,553.19
26/09/2016 00:25,QVARAABM09144328,Stocks,ZELV96,EDYH00,145733978.67,UYU,30000,19/07/2017,146.09,USD,5369.37
26/09/2016 00:26,ZRTWWERV50928350,Stocks,FAWI50,JZTC69,5517955.05,DJF,3000,03/09/2021,1255.61,KWD,2132.77
26/09/2016 00:26,QWJWWLSJ39946300,Stocks,CVMG22,IZLM67,88670.0,USD,1000,22/10/2019,1418.94,HTG,102.18
26/09/2016 00:26,VAMJYSDA93000468,Stocks,FJOI82,YTAI13,220040.0,USD,800,30/01/2018,275.05,USD,333.28
26/09/2016 00:27,KPEZGXYQ36824191,Stocks,XHYN07,RDBE21,3088.18,RON,100,16/08/2021,17.19,USD,25.65
26/09/2016 00:27,SKYSTZVU28672755,Ethers,LAUA80,PQSW95,81942.0,USD,700,25/12/2018,117.06,USD,129.93
26/09/2016 00:28,PRBZDRRL82477138,Stocks,NCCX02,PJKH65,3304.0,USD,200,29/11/2018,120.32,SAR,18.28
26/09/2016 00:28,JPRQRBQY65200253,Stocks,SWGF93,VXSM31,478850.0,USD,5000,26/11/2017,95.77,USD,87.1
26/09/2016 00:28,VHIHKIXU88014297,Ambrosia,HFLM11,FGVK43,26822275.92,GNF,3000,10/01/2021,57.86,USD,10222.82
26/09/2016 00:28,NIAWUSWY16836970,Stocks,KKGI60,VVBY18,8706.0,USD,300,21/09/2021,23.38,JMD,26.95
26/09/2016 00:29,VUTZMFGK14685824,Scouters,LKPN86,GGLV00,176607.99,SBD,400,02/10/2017,44.34,USD,490.23
26/09/2016 00:29,UAMUDKGE00774434,Gauntlets of Zeus,EWUY52,FDWI64,87895.0,USD,500,01/04/2017,175.79,USD,209.42
26/09/2016 00:29,WINIHVAC88917610,Pulse Rifles,ZMLP81,PKBF70,15795.0,USD,900,07/10/2019,17.55,USD,18.7
26/09/2016 00:30,SJCEAFOO05024863,Drums of Earthquake,DVVB31,DDIB11,41750023.92,MKD,80000,24/12/2021,4299.54,MYR,464.06
26/09/2016 00:30,GNWPGYPI05861122,Madman's Knowledges,UEVD88,CAVR54,94890.0,USD,300,21/05/2020,316.3,USD,359.24
26/09/2016 00:30,UCATLUGX28120760,Stocks,YWMD69,ZNQA84,55300.0,USD,400,23/09/2017,138.25,USD,105.06
26/09/2016 00:30,EIUHANBF36827983,Stocks,QBVN33,ERHJ34,487260.0,USD,1000,21/04/2021,487.26,USD,506.64
26/09/2016 00:30,HUOSCZTI32000528,Holy Rings,OHKH76,WYFO79,1264.0,USD,100,01/02/2017,12.64,USD,15.18
26/09/2016 00:30,OVCQEYAM74339457,Stocks,YFAM59,UACN81,110488.63,AOA,800,05/11/2017,19.63,USD,133.02
26/09/2016 00:30,PRSAZVMS78705218,Stocks,INIL60,OKYS51,66080.0,USD,4000,08/12/2018,16.52,USD,18.41
26/09/2016 00:31,UGZOFGFO16930753,Frenzied Coldbloods,EPZN28,VCSF07,47623426.48,IQD,8000,15/01/2020,466.9,USD,6290.78
26/09/2016 00:31,KBGNXPMS23535465,Krytonite Ore,BBJG05,HFLM11,219496.0,USD,800,22/10/2021,274.37,USD,245.3
26/09/2016 00:31,OACDZSGO66268507,Stocks,SEKK26,HSWX88,104320.0,USD,4000,21/07/2018,83.45,PGK,30.42
26/09/2016 00:31,TWGMHSPF42471693,Stocks,WVEI17,ZFHD93,4791539.92,IQD,3000,01/12/2018,125.27,USD,1746.32
26/09/2016 00:33,DJIXDZRT56119767,Celestial Dials,PKBF70,INIL60,15788.0,USD,200,05/03/2019,78.94,USD,66.02
26/09/2016 00:33,YGCEZWNY79680427,Owls of Athena,FJOI82,WIZJ73,1319165.61,YER,700,02/06/2018,240.52,USD,2154.61
26/09/2016 00:34,VCEOZAWL67941151,Thief Gloves,NCYN50,GZED20,571456.0,USD,400,15/04/2019,1428.64,USD,1305.18
26/09/2016 00:34,FNXEKWDQ95644562,Vestiges,YTAI13,SZRJ90,14351672.61,TND,5000,14/12/2017,673.74,USD,2550.37
26/09/2016 00:34,NMHGRIJS28441170,Pandora Boxes,MFJJ99,VIMV38,27533173.05,HNL,50000,22/04/2019,241.17,USD,521.59
26/09/2016 00:35,QGZRUHMU35552305,Millennium Rings,LWGE44,NCYN50,6173.56,AED,500,31/01/2018,7.73,USD,14.76
26/09/2016 00:35,EXTWPLAO02903687,Chain Wind Staffs,KKGY69,NCYN50,23995447.87,BDT,9000,30/08/2019,382.07,USD,2064.51
26/09/2016 00:36,EDNKXUVP51250204,Platinum Bolts,INIL60,GYWU23,14211600.0,USD,60000,09/09/2019,236.86,USD,198.77
26/09/2016 00:36,SHGYCCAL96768969,Stocks,DBCS17,YCZA59,3319000.0,USD,50000,06/07/2019,66.38,USD,68.84
26/09/2016 00:36,CUTYPMQK27755642,Stocks,ZDAI73,DILF10,311139.0,USD,900,06/06/2018,345.71,USD,277.15
26/09/2016 00:36,AMBRSZGH93504191,Wands of Nothing,QLMY86,PQSW95,8405583.9,XPF,50000,13/01/2020,630.34,USD,178.84
26/09/2016 00:37,XUWDUFLT37075857,Stocks,QOKP03,QLMY86,16664000.0,USD,50000,03/01/2019,333.28,USD,348.3
26/09/2016 00:37,JVQTKDMN72856707,Stocks,QETH27,SUOX82,21586.0,USD,200,24/04/2018,107.93,USD,117.14
26/09/2016 00:38,MBVOSQUL43508430,Grassy Seeds,GBEZ65,XHYN07,15804.0,USD,900,19/12/2019,17.56,USD,19.38
26/09/2016 00:38,HMQPQZVB26695459,Life Orbs,FGQR22,QBVN33,60480.0,USD,3000,18/12/2019,20.16,USD,22.45
26/09/2016 00:39,HVQHHHWJ31770625,Stocks,INIL60,CMOI26,1047424.64,SGD,900,06/07/2021,176.94,USD,1333.11
26/09/2016 00:39,UYSTGAXG94513120,Stocks,EDYH00,YTAI13,205957.44,CRC,800,03/06/2020,275.05,USD,214.17
26/09/2016 00:40,HFLTTHTM81686598,Treasure Mappers,OQXV70,EMNK67,196623.29,MXN,200,29/08/2019,162.41,USD,822.52
26/09/2016 00:41,DWXBZNHK32513433,Palantiris,TGZI54,GIWG34,116658.0,USD,200,29/10/2019,583.29,USD,522.61
26/09/2016 00:41,SDTBWBTF58751745,Sonic Screwdrivers,RQGG65,PVAZ61,811980.0,USD,2000,25/01/2017,405.99,USD,344.13
26/09/2016 00:41,DJDQAQKB51480683,Stocks,DOGG07,JCWS17,1085670.0,USD,9000,05/12/2020,120.63,USD,114.46
26/09/2016 00:41,MZMQTFTL76340962,Stocks,WIZJ73,SBUT62,22435.06,MAD,200,15/07/2017,60.56,USD,121.06
26/09/2016 00:41,FKWUKSPC56920292,Eject Buttons,IIZF28,VAHJ53,38457.14,AOA,100,08/03/2020,54.66,USD,407.61
26/09/2016 00:41,WCHGCQLO72860169,Stocks,YOQG45,PNFK78,33705.0,USD,100,19/06/2020,337.05,USD,270.09
26/09/2016 00:42,JWEYRESU05018696,Old Hunter Bells,CVMG22,WYFO79,289961.0,USD,700,10/06/2018,414.23,USD,357.04
26/09/2016 00:42,ITPZPTJK05128767,Stocks,RNZB01,FORM54,6636.0,USD,700,19/06/2017,9.48,USD,8.99
26/09/2016 00:42,ANDMTPZM29305549,Vorpal Swords,OCQF34,OQXV70,36457.0,USD,100,27/09/2018,364.57,USD,327.66
26/09/2016 00:43,PJINNFXP58529111,Lightning Barrels,CAVR54,JXGF57,416300.0,USD,10000,13/07/2020,3.72,BGN,41.23
26/09/2016 00:43,EDTQUUXU78979465,Stocks,OUNH49,YFAM59,6723000.0,USD,90000,02/11/2018,74.7,USD,68.15
26/09/2016 00:43,NFGKTSJU34829737,Rupees,CMOI26,EDYH00,8325900.0,USD,30000,16/07/2018,277.53,USD,317.38
26/09/2016 00:43,JFKXQHIQ54500247,Chain Wind Staffs,EWUY52,NCYN50,343863.0,USD,900,31/12/2021,382.07,USD,451.72
26/09/2016 00:44,IWBFFGDD82012810,Nanomachines,HYSJ42,MDEQ10,17401600.0,USD,80000,08/01/2019,217.52,USD,250.46
26/09/2016 00:44,CQDEIUOI56318872,Doors of Durin,SBUT62,ZSXF19,5079000.0,USD,50000,24/05/2021,101.58,USD,115.83
26/09/2016 00:45,NEBHQSZJ36244641,Nails of Helena,DREA89,JVHD93,449493.77,KYD,200,28/12/2020,261.65,USD,2424.18
26/09/2016 00:45,NNKERSWD73828888,Stocks,VESX21,QETH27,168920.04,TWD,200,28/09/2018,2.02,USD,955.36
26/09/2016 00:45,NCLSBIPL67382147,Stocks,VPTI00,AMBT33,5404.0,USD,400,07/04/2019,13.51,USD,15.68
26/09/2016 00:45,XJNUBEJY66584371,Moranth Flamers,OUNH49,ERHJ34,198626.17,XAF,400,23/11/2020,201.61,USD,477.87
26/09/2016 00:46,ZARLJHZC08728315,Stocks,TQSJ85,UIKN63,96612.0,USD,600,03/06/2019,161.02,USD,155.68
26/09/2016 00:47,DKPHPVOV35843038,Stocks,UIKN63,MDEQ10,17850.0,USD,500,16/12/2018,35.7,USD,38.27
26/09/2016 00:47,ORHHCRMA90691549,Blue Flutes,SWGF93,TYAE14,22696.0,USD,200,30/04/2019,113.48,USD,102.6
26/09/2016 00:47,FZRXFZTH79086090,Stocks,AGBH66,RJUD59,8216.0,USD,400,04/09/2018,20.54,USD,18.36
26/09/2016 00:49,PNYCXJFT73794323,Stocks,IZTD25,MRAH32,150287.91,ALL,600,07/12/2018,123.59,USD,223.1
26/09/2016 00:49,VSVUSOAY99256994,Keys of Orthanc,RQGG65,KRXZ15,56985.0,USD,500,13/06/2020,113.97,USD,107.21
26/09/2016 00:49,QWBLWDWB46732669,Stocks,INIL60,SXHU74,8018.0,USD,100,25/04/2017,80.18,USD,97.05
26/09/2016 00:49,KLLHMVHK51977718,Magic Harps,INIL60,LIJW00,53568.0,USD,900,23/01/2019,59.52,USD,52.72
26/09/2016 00:49,SKCMWKFS44726466,Dornish Red,BBJG05,VCSF07,625369.44,TND,1000,02/06/2019,146.79,USD,721.68
26/09/2016 00:50,VWAHYVII37904335,Stocks,HHFP66,UIKN63,16102.0,USD,100,21/08/2021,161.02,USD,140.77
26/09/2016 00:50,IGJDAAAH62340965,Dragon Disks,VTKE98,OUNH49,165600.0,USD,400,05/11/2020,414.0,USD,487.05
26/09/2016 00:50,IDAMHURM03845506,Leftovers,EDYH00,NXTO39,4158200.0,USD,20000,14/02/2021,2832.34,AFN,171.31
26/09/2016 00:50,WSOTSRUS60236592,White Fangs,ISWT83,OHKH76,23880.0,USD,600,11/07/2021,39.8,USD,42.43
26/09/2016 00:50,SNCSKUZN62415442,Stocks,CBOX52,WHPS18,2500400.0,USD,70000,19/12/2021,35.72,USD,30.24
26/09/2016 00:50,CPOEDEHJ21051251,Stocks,FJOI82,CMZC67,404670.0,USD,7000,15/08/2019,57.81,USD,45.75
26/09/2016 00:51,CXRJCBAE45277155,Stocks,OPET16,DREA89,25704.0,USD,600,19/11/2021,42.84,USD,45.78
26/09/2016 00:51,YFHQPIFJ63157603,Stocks,QWOA67,JXGF57,94440.0,USD,600,14/12/2018,157.4,USD,175.66
26/09/2016 00:52,PYLVWLPF05032798,Noisy Crickets,BDBU00,MSHS03,1714827.74,KYD,2000,23/07/2017,99.82,USD,873.74
26/09/2016 00:52,DAEQSPEJ94384861,BFG 9000s,TVQQ54,QCRG59,464730.0,USD,7000,18/02/2020,66.39,USD,72.97
26/09/2016 00:52,KOCEKSUD95969629,Victory Gin,VKMV12,QETH27,314560.0,USD,8000,24/03/2017,39.32,USD,43.1
26/09/2016 00:52,RIAVIAJT25291050,Iron Spiders,KTLA69,ZFHD93,4843000.0,USD,20000,01/12/2019,242.15,USD,236.29
26/09/2016 00:52,TENNWBJA50425322,Amulets of Change,TFLS35,CQPJ57,3042700.0,USD,10000,13/06/2017,304.27,USD,345.79
26/09/2016 00:52,TUSDUUYD49295617,Stocks,SHXQ48,PJKH65,86926.92,SGD,800,07/05/2019,16.52,USD,121.98
26/09/2016 00:52,OKTJLPPI37599703,Stocks,VCSF07,ZDAI73,7655124.25,MXN,7000,01/02/2018,1128.58,BYR,1023.11
26/09/2016 00:52,WQXYNSBL84064040,Stocks,RJUD59,HHFP66,502920.0,USD,2000,14/01/2020,251.46,USD,226.67
26/09/2016 00:53,HNUJISPB17516732,Stocks,VTKE98,PVAZ61,478575.0,VEB,3000,21/08/2017,141.8,USD,142.44
26/09/2016 00:53,OOXSZNIG63420713,Naknadan Shrines,LAUA80,ZBIO05,98335.0,USD,500,26/02/2020,196.67,USD,223.02
26/09/2016 00:53,KPHAXDPG53854047,Stocks,YFAM59,BMRZ75,117000.0,USD,400,10/10/2021,292.5,USD,354.24
26/09/2016 00:54,CPNQPDCX44775408,Power Herbs,PNFK78,SFZS08,794400.0,USD,6000,22/01/2019,132.4,USD,138.93
26/09/2016 00:54,OJINAXVB57693456,Stocks,GZED20,SUOX82,97137.0,USD,900,30/09/2019,27.85,CDF,108.19
26/09/2016 00:54,RIQIMVLY58356778,Stocks,WWNS72,CMOI26,6658606.08,AZN,7000,18/10/2021,176.94,USD,1008.41
26/09/2016 00:54,QPLOYLKC86420805,Key of Kings,DOGG07,KKZA87,767102.37,AOA,1000,13/10/2018,109.03,USD,869.3
26/09/2016 00:54,EZQCOFYY15141170,Stocks,GBEZ65,ZNQA84,82950.0,USD,600,21/12/2020,138.25,USD,139.2
26/09/2016 00:55,ZPAYCBMJ03733111,Palantiris,IZLM67,GIWG34,116658.0,USD,200,11/03/2018,583.29,USD,619.9
26/09/2016 00:55,FILDNRHG14292908,Muscle Bands,DREA89,EDYH00,211980.0,USD,1000,07/07/2021,211.98,USD,176.2
26/09/2016 00:56,EOBWVZBK55460835,Nemesis Whips,ZMLP81,ORQH73,28764.0,USD,400,21/01/2020,129.19,RON,76.37
26/09/2016 00:56,UJOWVTBZ27780482,Symbiotes,HWHS51,KKGI60,186702.0,USD,600,29/01/2021,311.17,USD,283.71
26/09/2016 00:56,YFMQVGIO07439863,X-Potions,MFJJ99,CMZC67,1916000.0,USD,20000,07/09/2018,95.8,USD,89.29
26/09/2016 00:56,TJHZNBHL68526859,Stocks,PJKH65,FAWI50,16642.0,USD,100,13/09/2018,166.42,USD,155.31
26/09/2016 00:56,YGAAJFWJ28160155,Stocks,CQPJ57,NCYN50,11568.0,USD,800,03/02/2021,14.46,USD,16.36
26/09/2016 00:57,ZTIRLZDT20507917,Stocks,PVAZ61,QBVN33,3598.0,USD,100,26/04/2020,35.98,USD,31.22
26/09/2016 00:57,NTMMFUTE30552796,Thermal Regulation Suppositories,TQSJ85,ZVEN26,1424371.2,AZN,1000,16/04/2019,264.95,USD,1327.19
26/09/2016 00:57,CQXMLOCE67181830,Nefarious Security Cards,PQSW95,AMRO66,17479800.0,USD,90000,03/04/2018,194.22,USD,203.84
26/09/2016 00:57,VYMYZYTZ86450219,Stocks,FJOI82,MHFC34,3716065.06,ILS,4000,09/08/2018,251.04,NZD,1039.77
26/09/2016 00:58,VOWTQOMG47671150,Master Swords,EKXA24,ZVEN26,12755.0,USD,500,12/06/2017,25.51,USD,26.68
26/09/2016 00:58,RGGMPREP62901975,Stocks,VKMV12,FTFI87,250950.0,USD,700,21/02/2017,358.5,USD,297.25
26/09/2016 00:58,LPTNUNJT56412717,Stocks,QBVN33,DREA89,2409750.0,VEB,50000,21/01/2017,42.84,USD,47.74
26/09/2016 00:59,TWZHWTPP31229038,Stocks,QLMY86,KRXZ15,94235.0,USD,500,19/01/2021,188.47,USD,162.88
26/09/2016 00:59,PULLJWRM81374683,Stocks,LWGE44,BBJG05,3192687.83,AWG,3000,23/12/2017,219.56,USD,1152.44
26/09/2016 00:59,XLFUCBRJ29248982,Stocks,QMZU44,SAAM06,30846065.25,RWF,50000,14/11/2020,124.85,USD,620.47
26/09/2016 00:59,JHCMJYRS10609516,Javelins,EPZN28,QHXJ50,127218.0,USD,700,25/02/2019,181.74,USD,205.07
