dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2016 00:12,LAZSIGGZ82762445,Moranth Flamers,IIZF28,ERHJ34,18596700.0,USD,90000,25/07/2020,206.63,USD,231.31
04/09/2016 00:12,AJSFMUBH76818465,Cainhurt Summons,KKGI60,KEVJ11,2900340.0,USD,9000,17/06/2017,322.26,USD,305.28
04/09/2016 00:12,YHGKGVGQ17212161,Veritaserums,HXDA52,AWYB85,197916.0,USD,600,01/09/2017,329.86,USD,373.89
04/09/2016 00:12,KHNNWSJC33712477,Stocks,GZED20,ZFHD93,109910.0,USD,1000,17/10/2017,109.91,USD,121.96
04/09/2016 00:12,PEEAWAMH09564711,Rejuvenation Tanks,FTFI87,PQSW95,125060.48,NOK,300,05/12/2017,412.7,USD,427.95
04/09/2016 00:12,WCUSIZFN62246043,Stocks,YTAI13,PJKH65,1678.0,USD,100,17/01/2017,16.78,USD,18.48
04/09/2016 00:13,IULMZWPR02191067,Red Shells,FDWI64,THJF58,49128.0,USD,600,03/09/2017,81.88,USD,90.14
04/09/2016 00:13,AGDZYWCV57153123,Eyes of Agamotto,KKZA87,BPLN25,94887998.8,BWP,70000,11/07/2020,336.53,USD,1485.87
04/09/2016 00:13,MXCIQIAM48614493,HALs,KKZA87,WYFO79,155500.0,USD,400,28/08/2018,388.75,USD,447.2
04/09/2016 00:13,HGKYKWHT32415724,Blood Dregs,PNFK78,MDEQ10,265490.0,USD,1000,01/06/2018,650.16,QAR,278.19
04/09/2016 00:13,LSAPSSEC54549572,Stocks,EIWJ22,VVXA11,6062134.72,CUP,9000,24/02/2019,302.28,USD,703.83
04/09/2016 00:13,KPMNCTNN39961496,Stocks,UHOG52,MHFC34,2597000.0,USD,20000,06/08/2018,2123.22,ARS,142.71
04/09/2016 00:14,OAAHPKVG04039874,Rings of Polymorph Control,DVVB31,SMYT95,1230576.32,BDT,800,24/05/2017,212.82,USD,1293.68
04/09/2016 00:14,MJSELDTI40928623,X-12s,KTLA69,UWUK72,67446957.06,IQD,7000,25/12/2020,739.98,USD,8282.66
04/09/2016 00:14,GZXKODVX14909248,Stocks,ZBIO05,KKGI60,514074.0,OMR,600,24/10/2019,152.11,USD,760.36
04/09/2016 00:14,TXQHTPYV87802757,Cloaks of Levitation,WHPS18,NFAH30,122982.0,USD,300,15/04/2021,409.94,USD,486.77
04/09/2016 00:14,XAXCIWGW48437015,Golden Apples,GGLV00,NCCX02,60003.0,USD,900,07/10/2021,66.67,USD,76.99
04/09/2016 00:15,LGABKQKM79299554,Stocks,VIMV38,AMBT33,116960.0,USD,8000,05/05/2018,14.62,USD,16.06
04/09/2016 00:15,MOLZDUNO41299019,Stocks,RLZK87,FORM54,9960.0,USD,1000,25/09/2020,44.75,TTD,10.58
04/09/2016 00:15,LQVJSKRL14361268,Stocks,OPZI26,IJPI82,599209.34,XAF,5000,03/02/2019,45.29,USD,116.36
04/09/2016 00:15,FCNYUYOZ96205220,Stocks,KTLA69,HHOA99,68480.0,USD,8000,14/02/2020,8.56,USD,10.03
04/09/2016 00:15,MUJQMDNP06064058,CodeBots,IIZF28,ZBIO05,9388.0,USD,400,21/05/2018,23.47,USD,24.82
04/09/2016 00:15,MJHYIOSE45227499,Nemean Cestuses,LBKT00,JCWS17,2546119.06,THB,5000,23/03/2018,605.57,USD,457.5
04/09/2016 00:16,OGMWZKPD30816661,Stocks,DREA89,HNLV68,29000.0,USD,500,22/10/2021,58.0,USD,65.26
04/09/2016 00:16,AGVVOITX98676982,Stocks,OCQF34,AMBT33,9938061.96,PAB,60000,26/05/2019,14.62,USD,174.76
04/09/2016 00:16,HYGDVALC97253878,Badgers,TGZI54,GGLV00,2325680.0,USD,4000,06/11/2019,1504.37,LAK,617.34
04/09/2016 00:17,VGYBHCOP70490390,Gauntlets of Power,ZELV96,NFAH30,126510.0,USD,200,21/07/2021,632.55,USD,539.21
04/09/2016 00:17,OZAMMNOO97262742,Capes of Fujin,VKMV12,EWUY52,362780.0,USD,2000,19/07/2021,181.39,USD,205.3
04/09/2016 00:17,OOAMTTKU83898568,Gold Bolts,RLZK87,PNFK78,144773988.5,IQD,50000,03/06/2018,222.37,USD,2521.22
04/09/2016 00:17,GBUBOIWI91340452,Stocks,TRFG21,LIIS96,424564.63,GHS,500,11/01/2017,134.15,USD,746.43
04/09/2016 00:17,KXOIWYBG35801881,Stocks,TQSJ85,CMOI26,758800.0,USD,4000,18/07/2017,1200.74,GHS,203.33
04/09/2016 00:17,RPWCTLDU43046875,Stocks,JVHD93,UACN81,34916.81,IDR,400,17/05/2019,18.22,USD,96.63
04/09/2016 00:17,LXUNOFBO25874061,Crests,FDWI64,BMRZ75,235680.0,USD,600,04/06/2020,392.8,USD,343.36
04/09/2016 00:18,BFKBXSTA68579223,Slurm,WVEI17,TRFG21,68135.0,USD,500,10/05/2019,136.27,USD,128.56
04/09/2016 00:18,MDTPKBFE10132507,Rings of Searching,ZSXF19,IZLM67,18372.0,USD,600,02/04/2021,30.62,USD,32.39
04/09/2016 00:18,GYREGLMH63358449,White Herbs,MHFC34,NCXS33,54676.0,USD,200,18/06/2021,273.38,USD,296.22
04/09/2016 00:18,JDUAGABE20796977,Golem Disks,GBEZ65,PJKH65,10454400.0,USD,60000,08/10/2019,174.24,USD,195.04
04/09/2016 00:18,NNXVLVER69297335,Stocks,NCYN50,GYWU23,11572.0,USD,400,27/08/2018,795.99,INR,32.16
04/09/2016 00:18,OWHHBSKC90420661,Stocks,SMYT95,SUOX82,216270352.71,TWD,5000,11/06/2018,101.34,USD,49546.78
04/09/2016 00:18,MNDZBYRE47372648,Tarkartan Blades,AWYB85,WHPS18,321120.0,USD,3000,27/01/2020,107.04,USD,91.52
04/09/2016 00:18,EOXDSVBO50427158,Stocks,UACN81,OHKH76,94941.33,MZN,800,25/09/2018,22.38,USD,134.89
04/09/2016 00:18,WJOTOSZJ10388169,Wide Lenses,YWMD69,NGBA40,320940.0,USD,6000,16/09/2020,53.49,USD,54.41
04/09/2016 00:19,YDMBCQYI37497415,Stocks,EIWJ22,VLJL11,134358.0,USD,700,24/07/2021,191.94,USD,194.58
04/09/2016 00:19,CQRMJNEF65587851,Rare Candies,VCSF07,PIFN94,758520.0,USD,6000,06/06/2019,126.42,USD,136.32
04/09/2016 00:19,ASYFUBPU17257100,Stocks,WVEI17,SRYE59,13134.24,BYR,900,19/10/2020,2.27,USD,16.18
04/09/2016 00:19,MXMEWISI38658245,Gauntlets,QLMY86,YWMD69,211201584.0,UGX,80000,11/05/2020,322.8,USD,3053.8
04/09/2016 00:19,WNMTNUMW61340315,Stocks,FGVK43,ZELV96,99180.0,USD,6000,02/11/2021,16.53,USD,19.6
04/09/2016 00:19,HBNLIMRE11395480,Great One's Wisdoms,IBLA29,QHXJ50,363393.0,USD,900,14/08/2019,403.77,USD,354.73
04/09/2016 00:20,CDFBTKRQ50634436,Stocks,OPET16,LAUA80,110853.71,PEN,2000,20/03/2020,220.21,USD,60.15
04/09/2016 00:20,DSWDEPYB99496965,Stocks,SHXQ48,EWUY52,53340.0,USD,200,01/10/2019,266.7,USD,280.63
04/09/2016 00:20,KLPVEYEY57123457,Stocks,LWGE44,EKXA24,4554.0,USD,100,04/12/2020,45.54,USD,39.39
04/09/2016 00:20,XDGFEINV16738435,Ithildins,ISWT83,ZXVX98,102284.0,USD,700,30/05/2018,146.12,USD,121.43
04/09/2016 00:21,FVXADTNC63040662,Curries of Life,ORQH73,DILF10,33300400.0,USD,70000,05/06/2021,475.72,USD,437.9
04/09/2016 00:21,MGELOOIL73670519,Stars,OCQF34,TRFG21,162010.0,USD,500,05/04/2018,324.02,USD,289.14
04/09/2016 00:21,ZVUXVKEW51809611,Blue Orbs,TRFG21,EWUY52,455657.15,LRD,400,01/07/2018,296.59,USD,1194.03
04/09/2016 00:21,WQLEHQOS57341774,Stocks,NQJL85,OKYS51,154900.0,USD,10000,02/08/2020,15.49,USD,14.18
04/09/2016 00:21,TUPQQCST86621384,Stocks,TKVF94,OPET16,23603.41,LYD,300,19/04/2019,5.26,USD,91.8
04/09/2016 00:21,YJUQJIVD59942372,Pym Particles,LWGE44,FORM54,159400.0,USD,10000,10/10/2021,15.94,USD,18.23
04/09/2016 00:22,STQAVOPN64004249,Stocks,ISWT83,BDBU00,9837600.0,USD,80000,04/03/2021,122.97,USD,128.48
04/09/2016 00:22,VKQRMZZZ86936131,Stocks,MFJJ99,LIIS96,40245.0,USD,300,14/01/2020,134.15,USD,125.82
04/09/2016 00:22,JHECRCFK97943976,Big Roots,CMZC67,MFZY76,140052.0,USD,600,19/08/2021,233.42,USD,262.78
04/09/2016 00:23,BAUAZDXC92696942,Float Stones,UHOG52,SXTM39,114968.0,USD,400,02/08/2018,287.42,USD,261.87
04/09/2016 00:23,HTHXUUKE75230501,Amulets of Change,SWGF93,CQPJ57,160205.0,USD,500,03/03/2018,272.06,JMD,270.51
04/09/2016 00:23,MZOCDCAJ30794691,Nuka-cola,IZTD25,VKMV12,1460000.0,USD,50000,18/11/2021,29.2,USD,33.15
04/09/2016 00:23,EBQJTETS10903070,Stocks,YTAI13,TRFG21,624.0,USD,200,06/03/2019,3.12,USD,3.22
04/09/2016 00:24,RGKWPHLX88754739,Arc Reactors,TKVF94,DOGG07,759584.0,USD,800,15/08/2019,949.48,USD,868.43
04/09/2016 00:24,VDYOWXAA56838750,Vagyrisk Claws,YLGZ72,SHXQ48,61902.0,USD,900,21/03/2019,68.78,USD,72.77
04/09/2016 00:24,ZGSTLSLL03368044,Stocks,ZDAI73,IBLA29,304072.27,BAM,3000,18/09/2021,324.24,USD,113.84
04/09/2016 00:24,AWJXUXSV38615701,Flying Carpets,NCYN50,IJPI82,7188000.0,USD,60000,18/02/2018,119.8,USD,130.38
04/09/2016 00:24,IAHKUOEL17658038,Stocks,PNFK78,NFAH30,18084406.8,LRD,30000,02/01/2018,156.95,USD,646.96
04/09/2016 00:24,GFKSIUBM78749087,Stocks,EDYH00,JZTC69,196624.0,USD,800,30/01/2018,245.78,USD,267.56
04/09/2016 00:24,BFIFGRLJ28358978,Gauntlets of Power,AGBH66,NFAH30,1265100.0,USD,2000,26/10/2020,3685.74,GEL,738.89
04/09/2016 00:24,BSTWWURU00797328,White Gold Rings,DJNE62,SXHU74,81940.0,USD,1000,01/11/2018,81.94,USD,68.96
04/09/2016 00:25,SQQOKZUC44006067,Rune Bars,KKGY69,ZNQA84,154434.0,USD,700,29/01/2018,220.62,USD,249.54
04/09/2016 00:25,JJNQIDLY24031532,Books of Cagliostro,ZNQA84,MSHS03,45633118.44,RWF,70000,01/01/2018,129.98,USD,639.53
04/09/2016 00:25,PMWQBKNT93594872,Sigils,QAZT26,DDIB11,226940.0,USD,2000,04/03/2017,113.47,USD,104.38
04/09/2016 00:25,ABEZKRKN42137170,Diverseys,BDBU00,TQSJ85,761940.0,USD,6000,29/04/2021,126.99,USD,118.69
04/09/2016 00:25,EZSQJNOP25721522,Stocks,QMZU44,CQPJ57,4127200.0,USD,80000,12/06/2018,51.59,USD,46.97
04/09/2016 00:25,YVQGIPMC17498663,Stocks,QOKP03,UACN81,7288.0,USD,400,25/08/2018,18.22,USD,20.03
04/09/2016 00:25,ELMMMTRB22409280,Alchemy Smocks,TKVF94,GSTD71,43747.0,USD,100,20/11/2021,437.47,USD,469.74
04/09/2016 00:25,AKEVQBYS35277568,Rings of Polymorph Control,NGBA40,SMYT95,638460.0,USD,3000,05/09/2017,212.82,USD,179.73
04/09/2016 00:25,PVNETPZT15395451,Diverseys,VTKE98,TQSJ85,38097.0,USD,300,16/03/2019,126.99,USD,120.05
04/09/2016 00:26,WDLHDNOQ80876938,Moloko Plus,VESX21,BPLN25,195760.0,USD,4000,11/02/2020,48.94,USD,52.49
04/09/2016 00:26,HHYOFPAY15822835,Stocks,TYAE14,AWYB85,154424.0,USD,800,12/08/2021,193.03,USD,188.0
04/09/2016 00:26,XCWSLOBF78447497,Stocks,UWUK72,VXSM31,85761.0,USD,900,15/10/2020,95.29,USD,101.21
04/09/2016 00:26,YQMLVFYU54180027,Lightning Barrels,MFZY76,JXGF57,1930000.0,USD,50000,30/07/2018,38.6,USD,43.33
04/09/2016 00:26,SUDQLBTF79268069,Stocks,EDYH00,DVVB31,7065000.0,USD,50000,23/06/2020,141.3,USD,139.0
04/09/2016 00:27,AYGTGLTY71058754,Stocks,TRFG21,AGBH66,11069.0,USD,100,01/07/2020,110.69,USD,110.78
04/09/2016 00:27,GEAMFRVX24736356,Stocks,VKMV12,YOQG45,123920.0,USD,2000,18/08/2018,61.96,USD,72.45
04/09/2016 00:27,CKIGRIYE20019145,Stocks,SMYT95,TQSJ85,2161860.0,USD,6000,12/12/2017,360.31,USD,317.45
04/09/2016 00:27,FBNGGBNG23799271,Stocks,VIMV38,QLCE04,86324.0,USD,700,04/03/2020,123.32,USD,108.24
04/09/2016 00:27,QEXKVVAI43436819,Surfacers,BMRZ75,UACN81,25300.0,USD,400,05/12/2020,63.25,USD,71.07
04/09/2016 00:27,ZOBCBWUV02948580,Azath Houses,NFAH30,TFLS35,227440.0,USD,4000,10/07/2019,56.86,USD,55.15
04/09/2016 00:27,QYYBVMAT47161139,Stocks,DVVB31,QWOA67,151510.0,USD,1000,05/07/2021,151.51,USD,164.77
04/09/2016 00:27,WRZZJGTV29107137,Stocks,ESPL27,HYSJ42,965790.0,USD,9000,16/12/2020,107.31,USD,91.91
04/09/2016 00:27,LWBKYLTS86466990,Holy Rings,RJCA92,WYFO79,9464.0,USD,800,25/05/2020,11.83,USD,11.5
04/09/2016 00:28,WHUYPXOY08123310,Smoke Balls,IZTD25,QODV38,754040.0,USD,2000,28/09/2018,3032.22,TOP,415.9
04/09/2016 00:28,ZPRJRANA87313128,Stocks,DBCS17,YTAI13,22438400.0,USD,80000,01/07/2019,280.48,USD,303.48
04/09/2016 00:28,DNJKRRTF02798958,Rings of Polymorph,SAAM06,UHOG52,296934.0,USD,300,29/04/2019,989.78,USD,1071.43
04/09/2016 00:29,ZBPSOXVQ67832841,Big Roots,MHFC34,MFZY76,2334200.0,USD,10000,24/12/2018,233.42,USD,204.64
04/09/2016 00:29,AKFZXICS65155439,Don Gero Masks,IIZF28,TFLS35,1352880.0,USD,8000,07/12/2021,169.11,USD,184.95
04/09/2016 00:29,WUBVAHVI63526084,Helms of Opposite Alignment,PNFK78,EMNK67,98688.0,USD,600,16/12/2019,164.48,USD,185.85
04/09/2016 00:29,ZXJPIQAL74524587,Stocks,AHMZ79,PJKH65,1807.71,MNT,900,29/09/2018,16.78,USD,1.8
04/09/2016 00:29,DGCIXGZJ76058921,Scripts,RNZB01,DNIL23,491960.0,USD,7000,23/06/2020,70.28,USD,69.86
04/09/2016 00:29,ZDIFIHCH03467245,Tricorders,SFZS08,FGQR22,591850.0,USD,5000,12/01/2020,118.37,USD,115.67
04/09/2016 00:29,MATZIERL49084603,Ogyo Disks,NQJL85,VVBY18,4490400.0,USD,8000,22/11/2019,561.3,USD,574.28
04/09/2016 00:30,ENGTFWOI41108791,Stocks,EKXA24,OUNH49,63570.0,USD,600,06/11/2019,105.95,USD,95.71
04/09/2016 00:30,GZCWAQGS10186385,War Gongs,AMBT33,ZSXF19,64317.0,USD,300,29/06/2021,214.39,USD,264.39
04/09/2016 00:30,EUUEDVEL37833442,Stocks,NCCX02,ZSXF19,11560.0,USD,200,31/12/2020,57.8,USD,54.23
04/09/2016 00:30,MTAAKSBR38808260,Stocks,QMZU44,WVEI17,49357.0,USD,700,21/11/2020,70.51,USD,62.56
04/09/2016 00:30,ZVGOHZIN91852541,Stocks,TFLS35,QHXJ50,2159200.0,USD,20000,14/02/2017,107.96,USD,99.31
04/09/2016 00:31,PITSGUXB71417558,Stocks,LBKT00,TGZI54,37946.0,USD,200,16/03/2018,189.73,USD,204.14
04/09/2016 00:31,LNYYVUAR92418791,Stocks,HWJF09,OPZI26,3558.0,USD,200,06/09/2019,127.42,CUC,21.42
04/09/2016 00:31,PWMDMNOK51398764,Stocks,LAUA80,PQSW95,10680.0,USD,500,17/03/2018,21.36,USD,19.85
04/09/2016 00:31,DHVMZDFT18100938,Djinns,UFAY59,BDBU00,799640.0,USD,4000,25/05/2017,199.91,USD,223.21
04/09/2016 00:31,SVKNGORV57351120,Monol Disks,CUVZ50,IZLM67,11797389.9,CNY,10000,25/11/2018,150.18,USD,1077.8
04/09/2016 00:31,UBWGQFWD01663051,Stocks,DVVB31,SAAM06,636950.0,USD,5000,17/01/2020,127.39,USD,151.53
04/09/2016 00:32,MROLZAVZ24892965,Potions of Oil,LWGE44,TKVF94,2041200.0,USD,70000,08/10/2018,29.16,USD,27.18
04/09/2016 00:32,PZVRUSGD16317719,Safety Goggles,EWUY52,SEKK26,2035880.0,USD,7000,02/09/2018,290.84,USD,267.03
04/09/2016 00:32,PSILSTNP78246204,Stocks,IJPI82,RJUD59,582900.0,USD,30000,27/06/2019,19.43,USD,22.86
04/09/2016 00:32,GBHHFQBA29123106,Stocks,JXGF57,YTAI13,2576994.14,SVC,3000,29/09/2018,280.48,USD,775.0
04/09/2016 00:33,FXPHZZGJ06963966,Agents,LBKT00,GSTD71,656160.0,USD,4000,08/09/2017,164.04,USD,140.52
04/09/2016 00:33,IFNFVLRJ23851382,Stocks,QWOA67,HWHS51,40025.16,THB,200,16/12/2018,237.99,USD,226.93
04/09/2016 00:33,WFQXVNWI68954186,Moranth Flamers,SWGF93,ERHJ34,123978.0,USD,600,01/07/2018,206.63,USD,231.73
