dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/09/2016 00:03,JGQKCMHR33698890,Stocks,YCZA59,ZDAI73,16299000.0,USD,90000,07/08/2021,181.1,USD,165.7
22/09/2016 00:03,QFJMLMFL92909357,Stocks,WWNS72,YLGZ72,24905.0,USD,500,22/03/2018,49.81,USD,45.18
22/09/2016 00:03,MIWSZGZM23675489,Azath Houses,TBVE46,TFLS35,1452948.35,HKD,6000,25/08/2021,56.43,USD,266.63
22/09/2016 00:03,FWEHKLRF65269651,Gauntlets of Power,EPZN28,NFAH30,130014.0,USD,200,06/02/2018,650.07,USD,714.42
22/09/2016 00:03,YYNKVYBJ42171035,Saibamen Seeds,GYWU23,YCZA59,515466.0,USD,900,25/01/2017,572.74,USD,617.92
22/09/2016 00:03,AOVKNCPQ73294553,Wonka Bars,JCWS17,AWYB85,1157040.0,USD,3000,08/12/2017,385.68,USD,396.6
22/09/2016 00:03,JBQRQYNT04883495,Stocks,EKXA24,LWGE44,27500.0,USD,5000,04/03/2019,5.5,USD,5.12
22/09/2016 00:03,UJTIUSOP03673023,Stocks,TVQQ54,ISWT83,17233.0,USD,100,21/07/2019,172.33,USD,161.45
22/09/2016 00:04,FNQKZPAH96010472,Stocks,VXSM31,QODV38,509800.0,USD,4000,19/11/2017,127.45,USD,140.77
22/09/2016 00:04,EYDMPGSV55984444,Stocks,WWNS72,YCZA59,39528.0,USD,600,11/10/2020,65.88,USD,68.85
22/09/2016 00:04,GPWDLWSA76857526,Stocks,XRBV61,SXTM39,60535.0,USD,500,18/11/2018,121.07,USD,108.48
22/09/2016 00:04,ZQNTYFML90399254,Armour Magnetizers,KTLA69,CUVZ50,87600.0,USD,300,23/07/2019,292.0,USD,335.47
22/09/2016 00:04,JVYRBMYD61583206,Stocks,SMYT95,ITTS26,59892.0,USD,400,26/12/2020,149.73,USD,132.5
22/09/2016 00:04,UZORDDCH55757446,Go-Pods,PQSW95,QOKP03,4258970.32,ALL,20000,25/07/2020,104.53,USD,259.1
22/09/2016 00:04,GDXLUCOQ63846183,Stocks,PKBF70,GSTD71,12910.0,USD,200,13/05/2017,64.55,USD,60.73
22/09/2016 00:04,KJXTHDWQ76358050,Stocks,SUOX82,LAUA80,7168887.4,SGD,5000,11/05/2020,220.31,USD,1643.07
22/09/2016 00:05,CMQKJYEC12778909,Stocks,JVHD93,QHXJ50,91136.0,USD,800,13/11/2021,113.92,USD,128.73
22/09/2016 00:05,EVUVIUKD99930229,Mind Pluses,QHXJ50,EKXA24,498400.0,USD,8000,20/12/2020,62.3,USD,68.48
22/09/2016 00:05,SIVMSXAB67848147,Stocks,PNFK78,YTAI13,2809900.0,USD,10000,17/11/2018,280.99,USD,350.9
22/09/2016 00:05,ILJBDQKP46370555,Wrath Hammers,VLJL11,IBLA29,3288.0,USD,300,27/07/2021,10.96,USD,9.77
22/09/2016 00:05,ZMVHHIVY24760301,Stocks,SAAM06,BBAX06,190550.0,USD,5000,28/09/2017,38.11,USD,34.15
22/09/2016 00:05,NWGBQJEP70035451,Teeth of the Dragon,RNZB01,HWJF09,316328.0,USD,800,07/08/2017,395.41,USD,411.57
22/09/2016 00:06,ZWFDAXNJ82662459,Koins,YOQG45,IZLM67,113030.0,USD,1000,16/09/2017,113.03,USD,127.76
22/09/2016 00:06,NZPGHTCI73547142,Stocks,HFLM11,JCWS17,36159.0,USD,300,08/04/2021,120.53,USD,108.18
22/09/2016 00:06,XABBDMQB18656365,Wide Lenses,RLZK87,NGBA40,1997095.1,CUC,5000,20/11/2021,114.07,NZD,432.88
22/09/2016 00:06,YHQCZAXE46435724,Levitation Boots,SZRJ90,FAWI50,1227372.51,UGX,2000,30/09/2020,76.24,USD,560.78
22/09/2016 00:06,GQCQHWJM94115860,Electrolyzers,CAVR54,DVVB31,2401000.0,USD,5000,06/01/2021,480.2,USD,536.19
22/09/2016 00:06,OWPFRHIC77222611,Stocks,OUNH49,UACN81,98800.0,USD,5000,01/03/2020,19.76,USD,19.04
22/09/2016 00:06,RGTZWTDC94930590,Stocks,BPLN25,SZRJ90,14601354.24,PKR,5000,08/09/2018,1343.4,SCR,3126.7
22/09/2016 00:07,CLGKECOF59978307,Master Balls,NCXS33,DOGG07,280650.0,USD,5000,30/04/2021,56.13,USD,47.18
22/09/2016 00:07,ZLQHCKIO95142858,Terondais,HYSJ42,QXFF29,134946.0,USD,700,22/09/2018,192.78,USD,163.55
22/09/2016 00:07,QLXADSVU39442870,Stocks,TFLS35,VTKE98,11606.0,USD,100,16/06/2018,116.06,USD,118.94
22/09/2016 00:07,SUSRMZRX65912092,Stocks,KRRO64,OPZI26,16938.0,USD,900,22/05/2021,18.82,USD,21.51
22/09/2016 00:07,TERCCUOJ48342424,Stocks,TVQQ54,DILF10,218967.55,GHS,100,15/04/2017,2547.46,CUC,2248.32
22/09/2016 00:08,BFPDWLEW61149932,Infiltrators,JCWS17,BDBU00,462720.0,USD,800,18/06/2019,578.4,USD,502.6
22/09/2016 00:08,ZKIUNKJN84017390,Stocks,QLMY86,YOQG45,1345866.73,GBP,2000,22/05/2020,58.02,USD,656.85
22/09/2016 00:08,TCHSKGJU53066016,Rings of See Invisible,GYWU23,DILF10,2279702.35,BTN,900,09/04/2019,398.44,USD,2858.77
22/09/2016 00:09,KHXWGERJ28662987,Stocks,RDBE21,KEVJ11,13061.56,SGD,100,28/08/2020,20.07,USD,112.32
22/09/2016 00:09,UDGFEPEM12747889,Icy Rocks,NCXS33,MFJJ99,247667.0,USD,700,17/06/2017,353.81,USD,360.43
22/09/2016 00:09,ZOYIBIXR32782578,Learning Beds,DBCS17,OCQF34,547740.0,USD,9000,05/10/2017,60.86,USD,63.75
22/09/2016 00:09,WJUOIATD94535061,Millennium Keys,IIZF28,JXGF57,36844332.7,INR,3000,02/02/2021,1768.7,ZMK,12600.87
22/09/2016 00:09,MGKHXUCN60308589,Stocks,JZTC69,NXTO39,36589.09,JPY,6000,17/09/2019,155.17,USD,6.27
22/09/2016 00:09,REDMHDYZ13198670,Stocks,RJUD59,PIFN94,98357826.5,FJD,20000,16/04/2018,479.35,USD,5439.45
22/09/2016 00:10,SWWFDEYX32081309,Stocks,XHYN07,CIXF70,2025000.0,USD,60000,15/08/2019,33.75,USD,35.53
22/09/2016 00:10,HUOJRRYA86942777,Stocks,GBEZ65,HPTP65,62388.0,USD,600,18/09/2018,103.98,USD,96.15
22/09/2016 00:10,RATFJJZE53637701,Stocks,ESPL27,IJPI82,392883.3,ETB,1000,25/06/2019,42.97,USD,381.12
22/09/2016 00:10,KCVXTLMJ21235363,Palantiris,ZBIO05,GIWG34,573300.0,USD,1000,14/07/2020,573.3,USD,656.76
22/09/2016 00:10,CPPKCJHY34659007,Faerie Tonics,AMBT33,QOKP03,241850.0,USD,700,06/06/2019,345.5,USD,424.91
22/09/2016 00:10,CWNBTSNF09366619,Helms of Telepathy,MRAH32,MEOQ86,22635.0,USD,900,25/08/2021,25.15,USD,26.55
22/09/2016 00:10,QZBNVSQN00731176,Stocks,AYIH50,TBVE46,7346074.68,SDG,7000,08/01/2018,145.8,USD,1169.14
22/09/2016 00:11,GHQRIJJD38381894,V-Tamer Taags,HNLV68,RDBE21,12088000.0,USD,80000,27/06/2021,151.1,USD,128.45
22/09/2016 00:11,DHJLPSJZ35412223,Arm Nanoblades,GYWU23,OHKH76,1551600.0,USD,3000,23/01/2020,517.2,USD,476.07
22/09/2016 00:11,LOSUQRUU35413290,Moranth Cussers,OCQF34,KKGI60,16402454.24,LBP,8000,27/02/2021,201.35,USD,2321.26
22/09/2016 00:11,JXVBWKZZ50299743,Horns of Plenty,YTAI13,ZNQA84,11244953.66,GEL,5000,20/05/2021,1903.12,TTD,2312.7
22/09/2016 00:11,MWXIZUCP22033583,T-1000s,FDWI64,GBEZ65,25736.0,USD,800,27/06/2021,32.17,USD,27.44
22/09/2016 00:11,DOCUYMKG66691301,Stocks,DNIL23,HNLV68,2844500.0,USD,50000,01/01/2017,56.89,USD,46.6
22/09/2016 00:11,VEZYWQNQ84001499,Cloaks of Levitation,WIZJ73,NFAH30,163772.0,USD,400,13/09/2020,409.43,USD,446.14
22/09/2016 00:12,HFZLWMLI63007619,Stocks,EDYH00,ERHJ34,427446.0,USD,900,11/11/2018,474.94,USD,517.67
22/09/2016 00:12,CWWVWXEG07511016,Katchin Bars,ZMLP81,WVEI17,560895.79,AWG,7000,04/08/2018,16.9,USD,81.4
22/09/2016 00:12,AOSJELJM17100208,Iron Sands,HWJF09,YTAI13,9511347.28,NIO,8000,20/04/2019,669.7,USD,1322.86
22/09/2016 00:12,MGFYYLFD17781442,Mermaid Coins,SXTM39,FAWI50,34840.0,USD,500,15/12/2021,69.68,USD,77.1
22/09/2016 00:13,UJCQNCTI32278787,Gauntlets of FUmbling,ZBIO05,NQJL85,144506.24,CVE,200,31/03/2021,81.8,USD,756.2
22/09/2016 00:13,XHLXZLJD10127349,Stocks,KKGY69,BDBU00,9017400.0,USD,70000,11/07/2020,128.82,USD,116.92
22/09/2016 00:13,HGKLFLXC68550020,Jumping Boots,QCRG59,SFEO61,2707500.0,USD,50000,23/04/2018,54.15,USD,47.74
22/09/2016 00:13,NUKHCWPY55575399,3D Maneuver Gears,PIFN94,NXTO39,1806.0,USD,600,14/07/2019,3.01,USD,2.56
22/09/2016 00:14,KPCGKLJR22262203,Stocks,OPZI26,MYXF05,786.0,USD,100,12/04/2019,7.86,USD,8.37
22/09/2016 00:14,ZEBGGCPS43291480,Stocks,QHXJ50,KKGY69,33268.0,USD,400,03/07/2021,83.17,USD,93.18
22/09/2016 00:14,QZOBYLJX75642255,Stocks,AMBT33,CVMG22,19005.0,USD,500,03/06/2020,139.46,SRD,32.86
22/09/2016 00:14,NSTLSDHB00720789,Millennium Necklaces,KUWI70,ZXVX98,10655276.11,BZD,6000,08/01/2018,288.93,USD,1507.99
22/09/2016 00:14,ZPCMSZQZ84111612,Fire Flowers,HWJF09,TQSJ85,4623600.0,USD,10000,21/02/2021,462.36,USD,433.33
22/09/2016 00:14,GQQNZLYS27595341,Stocks,JVHD93,XHYN07,11520.0,USD,500,30/07/2021,23.04,USD,19.82
22/09/2016 00:15,YXKPLUGC50468262,Stocks,SWGF93,OKYS51,8070.0,USD,500,17/07/2021,16.14,USD,14.96
22/09/2016 00:15,GSRWELBJ29545444,Stocks,QWOA67,HWHS51,558211.05,WST,900,11/06/2017,235.16,USD,689.27
22/09/2016 00:15,EMEBSUHZ40243480,Stocks,AGBH66,HNLV68,1137800.0,USD,20000,04/05/2018,56.89,USD,58.29
22/09/2016 00:15,TYIAFVOX91760292,Stocks,KTLA69,YWMD69,690600.0,USD,6000,06/05/2019,115.1,USD,106.98
22/09/2016 00:15,XOMPZZPK49490777,Helms of Brilliance,VESX21,UFAY59,140320.0,USD,500,17/01/2017,280.64,USD,248.16
22/09/2016 00:16,TJPRSRND21741460,Horns of Plenty,NQJL85,ZNQA84,1182870.0,USD,3000,04/01/2018,394.29,USD,407.25
22/09/2016 00:16,KGHQYSNG43151455,Vampire Fangs,QWOA67,PNFK78,1041856.93,TOP,800,19/05/2017,167.17,USD,1182.12
22/09/2016 00:16,TXNKIISE44481477,Urns of Power,THJF58,QLMY86,12191400.0,USD,60000,01/04/2021,203.19,USD,183.47
22/09/2016 00:16,PFESOUNJ64103601,Stocks,ZBIO05,VKMV12,39655.0,USD,500,05/08/2019,79.31,USD,91.48
22/09/2016 00:16,GEDXLPNL21857111,Shining Coins,VCSF07,NCCX02,167398.0,USD,700,18/09/2017,27.81,MNT,261.43
22/09/2016 00:16,TLPAXCFE69801246,Stocks,PNFK78,UEVD88,231410.0,USD,1000,18/09/2019,231.41,USD,185.39
22/09/2016 00:16,GGTHGPPR20311056,Wise Glasses,PIFN94,AYIH50,110583.0,USD,300,12/10/2020,368.61,USD,313.99
22/09/2016 00:16,NOPWSKLG77553776,Stocks,HYSJ42,SMYT95,6647400.0,USD,60000,19/02/2021,110.79,USD,104.57
22/09/2016 00:17,XGSUDDUZ67172130,Stocks,OCQF34,IBLA29,624197.56,SOS,800,15/08/2021,60.79,NGN,773.85
22/09/2016 00:17,HOANKXQT87960149,Kicking Boots,VCSF07,SHXQ48,210636444.7,PHP,20000,26/08/2018,107.27,USD,11861.24
22/09/2016 00:17,PXHBSPOD95856938,Arc Reactors,DBCS17,DOGG07,85562.0,USD,100,01/09/2019,855.62,USD,742.45
22/09/2016 00:17,NJOJXJQJ14940850,Inkfinity Stones,MYXF05,SXTM39,83980.87,KPW,400,02/05/2017,132.27,USD,192.88
22/09/2016 00:17,GTTSXIAA89728702,Razor-rimmed Hats,QWOA67,THJF58,3050329.69,CZK,3000,01/12/2020,312.71,USD,883.22
22/09/2016 00:17,HAKUURML54556932,Stocks,YSSR29,ITTS26,5989200.0,USD,40000,07/11/2017,435.15,SLL,157.33
22/09/2016 00:17,YGKPDHLJ81580745,Stocks,HHOA99,GGLV00,186589.63,LBP,900,16/02/2017,20.36,USD,217.11
22/09/2016 00:17,DOMLPEOB22187659,Hi-Potions,CQPJ57,PKBF70,10876150.79,CLP,9000,06/12/2018,152.57,USD,1239.58
22/09/2016 00:17,LMDYNIJL96663179,Don Gero Masks,UHOG52,TFLS35,161310.0,USD,1000,06/10/2017,161.31,USD,193.09
22/09/2016 00:17,GWRLTUTO79152863,Stocks,RJCA92,OCQF34,32852.68,BMD,400,03/11/2017,93.75,DKK,76.07
22/09/2016 00:18,XBXTWIYE53982909,Drops,DVVB31,MEOQ86,199458.0,USD,700,20/08/2017,284.94,USD,311.81
22/09/2016 00:18,DWGLKKNT99699447,Meat Sticks,ZMLP81,SFZS08,286352.0,USD,800,24/06/2018,357.94,USD,337.17
22/09/2016 00:18,ZLRQFJIS87447307,Stocks,OQXV70,CMOI26,159669.0,USD,900,08/06/2021,177.41,USD,214.63
22/09/2016 00:18,UXDZXFLV91007647,Stocks,PQSW95,PNFK78,308124.0,USD,900,14/11/2020,342.36,USD,302.7
22/09/2016 00:18,TIXDYALY58679730,Jumbonium Atoms,CQPJ57,MYXF05,2390526.32,JOD,6000,11/07/2017,199.38,USD,378.03
22/09/2016 00:18,BMEENYGL66134013,Rings of Increase Damage,LBKT00,ZMLP81,3278620.35,DKK,5000,27/07/2020,510.45,USD,536.61
22/09/2016 00:18,KYSFIVKR13437027,Stocks,QMZU44,EIWJ22,6289.99,CDF,800,05/10/2019,29.85,USD,6.89
22/09/2016 00:19,WNATDRWA11716501,Stocks,WYFO79,AMBT33,570800.0,USD,40000,08/02/2021,14.27,USD,12.34
22/09/2016 00:19,LVBSMMLJ49217355,Stocks,DOGG07,LKPN86,271500.0,USD,5000,10/04/2017,54.3,USD,59.21
22/09/2016 00:19,FMTYOTRR17236459,Stocks,MDEQ10,HWHS51,94064.0,USD,400,30/07/2021,235.16,USD,265.63
22/09/2016 00:19,IIATAHGM60398202,Stocks,EPZN28,VIMV38,16839900.0,USD,70000,30/07/2017,240.57,USD,229.51
22/09/2016 00:20,GYBXTSHG29056698,Rings of Protection,VTKE98,RNZB01,137882.0,USD,200,27/04/2020,689.41,USD,661.07
22/09/2016 00:20,XDSNQKLD51446249,Moranth Shapers,LWGE44,ERHJ34,393450.0,USD,5000,15/07/2019,78.69,USD,70.63
22/09/2016 00:20,XCTYGRTC35678250,Blood Dregs,OUNH49,MDEQ10,10232752.37,SDG,5000,01/02/2018,284.33,USD,1819.4
22/09/2016 00:20,STTEWRZU15406802,Symbiotes,ZDAI73,KKGI60,207015.22,DOP,100,15/03/2021,320.74,USD,2043.24
22/09/2016 00:20,QKBGCSQI27321240,Toxic Orbs,DILF10,QXFF29,233110.62,UGX,800,01/04/2018,36.2,USD,337.5
22/09/2016 00:20,HZGZHDCB29804080,Quicksilver Bullets,YCZA59,QMZU44,6533638.23,MZN,7000,13/09/2021,178.35,USD,1026.38
22/09/2016 00:20,PKZKGUCS45029307,Stocks,NCXS33,KKGY69,8317.0,USD,100,03/12/2019,83.17,USD,83.42
22/09/2016 00:21,NUUDNZSB52622922,Stocks,FAWI50,HXDA52,5885.1,JPY,600,17/03/2020,2008.97,UGX,9.08
22/09/2016 00:21,HANIZNJW92311213,Stocks,VCSF07,OCQF34,729800.0,USD,10000,23/06/2020,72.98,USD,65.69
22/09/2016 00:21,SNGAMFPM04445131,Lightsabres,ERHJ34,LKPN86,4032.0,USD,400,25/01/2017,10.08,USD,11.99
22/09/2016 00:21,EYNZNGTR71270972,Rings of Teleport Control,HWHS51,VGYT30,14897100.0,USD,30000,25/09/2020,496.57,USD,485.78
22/09/2016 00:22,IMQGILEG74556598,Stocks,VESX21,THJF58,1766664.9,KPW,50000,10/12/2019,22.26,USD,43.61
22/09/2016 00:22,KBPXRKUT62088306,Stocks,VPTI00,HWJF09,251600.0,USD,800,16/12/2021,314.5,USD,275.6
22/09/2016 00:22,IWDIFUZS70670553,Stocks,TGZI54,PNFK78,41617.28,BAM,400,23/06/2017,342.36,USD,87.69
22/09/2016 00:22,SOHASWLR54115920,Stocks,DVVB31,FYYD57,50456.0,USD,400,12/03/2019,126.14,USD,147.36
22/09/2016 00:22,UVQGNZSJ66101777,Ent-draught,AMRO66,LIJW00,2152800.0,USD,90000,10/09/2021,23.92,USD,23.16
22/09/2016 00:23,DIVWNPQN41010403,Gadgetrons,LWGE44,SHXQ48,314440.98,RUB,900,13/01/2020,27.97,USD,392.5
22/09/2016 00:23,ANUZIXNW23206268,Stocks,AMRO66,AHMZ79,992340.0,USD,6000,12/08/2021,165.39,USD,198.79
22/09/2016 00:23,GJICJKYB64514165,Mental Herbs,KKGI60,HSWX88,80288.0,USD,400,13/06/2017,200.72,USD,209.64
22/09/2016 00:23,EFZLTMRH09677673,Stocks,TKVF94,HWJF09,334999.11,NIO,600,03/12/2020,314.5,USD,537.18
22/09/2016 00:23,DVIATURZ09874809,Stocks,JZTC69,TYAE14,58190.0,USD,1000,07/06/2020,58.19,USD,50.61
22/09/2016 00:23,YSWWWHHT67660740,Black Sludges,ESPL27,HFLM11,165576.56,GTQ,700,19/01/2017,367.01,USD,226.37
22/09/2016 00:23,BOFPEANX45186915,Sending Stones,SXHU74,ZEHM52,714800.0,USD,800,30/08/2019,893.5,USD,860.5
22/09/2016 00:24,HJSFKLHP55520024,Stocks,DDIB11,SAAM06,87444.0,USD,700,18/03/2018,124.92,USD,126.69
22/09/2016 00:24,BIKWFLIQ90726207,Platinum Bolts,RNZB01,GYWU23,67211068.16,BDT,40000,21/08/2017,237.22,USD,1546.57
22/09/2016 00:24,OUUYLUNQ20482524,Night Dust,FDWI64,QLMY86,290140.0,USD,2000,02/08/2017,145.07,USD,131.65
22/09/2016 00:24,BYONYZUQ89256305,Drums of Earthquake,QBVN33,DDIB11,105630.0,USD,1000,21/12/2019,105.63,USD,117.8
22/09/2016 00:24,NSWGUWKP21935071,Stocks,KRXZ15,CMOI26,709640.0,USD,4000,17/10/2021,177.41,USD,173.77
22/09/2016 00:24,TMYCLRTW77077546,Azath Houses,VVBY18,TFLS35,169290.0,USD,3000,07/05/2020,56.43,USD,51.38
22/09/2016 00:24,LNBBXYVV76174502,Stocks,WVHK10,ESPL27,269000.0,USD,5000,07/07/2020,53.8,USD,62.49
22/09/2016 00:25,LBTUZVYU83844384,Stocks,QBAP68,KRXZ15,558600.0,USD,3000,29/04/2017,186.2,USD,208.16
22/09/2016 00:25,YGFNPSWF40002828,Iron Spiders,IZLM67,ZFHD93,12156000.0,USD,50000,13/10/2021,6376.26,XCD,190.05
22/09/2016 00:25,PLVUGWIW16386722,Stocks,VVXA11,EMNK67,63066.0,USD,600,16/03/2020,105.11,USD,103.04
22/09/2016 00:25,UWOTFWEI82231698,Stocks,OPZI26,OHKH76,11189.0,LAK,200,26/02/2021,20.65,USD,64.28
22/09/2016 00:26,SMHFFNWF95860112,Moranth Smokers,QMZU44,IIZF28,10817.0,USD,100,07/03/2020,108.17,USD,102.31
22/09/2016 00:26,ZUNGRIMI83158503,Stocks,BPLN25,KRXZ15,1675800.0,USD,9000,09/11/2017,186.2,USD,171.77
22/09/2016 00:26,WPHMHYBE42833844,Stocks,UWUK72,OHKH76,133771.11,SDG,900,15/10/2018,20.65,USD,144.34
22/09/2016 00:26,IFFKIXKQ57715838,Stocks,INIL60,AYIH50,4144000.0,USD,20000,24/02/2018,207.2,USD,188.48
22/09/2016 00:26,SOOIZORC81338163,Gadgetrons,VPTI00,SHXQ48,135514.65,QAR,2000,01/09/2018,27.97,USD,74.22
22/09/2016 00:26,DTFIKSKZ08322024,Companion Cubes,GSTD71,EKXA24,561900.0,USD,6000,16/05/2018,93.65,USD,95.83
22/09/2016 00:26,INKDXFYD77490134,Octiron Bars,PNFK78,SRYE59,174033.0,USD,900,18/09/2017,193.37,USD,168.03
22/09/2016 00:26,UJZGCOVR29939999,Stocks,RFZG50,NXTO39,77585.0,USD,500,27/12/2020,155.17,USD,138.04
22/09/2016 00:27,UBVEPGZK44183505,Stocks,HHFP66,HFLM11,1262649.87,CNY,900,05/10/2017,170.55,USD,1304.88
22/09/2016 00:27,LLKTANQR45519752,Stocks,HWHS51,UIKN63,332320.0,USD,2000,08/08/2017,166.16,USD,140.49
22/09/2016 00:27,PRADFVYC79334443,Hurtloam,PJKH65,DVVB31,6265101.16,XAF,10000,15/02/2020,253.73,USD,531.5
22/09/2016 00:27,BESEMAOJ54035876,Stocks,CMZC67,ERHJ34,37995200.0,USD,80000,17/03/2019,474.94,USD,490.73
22/09/2016 00:27,KTNFIRWN66802054,Lucky Cat Paws,DGTY64,SFZS08,55011540.16,BHD,80000,29/09/2021,198.02,USD,752.95
22/09/2016 00:27,OGMXERMA65732397,Stocks,THJF58,PKBF70,2476389.58,PGK,4000,18/04/2021,196.62,USD,726.42
22/09/2016 00:27,XHDMNNVF09958802,Stocks,UHOG52,EPZN28,34445.31,SAR,100,02/12/2020,47.66,USD,315.11
22/09/2016 00:28,POZPTWFH79567456,Protective Pads,LKPN86,VESX21,50744.0,USD,400,03/10/2019,869.08,AOA,140.29
22/09/2016 00:28,YHKWTKNI55249086,Stocks,AMRO66,DILF10,3486800.0,USD,10000,25/07/2021,348.68,USD,330.43
22/09/2016 00:28,ODWJUXNE77095486,Rings of See Invisible,EPZN28,DILF10,2456633.62,AOA,900,28/11/2019,398.44,USD,2971.84
22/09/2016 00:28,ZLWKYGCN44242526,Krytonite Ore,YLGZ72,HFLM11,167112.0,USD,600,23/11/2018,278.52,USD,275.64
22/09/2016 00:28,GNLARIOJ07768577,Rings of Adornment,VKMV12,VVXA11,146090.0,USD,1000,28/05/2019,146.09,USD,165.82
22/09/2016 00:28,NJQOXHOA77495912,Stocks,PNFK78,FYYD57,378420.0,USD,3000,26/10/2021,126.14,USD,100.25
22/09/2016 00:28,VJEHKPFX87223526,Stocks,ZFHD93,KRRO64,15288600.0,USD,30000,06/04/2019,509.62,USD,571.06
22/09/2016 00:28,HSAOJWDC63177450,Moranth Melters,RQGG65,VVXA11,1758400.0,USD,10000,18/04/2017,175.84,USD,168.98
22/09/2016 00:28,EFNAUXPW22116279,Sonic Screwdrivers,AYIH50,PVAZ61,19014973.74,YER,6000,01/01/2018,405.3,USD,3635.99
22/09/2016 00:28,OWYPQWNG01428865,Stocks,PIFN94,HSWX88,15804.0,USD,600,27/03/2021,26.34,USD,23.6
22/09/2016 00:29,XGNAYEBT00668072,Stocks,RJCA92,RLZK87,375690.0,USD,3000,01/08/2021,125.23,USD,112.93
22/09/2016 00:29,GEAOYKRE54998851,Smooth Rocks,MDEQ10,VXSM31,28571200.0,USD,70000,07/05/2021,408.16,USD,431.34
22/09/2016 00:29,JWFGPAOW20319005,Dragon Scale Mail,IZTD25,CAVR54,7233175.2,TND,5000,31/12/2021,336.74,USD,1276.46
22/09/2016 00:29,VHPXFGGH72899653,Stocks,NCCX02,HWHS51,1379989.43,ISK,3000,08/06/2021,235.16,USD,534.83
22/09/2016 00:29,KJTOYVTM88570846,Stocks,MEOQ86,FTFI87,2898000.0,USD,8000,23/11/2019,362.25,USD,303.8
22/09/2016 00:29,VWLCOMDT62464786,Stocks,SHXQ48,ESPL27,10627436.8,XAF,80000,22/07/2019,53.8,USD,131.25
22/09/2016 00:30,HQMQTINZ72021415,Potions of Oil,SHXQ48,TKVF94,1456500.0,USD,50000,11/04/2017,29.13,USD,26.72
22/09/2016 00:30,BDJOEECZ60345850,Stocks,RNZB01,AHMZ79,99234.0,USD,600,03/10/2021,165.39,USD,143.65
22/09/2016 00:30,RJOUHQJT61792999,Stocks,CUVZ50,WVEI17,472491.78,ILS,900,18/01/2017,435.76,GHS,595.74
22/09/2016 00:30,IOXGRDZD34503232,Stocks,QAZT26,FYYD57,882980.0,USD,7000,13/12/2020,126.14,USD,131.17
22/09/2016 00:30,FLCPUKOV64779601,Rings of Sustain Ability,VVBY18,HNLV68,10808333.2,TMM,20000,04/08/2020,141.4,USD,482.29
22/09/2016 00:30,OSQKUSPV60795510,Stocks,IZLM67,JXGF57,590435.03,ILS,500,17/02/2021,156.08,USD,1255.22
