date,product,marketPrice
02/02/2018,Millennium Keys,285.72
02/02/2018,Millennium Rods,257.92
02/02/2018,Millennium Necklaces,283.22
02/02/2018,Millennium Scales,71.48
02/02/2018,Bolts,945.73
02/02/2018,Gadgetrons,16.89
02/02/2018,Raritanium Ore,203.08
02/02/2018,Nanotech Crates,218.32
02/02/2018,Armour Magnetizers,271.94
02/02/2018,Zoni Vessels,152.12
02/02/2018,Box Basher 2000s,327.37
02/02/2018,Nefarious Security Cards,176.01
02/02/2018,Omnigaskets,326.34
02/02/2018,Treasure Mappers,223.79
02/02/2018,Gold Bolts,168.89
02/02/2018,Qwark Statuettes,48.55
02/02/2018,Electrolyzers,355.44
02/02/2018,Levitators,85.76
02/02/2018,Infiltrators,606.3
02/02/2018,Megacorp Helmets,94.51
02/02/2018,Momentum Gliders,488.52
02/02/2018,Platinum Bolts,285.32
02/02/2018,Infobots,488.6
02/02/2018,Rift Crackers,82.28
02/02/2018,Clank Model Robots,123.31
02/02/2018,CodeBots,27.59
02/02/2018,Persuaders,640.43
02/02/2018,Map-o-matics,306.81
02/02/2018,Ultra Nanotech,90.23
02/02/2018,Premium Nanotech,142.56
02/02/2018,Gadgebot Upgrade Chips,134.68
02/02/2018,Nano-paks,947.55
02/02/2018,Mr. Zerkons,95.76
02/02/2018,Golden Lucky Cats,224.18
02/02/2018,Peace Bells,199.31
02/02/2018,Wood Mats,286.66
02/02/2018,Fog Pots,397.29
02/02/2018,Golden Ink Pots,333.14
02/02/2018,Thief Gloves,1787.69
02/02/2018,Fire Tablets,153.14
02/02/2018,Water Tablets,37.3
02/02/2018,Lucky Cat Paws,236.75
02/02/2018,Scent Charms,10.91
02/02/2018,String of Beads,3.4
02/02/2018,Feedbags,53.98
02/02/2018,Holy Bones,112.22
02/02/2018,Exorcism Slips,179.29
02/02/2018,Inkfinity Stones,208.23
02/02/2018,Traveler Charms,98.71
02/02/2018,Goldy Charms,14.81
02/02/2018,Steel Soul Sake,108.29
02/02/2018,Gold Dust,58.0
02/02/2018,Mermaid Coins,59.24
02/02/2018,Golden Peaches,402.02
02/02/2018,Elven Boots,3.52
02/02/2018,Fumble Boots,59.52
02/02/2018,Jumping Boots,41.6
02/02/2018,Kicking Boots,93.06
02/02/2018,Levitation Boots,75.09
02/02/2018,Speed Boots,165.46
02/02/2018,Water Walking Boots,251.06
02/02/2018,Alchemy Smocks,428.16
02/02/2018,Cloaks of Displacement,62.6
02/02/2018,Cloaks of Invisibility,37.65
02/02/2018,Cloaks of Magic Resistance,64.7
02/02/2018,Cloaks of Protection,132.02
02/02/2018,Elven Cloaks,321.39
02/02/2018,Gauntlets of Dexterity,95.68
02/02/2018,Gauntlets of FUmbling,135.75
02/02/2018,Gauntlets of Power,587.51
02/02/2018,Cornuthaums,113.47
02/02/2018,Dunce Caps,121.6
02/02/2018,Helms of Brilliance,220.01
02/02/2018,Helms of Opposite Alignment,195.62
02/02/2018,Helms of Telepathy,27.99
02/02/2018,Shields of Reflection,113.6
02/02/2018,Bags of Tricks,135.17
02/02/2018,Crystal Balls,249.87
02/02/2018,Drums of Earthquake,92.94
02/02/2018,Fire Horns,260.55
02/02/2018,Frost Horns,164.4
02/02/2018,Horns of Plenty,333.83
02/02/2018,Magic Harps,60.37
02/02/2018,Magic Lamps,29.05
02/02/2018,Magic Markers,34.75
02/02/2018,Magic Flute,479.13
02/02/2018,Magic Whistles,228.72
02/02/2018,Unicorn Horns,111.42
02/02/2018,Loadstones,69.0
02/02/2018,Luckstones,226.22
02/02/2018,Touchstones,92.86
02/02/2018,Potions of Acid,283.38
02/02/2018,Potions of Booze,62.77
02/02/2018,Potions of Fruit Juice,118.34
02/02/2018,Potions of Oil,31.46
02/02/2018,Potions of Sickness,373.68
02/02/2018,Potions of Water,329.75
02/02/2018,Scrolls of Blank Paper,438.3
02/02/2018,Scrolls of Mail,34.88
02/02/2018,Blank Spellbooks,112.9
02/02/2018,Wands of Nothing,783.25
02/02/2018,Meat Sticks,388.35
02/02/2018,Meat Rings,43.76
02/02/2018,Amulets of Yendor,279.13
02/02/2018,Amulets of Change,274.92
02/02/2018,Amulets of ESP,10.84
02/02/2018,Amulets of Life Saving,121.47
02/02/2018,Amulets of Reflection,155.05
02/02/2018,Amulets of Restful Sleep,9.5
02/02/2018,Amulets of Strangulation,117.61
02/02/2018,Amulets of Unchanging,132.01
02/02/2018,Amulets Versus Poison,140.41
02/02/2018,Orcish Ring Mail,74.36
02/02/2018,Elven Mithril Coats,69.21
02/02/2018,Dragon Scale Mail,291.15
02/02/2018,Rings of Adornment,125.77
02/02/2018,Rings of Hunger,191.1
02/02/2018,Rings of Protection,853.57
02/02/2018,Rings of Protection from Shape Changers,149.09
02/02/2018,Rings of Stealth,236.96
02/02/2018,Rings of Sustain Ability,163.64
02/02/2018,Rings of Warning,119.95
02/02/2018,Rings of Aggravate Monster,145.39
02/02/2018,Rings of Cold Resistance,419.15
02/02/2018,Rings of Gain Constitution,71.87
02/02/2018,Rings of Gain Strength,63.57
02/02/2018,Rings of Increase Accuracy,130.36
02/02/2018,Rings of Increase Damage,676.94
02/02/2018,Rings of Invisibility,190.85
02/02/2018,Rings of Poison Resistance,383.93
02/02/2018,Rings of See Invisible,376.61
02/02/2018,Rings of Shock Resistance,77.88
02/02/2018,Rings of Fire Resistance,201.92
02/02/2018,Rings of Free Action,91.58
02/02/2018,Rings of Levitation,147.18
02/02/2018,Rings of Regeneration,154.24
02/02/2018,Rings of Searching,53.97
02/02/2018,Rings of Slow Digestion,116.27
02/02/2018,Rings of Teleportation,132.18
02/02/2018,Rings of Conflict,214.23
02/02/2018,Rings of Polymorph,845.69
02/02/2018,Rings of Polymorph Control,264.96
02/02/2018,Rings of Teleport Control,458.64
02/02/2018,Wumpa Fruits,515.02
02/02/2018,Blue Flutes,101.83
02/02/2018,Digi-eggs,158.95
02/02/2018,Crests,567.32
02/02/2018,X-Antibodies,230.8
02/02/2018,Holy Rings,10.82
02/02/2018,Fusion Loaders,463.3
02/02/2018,Gantz Balls,151.53
02/02/2018,L Coffees,159.18
02/02/2018,L-Viruses,90.03
02/02/2018,Blue Digizoids,534.22
02/02/2018,DigiBytes,175.35
02/02/2018,V-Tamer Taags,145.28
02/02/2018,Mocchi Disks,50.8
02/02/2018,Monol Disks,146.67
02/02/2018,Arrowhead Disks,175.28
02/02/2018,Baku Disks,24.82
02/02/2018,Beatas Disks,145.33
02/02/2018,Ogyo Disks,456.99
02/02/2018,Dragon Disks,699.72
02/02/2018,Dino Disks,21.59
02/02/2018,Doodle Disks,108.97
02/02/2018,Falco Disks,108.69
02/02/2018,Pixie Disks,247.66
02/02/2018,Pokeballs,75.91
02/02/2018,Pokedexes,213.91
02/02/2018,Blue Shells,351.34
02/02/2018,Red Shells,106.16
02/02/2018,Stars,272.95
02/02/2018,Piranha Plants,1338.18
02/02/2018,Garu Disks,7.91
02/02/2018,Ghost Disks,33.19
02/02/2018,Golem Disks,146.0
02/02/2018,Hare Disks,66.26
02/02/2018,Raiden Disks,72.15
02/02/2018,Saibamen Seeds,868.67
02/02/2018,Cell Cells,61.07
02/02/2018,Phials of Galadriel,80.23
02/02/2018,Angainors,216.08
02/02/2018,Elven Ropes,56.08
02/02/2018,Keys of Orthanc,113.61
02/02/2018,Leaves of Lorien,143.6
02/02/2018,Palantiris,586.44
02/02/2018,Vilyas,266.58
02/02/2018,Nenyas,111.05
02/02/2018,Simarils,188.0
02/02/2018,Doors of Durin,94.17
02/02/2018,Naryas,140.96
02/02/2018,Ithildins,132.2
02/02/2018,Valars,284.78
02/02/2018,Samehadas,133.39
02/02/2018,Chakra Puppets,254.21
02/02/2018,Absorbing Eyes,27.1
02/02/2018,Kunais,284.26
02/02/2018,Barrier Tags,398.5
02/02/2018,Blue Fire Powder,142.56
02/02/2018,Lightning Barrels,26.33
02/02/2018,Chain Wind Staffs,370.84
02/02/2018,Curries of Life,322.77
02/02/2018,Curse Masks,32.0
02/02/2018,Ninja Info Cards,161.09
02/02/2018,Mirrors of Hope,544.5
02/02/2018,Scrolls of Seals,175.25
02/02/2018,Hexagonal Crystals,123.24
02/02/2018,Iron Sands,617.86
02/02/2018,Arc Reactors,675.09
02/02/2018,Iron Spiders,246.56
02/02/2018,Eyes of Agamotto,216.23
02/02/2018,Books of Vishanti,162.7
02/02/2018,Orbs of Agamotto,101.15
02/02/2018,Cloaks of Levitation,448.42
02/02/2018,Wands of Watoomb,504.55
02/02/2018,Books of Cagliostro,115.95
02/02/2018,X-genes,161.32
02/02/2018,X-12s,924.31
02/02/2018,Joy Cans,139.82
02/02/2018,Learning Beds,54.02
02/02/2018,PROBLEMs,345.66
02/02/2018,Gargantua Space Stations,15.45
02/02/2018,Boom Brooms,167.32
02/02/2018,Futuros,389.97
02/02/2018,Goliath Serum,143.52
02/02/2018,I-Suits,537.83
02/02/2018,Thermal Regulation Suppositories,260.61
02/02/2018,Oo-Rays,167.38
02/02/2018,Go-Pods,69.67
02/02/2018,Monster Cells,121.99
02/02/2018,Metal Knight Units,10.1
02/02/2018,Tickle-tickle Bugs,196.79
02/02/2018,Hero Association Mugs,43.49
02/02/2018,Hero Association Catalogs,132.28
02/02/2018,Kamidogus,80.07
02/02/2018,Amulets of Shinnok,46.31
02/02/2018,Naknadan Shrines,239.42
02/02/2018,Wrath Hammers,10.79
02/02/2018,Tarkartan Blades,82.24
02/02/2018,Koins,102.56
02/02/2018,Capes of Fujin,114.07
02/02/2018,Dragon Medallions,152.77
02/02/2018,Hearts of Onaga,520.81
02/02/2018,Portal Guns,453.01
02/02/2018,Gravity Guns,237.32
02/02/2018,Companion Cubes,57.88
02/02/2018,Razor-rimmed Hats,415.87
02/02/2018,Bablefish,171.11
02/02/2018,Hi-Potions,127.19
02/02/2018,X-Potions,146.72
02/02/2018,Ethers,133.71
02/02/2018,Turbo Ethers,23.33
02/02/2018,Dry Ethers,307.04
02/02/2018,Gold Needles,593.48
02/02/2018,Golden Apples,72.14
02/02/2018,Silver Apples,242.88
02/02/2018,Stamina Pluses,17.0
02/02/2018,Power Pluses,293.33
02/02/2018,Soma Drops,74.46
02/02/2018,Mind Pluses,56.41
02/02/2018,Light Curtains,342.96
02/02/2018,Red Curtains,349.37
02/02/2018,Lunar Curtains,645.78
02/02/2018,Protect Drinks,212.05
02/02/2018,Faerie Tonics,259.4
02/02/2018,Spider Silks,123.93
02/02/2018,White Fangs,39.25
02/02/2018,Red Fangs,5.92
02/02/2018,Cockatrice Claws,9.08
02/02/2018,Vampire Fangs,118.04
02/02/2018,Dire Rat Tails,688.61
02/02/2018,Star Rubies,314.74
02/02/2018,Nitro Powder Blocks,190.52
02/02/2018,Mystic Keys,43.34
02/02/2018,Bottled Faeries,253.8
02/02/2018,Dazers,308.78
02/02/2018,Dream Powder,199.64
02/02/2018,War Gongs,202.28
02/02/2018,Vagyrisk Claws,61.72
02/02/2018,Mimett Greens,103.97
02/02/2018,Sylkis Greens,469.89
02/02/2018,Curiel Greens,532.31
02/02/2018,Daenarians,60.38
02/02/2018,Zelo Nuts,61.86
02/02/2018,Lasan Nuts,148.83
02/02/2018,Limit Break Manuals,118.57
02/02/2018,Earth Harps,129.05
02/02/2018,Black Materia Orbs,6.11
02/02/2018,Gonnes,78.71
02/02/2018,Blades of Chaos,193.92
02/02/2018,Orcarinas of Time,233.12
02/02/2018,Master Swords,25.03
02/02/2018,Triforces,50.41
02/02/2018,Fire Flowers,470.31
02/02/2018,Rupees,412.55
02/02/2018,Heart Containers,514.43
02/02/2018,Azath Houses,65.29
02/02/2018,Bombchus,434.33
02/02/2018,Deku Sticks,456.71
02/02/2018,Magic Beans,295.52
02/02/2018,Moon Tears,258.86
02/02/2018,Don Gero Masks,261.63
02/02/2018,Kafel Masks,9.13
