date,product,marketPrice
12/02/2018,Cloaks of Magic Resistance,64.28
12/02/2018,Cloaks of Protection,125.17
12/02/2018,Elven Cloaks,315.2
12/02/2018,Gauntlets of Dexterity,97.34
12/02/2018,Gauntlets of FUmbling,146.77
12/02/2018,Gauntlets of Power,601.51
12/02/2018,Cornuthaums,112.12
12/02/2018,Dunce Caps,120.95
12/02/2018,Helms of Brilliance,216.35
12/02/2018,Helms of Opposite Alignment,186.63
12/02/2018,Helms of Telepathy,28.94
12/02/2018,Shields of Reflection,111.21
12/02/2018,Bags of Tricks,132.49
12/02/2018,Crystal Balls,245.44
12/02/2018,Drums of Earthquake,89.22
12/02/2018,Fire Horns,248.06
12/02/2018,Frost Horns,157.73
12/02/2018,Horns of Plenty,345.09
12/02/2018,Magic Harps,58.41
12/02/2018,Magic Lamps,28.07
12/02/2018,Magic Markers,32.98
12/02/2018,Magic Flute,493.08
12/02/2018,Magic Whistles,227.66
12/02/2018,Unicorn Horns,115.0
12/02/2018,Loadstones,70.71
12/02/2018,Luckstones,220.96
12/02/2018,Touchstones,94.78
12/02/2018,Potions of Acid,274.74
12/02/2018,Potions of Booze,60.62
12/02/2018,Potions of Fruit Juice,117.42
12/02/2018,Potions of Oil,32.63
12/02/2018,Potions of Sickness,389.38
12/02/2018,Potions of Water,318.41
12/02/2018,Scrolls of Blank Paper,423.1
12/02/2018,Scrolls of Mail,36.77
12/02/2018,Blank Spellbooks,108.74
12/02/2018,Wands of Nothing,770.25
12/02/2018,Meat Sticks,406.81
12/02/2018,Meat Rings,44.05
12/02/2018,Amulets of Yendor,275.08
12/02/2018,Amulets of Change,277.21
12/02/2018,Amulets of ESP,10.89
12/02/2018,Amulets of Life Saving,121.07
12/02/2018,Amulets of Reflection,155.64
12/02/2018,Amulets of Restful Sleep,9.8
12/02/2018,Amulets of Strangulation,113.66
12/02/2018,Amulets of Unchanging,133.58
12/02/2018,Amulets Versus Poison,128.92
12/02/2018,Orcish Ring Mail,75.35
12/02/2018,Elven Mithril Coats,68.46
12/02/2018,Dragon Scale Mail,298.52
12/02/2018,Rings of Adornment,127.68
12/02/2018,Rings of Hunger,189.78
12/02/2018,Rings of Protection,813.8
12/02/2018,Rings of Protection from Shape Changers,151.41
12/02/2018,Rings of Stealth,240.34
12/02/2018,Rings of Sustain Ability,169.34
12/02/2018,Rings of Warning,126.93
12/02/2018,Rings of Aggravate Monster,147.24
12/02/2018,Rings of Cold Resistance,433.37
12/02/2018,Rings of Gain Constitution,72.47
12/02/2018,Rings of Gain Strength,64.11
12/02/2018,Rings of Increase Accuracy,136.19
12/02/2018,Rings of Increase Damage,718.89
12/02/2018,Rings of Invisibility,179.44
12/02/2018,Rings of Poison Resistance,381.14
12/02/2018,Rings of See Invisible,377.94
12/02/2018,Rings of Shock Resistance,79.5
12/02/2018,Rings of Fire Resistance,192.57
12/02/2018,Rings of Free Action,92.26
12/02/2018,Rings of Levitation,144.01
12/02/2018,Rings of Regeneration,146.92
12/02/2018,Rings of Searching,51.45
12/02/2018,Rings of Slow Digestion,119.39
12/02/2018,Rings of Teleportation,132.07
12/02/2018,Rings of Conflict,216.86
12/02/2018,Rings of Polymorph,848.53
12/02/2018,Rings of Polymorph Control,262.54
12/02/2018,Rings of Teleport Control,482.62
12/02/2018,Wumpa Fruits,531.46
12/02/2018,Blue Flutes,99.28
12/02/2018,Digi-eggs,150.7
12/02/2018,Crests,585.53
12/02/2018,X-Antibodies,233.51
12/02/2018,Holy Rings,10.59
12/02/2018,Fusion Loaders,464.61
12/02/2018,Gantz Balls,139.19
12/02/2018,L Coffees,160.07
12/02/2018,L-Viruses,85.99
12/02/2018,Blue Digizoids,536.25
12/02/2018,DigiBytes,181.47
12/02/2018,V-Tamer Taags,146.01
12/02/2018,Mocchi Disks,51.6
12/02/2018,Monol Disks,147.49
12/02/2018,Arrowhead Disks,167.14
12/02/2018,Baku Disks,25.02
12/02/2018,Beatas Disks,150.78
12/02/2018,Ogyo Disks,479.87
12/02/2018,Dragon Disks,700.62
12/02/2018,Dino Disks,22.01
12/02/2018,Doodle Disks,114.92
12/02/2018,Falco Disks,103.06
12/02/2018,Pixie Disks,249.59
12/02/2018,Pokeballs,78.51
12/02/2018,Pokedexes,211.07
12/02/2018,Blue Shells,364.9
12/02/2018,Red Shells,100.54
12/02/2018,Stars,291.0
12/02/2018,Piranha Plants,1322.16
12/02/2018,Garu Disks,7.74
12/02/2018,Ghost Disks,33.17
12/02/2018,Golem Disks,151.81
12/02/2018,Hare Disks,66.49
12/02/2018,Raiden Disks,77.88
12/02/2018,Saibamen Seeds,843.01
12/02/2018,Cell Cells,59.29
12/02/2018,Phials of Galadriel,83.6
12/02/2018,Angainors,203.39
12/02/2018,Elven Ropes,57.06
12/02/2018,Keys of Orthanc,108.78
12/02/2018,Leaves of Lorien,144.8
12/02/2018,Palantiris,545.77
12/02/2018,Vilyas,262.81
12/02/2018,Nenyas,109.52
12/02/2018,Simarils,179.86
12/02/2018,Doors of Durin,92.39
12/02/2018,Naryas,144.6
12/02/2018,Ithildins,127.39
12/02/2018,Valars,291.62
12/02/2018,Samehadas,136.73
12/02/2018,Chakra Puppets,252.18
12/02/2018,Absorbing Eyes,26.45
12/02/2018,Kunais,277.83
12/02/2018,Barrier Tags,418.05
12/02/2018,Blue Fire Powder,133.81
12/02/2018,Lightning Barrels,26.44
12/02/2018,Chain Wind Staffs,374.57
12/02/2018,Curries of Life,317.18
12/02/2018,Curse Masks,32.76
12/02/2018,Ninja Info Cards,156.67
12/02/2018,Mirrors of Hope,554.29
12/02/2018,Scrolls of Seals,177.72
12/02/2018,Hexagonal Crystals,119.69
12/02/2018,Iron Sands,657.89
12/02/2018,Arc Reactors,696.74
12/02/2018,Iron Spiders,240.95
12/02/2018,Eyes of Agamotto,222.06
12/02/2018,Books of Vishanti,155.47
12/02/2018,Orbs of Agamotto,96.42
12/02/2018,Cloaks of Levitation,443.75
12/02/2018,Wands of Watoomb,507.81
12/02/2018,Books of Cagliostro,117.13
12/02/2018,X-genes,162.96
12/02/2018,X-12s,870.82
12/02/2018,Joy Cans,138.43
12/02/2018,Learning Beds,51.94
12/02/2018,PROBLEMs,349.17
12/02/2018,Gargantua Space Stations,15.61
12/02/2018,Boom Brooms,166.23
12/02/2018,Futuros,375.71
12/02/2018,Goliath Serum,137.17
12/02/2018,I-Suits,538.79
12/02/2018,Thermal Regulation Suppositories,262.99
12/02/2018,Oo-Rays,163.52
12/02/2018,Go-Pods,67.84
12/02/2018,Monster Cells,123.12
12/02/2018,Metal Knight Units,9.77
12/02/2018,Tickle-tickle Bugs,190.97
12/02/2018,Hero Association Mugs,43.55
12/02/2018,Hero Association Catalogs,132.31
12/02/2018,Kamidogus,80.33
12/02/2018,Amulets of Shinnok,48.47
12/02/2018,Naknadan Shrines,237.05
12/02/2018,Wrath Hammers,10.66
12/02/2018,Tarkartan Blades,77.03
12/02/2018,Koins,104.69
12/02/2018,Capes of Fujin,108.62
12/02/2018,Dragon Medallions,149.08
12/02/2018,Hearts of Onaga,497.48
12/02/2018,Portal Guns,451.28
12/02/2018,Gravity Guns,242.81
12/02/2018,Companion Cubes,57.2
12/02/2018,Razor-rimmed Hats,402.54
12/02/2018,Bablefish,175.44
12/02/2018,Hi-Potions,126.44
12/02/2018,X-Potions,147.33
12/02/2018,Ethers,129.57
12/02/2018,Turbo Ethers,22.45
12/02/2018,Dry Ethers,304.34
12/02/2018,Gold Needles,574.34
12/02/2018,Golden Apples,70.47
12/02/2018,Silver Apples,240.79
12/02/2018,Stamina Pluses,17.75
12/02/2018,Power Pluses,284.25
12/02/2018,Soma Drops,73.42
12/02/2018,Mind Pluses,56.76
12/02/2018,Light Curtains,329.53
12/02/2018,Red Curtains,347.04
12/02/2018,Lunar Curtains,670.42
12/02/2018,Protect Drinks,218.13
12/02/2018,Faerie Tonics,264.23
12/02/2018,Spider Silks,122.37
12/02/2018,White Fangs,37.41
12/02/2018,Red Fangs,5.85
12/02/2018,Cockatrice Claws,9.08
12/02/2018,Vampire Fangs,113.52
12/02/2018,Dire Rat Tails,726.8
12/02/2018,Star Rubies,307.47
12/02/2018,Nitro Powder Blocks,190.46
12/02/2018,Mystic Keys,44.53
12/02/2018,Bottled Faeries,249.95
12/02/2018,Dazers,303.66
12/02/2018,Dream Powder,199.77
12/02/2018,War Gongs,202.87
12/02/2018,Vagyrisk Claws,63.62
12/02/2018,Mimett Greens,97.66
12/02/2018,Sylkis Greens,472.28
12/02/2018,Curiel Greens,538.99
12/02/2018,Daenarians,57.85
12/02/2018,Zelo Nuts,60.09
12/02/2018,Lasan Nuts,144.85
12/02/2018,Limit Break Manuals,118.27
12/02/2018,Earth Harps,133.94
12/02/2018,Black Materia Orbs,6.12
12/02/2018,Gonnes,73.53
12/02/2018,Blades of Chaos,191.1
12/02/2018,Orcarinas of Time,233.4
12/02/2018,Master Swords,26.61
12/02/2018,Triforces,48.59
12/02/2018,Fire Flowers,494.09
12/02/2018,Rupees,420.17
12/02/2018,Heart Containers,498.58
12/02/2018,Azath Houses,65.67
12/02/2018,Bombchus,416.46
12/02/2018,Deku Sticks,437.74
12/02/2018,Magic Beans,280.46
12/02/2018,Moon Tears,258.59
12/02/2018,Don Gero Masks,268.71
12/02/2018,Kafel Masks,9.0
