date,product,marketPrice
03/02/2018,Seastone Cuffs,98.92
03/02/2018,Z-crystals,152.64
03/02/2018,Digivices,87.0
03/02/2018,Pym Particles,13.39
03/02/2018,Wild Card Virus Vials,68.31
03/02/2018,Tachyons,128.4
03/02/2018,Hope,147.09
03/02/2018,Decks of Many Things,428.93
03/02/2018,Golden Fleeces,158.37
03/02/2018,Argonaughts,475.03
03/02/2018,Vestiges,691.13
03/02/2018,Tricorders,194.15
03/02/2018,Replicators,60.02
03/02/2018,Transporters,205.0
03/02/2018,Sonic Screwdrivers,538.76
03/02/2018,Holy Grails,751.27
03/02/2018,Nails of Helena,268.06
03/02/2018,Shrouds of Turin,256.07
03/02/2018,Hoverboards,23.29
03/02/2018,Holodecks,172.93
03/02/2018,Neuralizers,104.15
03/02/2018,Symbiotes,257.44
03/02/2018,Meow Meow Beans,333.83
03/02/2018,6IV Shiny Dittos,484.19
03/02/2018,Holy Hand Grenades,311.63
03/02/2018,Alpha-Omega Bombs,1151.7
03/02/2018,Fatmans,98.52
03/02/2018,BFG 9000s,54.17
03/02/2018,Noisy Crickets,96.61
03/02/2018,Lawgivers,52.65
03/02/2018,Phasers,161.65
03/02/2018,Pulse Rifles,13.79
03/02/2018,Vorpal Swords,377.51
03/02/2018,Sausages inna bun,16.28
03/02/2018,Gundams,210.59
03/02/2018,HALs,436.06
03/02/2018,Agents,162.2
03/02/2018,Pipboys,213.63
03/02/2018,Scouters,42.02
03/02/2018,Daemons,148.03
03/02/2018,Pacts,127.66
03/02/2018,Souls,62.16
03/02/2018,Key of Kings,163.75
03/02/2018,Horns of Gondor,537.17
03/02/2018,Excalibers,11.58
03/02/2018,Thousand Sunnys,160.15
03/02/2018,Ampules,140.69
03/02/2018,Badgers,616.32
03/02/2018,Blinds,151.72
03/02/2018,Butterflys,122.61
03/02/2018,Cancellers,141.87
03/02/2018,Carpenters,324.5
03/02/2018,Centipedes,123.55
03/02/2018,Chainsaws,61.91
03/02/2018,Cocoons,80.24
03/02/2018,Drops,334.24
03/02/2018,Diverseys,84.25
03/02/2018,Fridays,98.19
03/02/2018,Full Faces,442.39
03/02/2018,Fumbles,203.74
03/02/2018,Gauntlets,373.66
03/02/2018,Javelins,175.65
03/02/2018,Lavenders,221.46
03/02/2018,Beams,15.88
03/02/2018,Pressures,429.85
03/02/2018,Rapids,78.75
03/02/2018,Reflectors,322.96
03/02/2018,Scripts,76.04
03/02/2018,Shooters,25.19
03/02/2018,Stalkers,158.17
03/02/2018,Stations,339.0
03/02/2018,Stickers,143.19
03/02/2018,Stoles,347.47
03/02/2018,Stringers,395.37
03/02/2018,Surfacers,57.87
03/02/2018,Surrounders,60.06
03/02/2018,Tasters,351.56
03/02/2018,Tortures,46.47
03/02/2018,3D Maneuver Gears,3.01
03/02/2018,Red Orbs,518.71
03/02/2018,Blue Orbs,251.61
03/02/2018,Choice Bands,121.99
03/02/2018,Choice Scarfs,39.83
03/02/2018,Choice Specs,119.74
03/02/2018,Binding Bands,207.58
03/02/2018,Damp Rocks,43.81
03/02/2018,Grip Claws,253.31
03/02/2018,Heat Rocks,14.76
03/02/2018,Icy Rocks,401.04
03/02/2018,Light Clays,49.05
03/02/2018,Smooth Rocks,291.51
03/02/2018,Terrain Extenders,240.88
03/02/2018,Mental Herbs,239.16
03/02/2018,Power Herbs,124.9
03/02/2018,White Herbs,304.14
03/02/2018,Big Roots,249.97
03/02/2018,Leftovers,182.36
03/02/2018,Shell Bells,401.6
03/02/2018,Absorb Bulbs,168.88
03/02/2018,Assault Vests,238.68
03/02/2018,Berserk Genes,77.85
03/02/2018,Cell Batteries,28.21
03/02/2018,Electric Seeds,392.95
03/02/2018,Expert Belts,455.58
03/02/2018,Grassy Seeds,20.36
03/02/2018,Life Orbs,25.96
03/02/2018,Metronomes,144.36
03/02/2018,Misty Seeds,148.07
03/02/2018,Muscle Bands,310.33
03/02/2018,Psychic Seeds,161.96
03/02/2018,Scope Lens,13.16
03/02/2018,Snowballs,82.45
03/02/2018,Weakness Policies,177.49
03/02/2018,Wide Lenses,50.05
03/02/2018,Wise Glasses,371.57
03/02/2018,Zoom Lens,132.54
03/02/2018,Lagging Tails,96.47
03/02/2018,Quick Claws,46.06
03/02/2018,Focus Bands,559.89
03/02/2018,Focus Sashes,25.69
03/02/2018,Flame Orbs,197.38
03/02/2018,Toxic Orbs,46.56
03/02/2018,Sticky Barbs,154.49
03/02/2018,Iron Balls,148.51
03/02/2018,Black Sludges,297.3
03/02/2018,Ring Targets,217.57
03/02/2018,Adrenaline Orbs,75.7
03/02/2018,Air Balloons,34.4
03/02/2018,Amulet Coins,370.03
03/02/2018,Bright Powders,213.94
03/02/2018,Destiny Knots,26.03
03/02/2018,Eject Buttons,50.5
03/02/2018,Float Stones,313.1
03/02/2018,King Rocks,183.81
03/02/2018,Protective Pads,106.04
03/02/2018,Razor Claws,23.48
03/02/2018,Razor Fangs,13.56
03/02/2018,Red Cards,369.73
03/02/2018,Rocky Helmets,350.65
03/02/2018,Safety Goggles,318.15
03/02/2018,Shed Shells,41.68
03/02/2018,Smoke Balls,214.25
03/02/2018,Cainhurst Badges,629.77
03/02/2018,Blood Dregs,292.51
03/02/2018,Blue Elixirs,309.37
03/02/2018,Bold Hunter's Marks,217.13
03/02/2018,Bolt Papers,128.14
03/02/2018,Bone Marrow Ashes,59.84
03/02/2018,Coldblood Dews,184.72
03/02/2018,Fire Papers,120.59
03/02/2018,Frenzied Coldbloods,398.85
03/02/2018,Gold Pendants,287.22
03/02/2018,Great One's Wisdoms,407.71
03/02/2018,Hand Lanterns,608.47
03/02/2018,Lead Elixirs,78.14
03/02/2018,Madman's Knowledges,247.41
03/02/2018,Quicksilver Bullets,263.7
03/02/2018,Red Jewelled Brooches,156.83
03/02/2018,Shaman Bone Blades,169.41
03/02/2018,Deck of Dragons,299.44
03/02/2018,Shining Coins,219.61
03/02/2018,Tear Stones,349.32
03/02/2018,Cainhurt Summons,405.16
03/02/2018,Celestial Dials,61.4
03/02/2018,Old Hunter Bells,567.24
03/02/2018,Tonsil Stones,191.61
03/02/2018,Gorgon Heads,145.18
03/02/2018,Niflheim Alloy Bars,12.56
03/02/2018,Pandora Boxes,338.05
03/02/2018,Wings of Icarus,129.94
03/02/2018,Flames of Apollo,264.45
03/02/2018,Keys of the Ram,174.01
03/02/2018,Owls of Athena,370.22
03/02/2018,Nemean Cestuses,421.86
03/02/2018,Nemesis Whips,72.8
03/02/2018,Primordial Flames,22.4
03/02/2018,Spears of Destiny,27.36
03/02/2018,Gauntlets of Zeus,186.9
03/02/2018,Titan Horns,125.93
03/02/2018,Hades Helms,463.15
03/02/2018,Urns of Power,176.64
03/02/2018,Unity Stones,230.2
03/02/2018,Cerebros,518.61
03/02/2018,Radioactive Spiders,433.62
03/02/2018,Potora Earrings,10.31
03/02/2018,Rejuvenation Tanks,259.53
03/02/2018,Death Notes,376.1
03/02/2018,Shinigami Eyes,93.98
03/02/2018,Protopacks,477.73
03/02/2018,Scooby Snacks,53.84
03/02/2018,Blasting Rods,100.69
03/02/2018,Millennium Puzzles,12.04
03/02/2018,Millennium Eyes,234.38
03/02/2018,Millennium Rings,17.37
03/02/2018,Millennium Keys,288.54
03/02/2018,Millennium Rods,257.3
03/02/2018,Millennium Necklaces,285.79
03/02/2018,Millennium Scales,71.95
03/02/2018,Bolts,934.91
03/02/2018,Gadgetrons,16.96
03/02/2018,Raritanium Ore,205.11
03/02/2018,Nanotech Crates,215.07
03/02/2018,Armour Magnetizers,266.0
03/02/2018,Zoni Vessels,148.53
03/02/2018,Box Basher 2000s,331.96
03/02/2018,Nefarious Security Cards,177.87
03/02/2018,Omnigaskets,323.83
03/02/2018,Treasure Mappers,220.73
03/02/2018,Gold Bolts,168.18
03/02/2018,Qwark Statuettes,48.63
03/02/2018,Electrolyzers,360.24
03/02/2018,Levitators,86.64
03/02/2018,Infiltrators,603.08
03/02/2018,Megacorp Helmets,93.67
03/02/2018,Momentum Gliders,492.15
03/02/2018,Platinum Bolts,286.99
03/02/2018,Infobots,480.79
03/02/2018,Rift Crackers,81.66
03/02/2018,Clank Model Robots,125.28
03/02/2018,CodeBots,27.27
03/02/2018,Persuaders,645.49
03/02/2018,Map-o-matics,309.83
03/02/2018,Ultra Nanotech,91.13
03/02/2018,Premium Nanotech,142.86
03/02/2018,Gadgebot Upgrade Chips,133.27
03/02/2018,Nano-paks,950.66
03/02/2018,Mr. Zerkons,96.92
03/02/2018,Golden Lucky Cats,225.75
03/02/2018,Peace Bells,198.12
03/02/2018,Wood Mats,283.28
03/02/2018,Fog Pots,390.57
03/02/2018,Golden Ink Pots,333.82
03/02/2018,Thief Gloves,1761.79
03/02/2018,Fire Tablets,151.37
03/02/2018,Water Tablets,37.73
03/02/2018,Lucky Cat Paws,234.79
03/02/2018,Scent Charms,10.99
03/02/2018,String of Beads,3.36
03/02/2018,Feedbags,53.4
03/02/2018,Holy Bones,113.11
03/02/2018,Exorcism Slips,180.81
03/02/2018,Inkfinity Stones,209.77
03/02/2018,Traveler Charms,98.85
03/02/2018,Goldy Charms,14.74
03/02/2018,Steel Soul Sake,107.12
03/02/2018,Gold Dust,58.84
03/02/2018,Mermaid Coins,58.58
03/02/2018,Golden Peaches,404.5
03/02/2018,Elven Boots,3.5
03/02/2018,Fumble Boots,58.78
03/02/2018,Jumping Boots,41.02
03/02/2018,Kicking Boots,92.55
03/02/2018,Levitation Boots,76.08
03/02/2018,Speed Boots,163.06
03/02/2018,Water Walking Boots,249.93
03/02/2018,Alchemy Smocks,432.44
03/02/2018,Cloaks of Displacement,63.25
03/02/2018,Cloaks of Invisibility,37.77
03/02/2018,Cloaks of Magic Resistance,64.93
03/02/2018,Cloaks of Protection,130.68
03/02/2018,Elven Cloaks,323.26
03/02/2018,Gauntlets of Dexterity,95.0
03/02/2018,Gauntlets of FUmbling,135.3
03/02/2018,Gauntlets of Power,595.2
03/02/2018,Cornuthaums,114.44
03/02/2018,Dunce Caps,120.07
03/02/2018,Helms of Brilliance,221.56
03/02/2018,Helms of Opposite Alignment,195.92
03/02/2018,Helms of Telepathy,28.25
03/02/2018,Shields of Reflection,112.9
03/02/2018,Bags of Tricks,137.53
03/02/2018,Crystal Balls,249.19
03/02/2018,Drums of Earthquake,91.6
03/02/2018,Fire Horns,255.34
03/02/2018,Frost Horns,162.27
03/02/2018,Horns of Plenty,333.11
03/02/2018,Magic Harps,60.72
03/02/2018,Magic Lamps,28.81
03/02/2018,Magic Markers,35.34
03/02/2018,Magic Flute,481.15
03/02/2018,Magic Whistles,226.35
03/02/2018,Unicorn Horns,112.44
03/02/2018,Loadstones,68.93
03/02/2018,Luckstones,224.77
03/02/2018,Touchstones,93.07
03/02/2018,Potions of Acid,279.35
03/02/2018,Potions of Booze,61.74
03/02/2018,Potions of Fruit Juice,117.16
03/02/2018,Potions of Oil,31.73
03/02/2018,Potions of Sickness,369.7
03/02/2018,Potions of Water,327.32
03/02/2018,Scrolls of Blank Paper,434.6
03/02/2018,Scrolls of Mail,35.27
03/02/2018,Blank Spellbooks,114.86
03/02/2018,Wands of Nothing,777.12
03/02/2018,Meat Sticks,382.77
03/02/2018,Meat Rings,44.1
03/02/2018,Amulets of Yendor,277.59
03/02/2018,Amulets of Change,275.56
03/02/2018,Amulets of ESP,10.93
03/02/2018,Amulets of Life Saving,120.56
03/02/2018,Amulets of Reflection,156.76
03/02/2018,Amulets of Restful Sleep,9.65
03/02/2018,Amulets of Strangulation,118.44
03/02/2018,Amulets of Unchanging,134.71
03/02/2018,Amulets Versus Poison,138.22
03/02/2018,Orcish Ring Mail,75.37
03/02/2018,Elven Mithril Coats,67.8
03/02/2018,Dragon Scale Mail,295.35
03/02/2018,Rings of Adornment,126.88
03/02/2018,Rings of Hunger,188.96
03/02/2018,Rings of Protection,844.3
03/02/2018,Rings of Protection from Shape Changers,150.58
03/02/2018,Rings of Stealth,232.33
03/02/2018,Rings of Sustain Ability,162.9
03/02/2018,Rings of Warning,120.12
03/02/2018,Rings of Aggravate Monster,142.46
03/02/2018,Rings of Cold Resistance,420.65
03/02/2018,Rings of Gain Constitution,71.33
03/02/2018,Rings of Gain Strength,62.65
03/02/2018,Rings of Increase Accuracy,131.78
03/02/2018,Rings of Increase Damage,680.88
03/02/2018,Rings of Invisibility,190.3
03/02/2018,Rings of Poison Resistance,385.17
03/02/2018,Rings of See Invisible,383.01
03/02/2018,Rings of Shock Resistance,77.79
03/02/2018,Rings of Fire Resistance,200.44
03/02/2018,Rings of Free Action,90.46
03/02/2018,Rings of Levitation,145.52
03/02/2018,Rings of Regeneration,151.75
03/02/2018,Rings of Searching,53.42
03/02/2018,Rings of Slow Digestion,115.91
03/02/2018,Rings of Teleportation,133.36
03/02/2018,Rings of Conflict,215.98
03/02/2018,Rings of Polymorph,859.8
03/02/2018,Rings of Polymorph Control,262.17
03/02/2018,Rings of Teleport Control,450.72
03/02/2018,Wumpa Fruits,512.54
03/02/2018,Blue Flutes,103.0
03/02/2018,Digi-eggs,160.92
03/02/2018,Crests,556.38
03/02/2018,X-Antibodies,233.46
03/02/2018,Holy Rings,10.69
03/02/2018,Fusion Loaders,467.31
03/02/2018,Gantz Balls,152.17
03/02/2018,L Coffees,157.54
03/02/2018,L-Viruses,88.83
03/02/2018,Blue Digizoids,529.88
03/02/2018,DigiBytes,172.82
03/02/2018,V-Tamer Taags,146.89
03/02/2018,Mocchi Disks,50.21
03/02/2018,Monol Disks,144.96
03/02/2018,Arrowhead Disks,176.3
03/02/2018,Baku Disks,24.66
03/02/2018,Beatas Disks,148.43
03/02/2018,Ogyo Disks,463.42
03/02/2018,Dragon Disks,708.6
03/02/2018,Dino Disks,21.85
03/02/2018,Doodle Disks,110.07
03/02/2018,Falco Disks,106.83
03/02/2018,Pixie Disks,246.33
03/02/2018,Pokeballs,75.71
03/02/2018,Pokedexes,216.84
03/02/2018,Blue Shells,355.39
03/02/2018,Red Shells,107.27
03/02/2018,Stars,275.39
03/02/2018,Piranha Plants,1329.35
03/02/2018,Garu Disks,7.81
03/02/2018,Ghost Disks,33.14
03/02/2018,Golem Disks,147.89
03/02/2018,Hare Disks,65.8
03/02/2018,Raiden Disks,72.85
03/02/2018,Saibamen Seeds,864.74
03/02/2018,Cell Cells,60.74
03/02/2018,Phials of Galadriel,80.53
03/02/2018,Angainors,212.12
03/02/2018,Elven Ropes,56.74
03/02/2018,Keys of Orthanc,112.47
03/02/2018,Leaves of Lorien,144.55
03/02/2018,Palantiris,572.65
03/02/2018,Vilyas,268.39
03/02/2018,Nenyas,111.2
03/02/2018,Simarils,186.15
03/02/2018,Doors of Durin,92.71
03/02/2018,Naryas,141.99
03/02/2018,Ithildins,130.66
03/02/2018,Valars,290.45
03/02/2018,Samehadas,134.92
03/02/2018,Chakra Puppets,250.46
03/02/2018,Absorbing Eyes,26.58
03/02/2018,Kunais,288.42
03/02/2018,Barrier Tags,403.12
03/02/2018,Blue Fire Powder,141.19
03/02/2018,Lightning Barrels,26.09
03/02/2018,Chain Wind Staffs,367.36
03/02/2018,Curries of Life,319.28
03/02/2018,Curse Masks,32.09
03/02/2018,Ninja Info Cards,162.68
03/02/2018,Mirrors of Hope,555.34
03/02/2018,Scrolls of Seals,173.15
03/02/2018,Hexagonal Crystals,121.37
03/02/2018,Iron Sands,628.23
03/02/2018,Arc Reactors,668.82
03/02/2018,Iron Spiders,245.77
03/02/2018,Eyes of Agamotto,219.07
03/02/2018,Books of Vishanti,160.29
03/02/2018,Orbs of Agamotto,102.2
03/02/2018,Cloaks of Levitation,443.98
03/02/2018,Wands of Watoomb,508.76
03/02/2018,Books of Cagliostro,116.49
03/02/2018,X-genes,162.81
03/02/2018,X-12s,908.67
03/02/2018,Joy Cans,139.16
03/02/2018,Learning Beds,54.62
03/02/2018,PROBLEMs,344.3
03/02/2018,Gargantua Space Stations,15.62
03/02/2018,Boom Brooms,166.0
03/02/2018,Futuros,386.64
03/02/2018,Goliath Serum,144.72
03/02/2018,I-Suits,532.71
03/02/2018,Thermal Regulation Suppositories,263.4
03/02/2018,Oo-Rays,168.45
03/02/2018,Go-Pods,69.16
03/02/2018,Monster Cells,119.19
03/02/2018,Metal Knight Units,10.01
03/02/2018,Tickle-tickle Bugs,194.45
03/02/2018,Hero Association Mugs,43.03
03/02/2018,Hero Association Catalogs,134.17
03/02/2018,Kamidogus,79.29
03/02/2018,Amulets of Shinnok,46.91
03/02/2018,Naknadan Shrines,237.22
03/02/2018,Wrath Hammers,10.91
03/02/2018,Tarkartan Blades,81.83
03/02/2018,Koins,103.83
03/02/2018,Capes of Fujin,112.73
03/02/2018,Dragon Medallions,151.21
03/02/2018,Hearts of Onaga,518.3
03/02/2018,Portal Guns,444.49
03/02/2018,Gravity Guns,238.22
03/02/2018,Companion Cubes,57.12
03/02/2018,Razor-rimmed Hats,409.96
03/02/2018,Bablefish,167.27
03/02/2018,Hi-Potions,125.36
03/02/2018,X-Potions,145.62
03/02/2018,Ethers,134.07
03/02/2018,Turbo Ethers,23.05
03/02/2018,Dry Ethers,305.8
03/02/2018,Gold Needles,584.44
03/02/2018,Golden Apples,72.02
03/02/2018,Silver Apples,242.29
03/02/2018,Stamina Pluses,16.77
03/02/2018,Power Pluses,289.68
03/02/2018,Soma Drops,73.72
03/02/2018,Mind Pluses,57.12
03/02/2018,Light Curtains,348.29
03/02/2018,Red Curtains,346.46
03/02/2018,Lunar Curtains,638.11
03/02/2018,Protect Drinks,208.89
03/02/2018,Faerie Tonics,255.71
03/02/2018,Spider Silks,124.67
03/02/2018,White Fangs,38.86
03/02/2018,Red Fangs,5.96
03/02/2018,Cockatrice Claws,9.28
03/02/2018,Vampire Fangs,116.91
03/02/2018,Dire Rat Tails,678.32
03/02/2018,Star Rubies,311.59
03/02/2018,Nitro Powder Blocks,189.96
03/02/2018,Mystic Keys,42.72
03/02/2018,Bottled Faeries,251.26
03/02/2018,Dazers,305.85
03/02/2018,Dream Powder,202.02
03/02/2018,War Gongs,198.76
03/02/2018,Vagyrisk Claws,60.89
03/02/2018,Mimett Greens,103.13
03/02/2018,Sylkis Greens,469.58
03/02/2018,Curiel Greens,532.06
03/02/2018,Daenarians,59.78
03/02/2018,Zelo Nuts,61.48
03/02/2018,Lasan Nuts,146.47
03/02/2018,Limit Break Manuals,117.08
03/02/2018,Earth Harps,131.01
03/02/2018,Black Materia Orbs,6.05
03/02/2018,Gonnes,77.75
03/02/2018,Blades of Chaos,192.02
03/02/2018,Orcarinas of Time,230.9
03/02/2018,Master Swords,25.29
03/02/2018,Triforces,51.2
03/02/2018,Fire Flowers,477.09
03/02/2018,Rupees,412.73
03/02/2018,Heart Containers,507.64
03/02/2018,Azath Houses,65.88
03/02/2018,Bombchus,437.84
03/02/2018,Deku Sticks,450.11
03/02/2018,Magic Beans,292.23
03/02/2018,Moon Tears,256.6
03/02/2018,Don Gero Masks,262.59
03/02/2018,Kafel Masks,9.07
