date,product,marketPrice
28/02/2018,Katchin Bars,10.17
28/02/2018,Krytonite Ore,291.68
28/02/2018,Nanomachines,201.25
28/02/2018,Octiron Bars,189.14
28/02/2018,Redstone Blocks,371.81
28/02/2018,Seastone Cuffs,101.09
28/02/2018,Z-crystals,155.08
28/02/2018,Digivices,76.63
28/02/2018,Pym Particles,12.24
28/02/2018,Wild Card Virus Vials,62.07
28/02/2018,Tachyons,138.2
28/02/2018,Hope,153.7
28/02/2018,Decks of Many Things,433.46
28/02/2018,Golden Fleeces,166.07
28/02/2018,Argonaughts,487.16
28/02/2018,Vestiges,694.39
28/02/2018,Tricorders,196.74
28/02/2018,Replicators,61.28
28/02/2018,Transporters,211.19
28/02/2018,Sonic Screwdrivers,522.96
28/02/2018,Holy Grails,775.43
28/02/2018,Nails of Helena,267.47
28/02/2018,Shrouds of Turin,259.16
28/02/2018,Hoverboards,24.79
28/02/2018,Holodecks,166.29
28/02/2018,Neuralizers,96.96
28/02/2018,Symbiotes,286.13
28/02/2018,Meow Meow Beans,336.36
28/02/2018,6IV Shiny Dittos,449.28
28/02/2018,Holy Hand Grenades,333.9
28/02/2018,Alpha-Omega Bombs,1270.75
28/02/2018,Fatmans,97.88
28/02/2018,BFG 9000s,54.93
28/02/2018,Noisy Crickets,97.44
28/02/2018,Lawgivers,58.64
28/02/2018,Phasers,149.64
28/02/2018,Pulse Rifles,12.38
28/02/2018,Vorpal Swords,352.93
28/02/2018,Sausages inna bun,15.47
28/02/2018,Gundams,197.58
28/02/2018,HALs,451.01
28/02/2018,Agents,159.79
28/02/2018,Pipboys,190.57
28/02/2018,Scouters,43.78
28/02/2018,Daemons,141.31
28/02/2018,Pacts,128.94
28/02/2018,Souls,65.12
28/02/2018,Key of Kings,147.0
28/02/2018,Horns of Gondor,495.57
28/02/2018,Excalibers,11.91
28/02/2018,Thousand Sunnys,149.37
28/02/2018,Ampules,126.77
28/02/2018,Badgers,572.55
28/02/2018,Blinds,166.82
28/02/2018,Butterflys,118.53
28/02/2018,Cancellers,140.93
28/02/2018,Carpenters,323.75
28/02/2018,Centipedes,125.41
28/02/2018,Chainsaws,64.07
28/02/2018,Cocoons,82.14
28/02/2018,Drops,345.05
28/02/2018,Diverseys,82.0
28/02/2018,Fridays,96.65
28/02/2018,Full Faces,398.16
28/02/2018,Fumbles,191.33
28/02/2018,Gauntlets,374.77
28/02/2018,Javelins,195.88
28/02/2018,Lavenders,203.75
28/02/2018,Beams,16.01
28/02/2018,Pressures,415.77
28/02/2018,Rapids,81.67
28/02/2018,Reflectors,354.13
28/02/2018,Scripts,73.66
28/02/2018,Shooters,22.98
28/02/2018,Stalkers,157.93
28/02/2018,Stations,323.49
28/02/2018,Stickers,137.85
28/02/2018,Stoles,321.28
28/02/2018,Stringers,420.52
28/02/2018,Surfacers,54.74
28/02/2018,Surrounders,59.45
28/02/2018,Tasters,334.9
28/02/2018,Tortures,45.01
28/02/2018,3D Maneuver Gears,3.01
28/02/2018,Red Orbs,531.79
28/02/2018,Blue Orbs,257.6
28/02/2018,Choice Bands,126.45
28/02/2018,Choice Scarfs,44.11
28/02/2018,Choice Specs,120.86
28/02/2018,Binding Bands,202.14
28/02/2018,Damp Rocks,48.55
28/02/2018,Grip Claws,247.27
28/02/2018,Heat Rocks,13.92
28/02/2018,Icy Rocks,427.52
28/02/2018,Light Clays,44.34
28/02/2018,Smooth Rocks,297.1
28/02/2018,Terrain Extenders,242.78
28/02/2018,Mental Herbs,237.38
28/02/2018,Power Herbs,126.68
28/02/2018,White Herbs,303.21
28/02/2018,Big Roots,293.54
28/02/2018,Leftovers,179.98
28/02/2018,Shell Bells,362.6
28/02/2018,Absorb Bulbs,161.84
28/02/2018,Assault Vests,233.21
28/02/2018,Berserk Genes,83.69
28/02/2018,Cell Batteries,31.89
28/02/2018,Electric Seeds,381.07
28/02/2018,Expert Belts,448.89
28/02/2018,Grassy Seeds,20.55
28/02/2018,Life Orbs,24.49
28/02/2018,Metronomes,140.99
28/02/2018,Misty Seeds,141.27
28/02/2018,Muscle Bands,317.48
28/02/2018,Psychic Seeds,161.42
28/02/2018,Scope Lens,12.75
28/02/2018,Snowballs,82.48
28/02/2018,Weakness Policies,179.23
28/02/2018,Wide Lenses,51.98
28/02/2018,Wise Glasses,358.57
28/02/2018,Zoom Lens,139.32
28/02/2018,Lagging Tails,98.28
28/02/2018,Quick Claws,43.25
28/02/2018,Focus Bands,599.6
28/02/2018,Focus Sashes,24.83
28/02/2018,Flame Orbs,187.79
28/02/2018,Toxic Orbs,45.72
28/02/2018,Sticky Barbs,153.7
28/02/2018,Iron Balls,152.86
28/02/2018,Black Sludges,285.91
28/02/2018,Ring Targets,228.29
28/02/2018,Adrenaline Orbs,70.37
28/02/2018,Air Balloons,34.12
28/02/2018,Amulet Coins,359.27
28/02/2018,Bright Powders,215.14
28/02/2018,Destiny Knots,23.45
28/02/2018,Eject Buttons,54.07
28/02/2018,Float Stones,319.09
28/02/2018,King Rocks,176.13
28/02/2018,Protective Pads,103.95
28/02/2018,Razor Claws,21.57
28/02/2018,Razor Fangs,14.29
28/02/2018,Red Cards,390.2
28/02/2018,Rocky Helmets,383.98
28/02/2018,Safety Goggles,330.97
28/02/2018,Shed Shells,42.07
28/02/2018,Smoke Balls,203.55
28/02/2018,Cainhurst Badges,638.56
28/02/2018,Blood Dregs,284.07
28/02/2018,Blue Elixirs,309.01
28/02/2018,Bold Hunter's Marks,206.61
28/02/2018,Bolt Papers,135.41
28/02/2018,Bone Marrow Ashes,59.93
28/02/2018,Coldblood Dews,195.15
28/02/2018,Fire Papers,133.9
28/02/2018,Frenzied Coldbloods,415.08
28/02/2018,Gold Pendants,273.57
28/02/2018,Great One's Wisdoms,394.75
28/02/2018,Hand Lanterns,581.54
28/02/2018,Lead Elixirs,83.2
28/02/2018,Madman's Knowledges,232.73
28/02/2018,Quicksilver Bullets,229.17
28/02/2018,Red Jewelled Brooches,158.06
28/02/2018,Shaman Bone Blades,179.0
28/02/2018,Deck of Dragons,335.47
28/02/2018,Shining Coins,202.77
28/02/2018,Tear Stones,375.11
28/02/2018,Cainhurt Summons,407.93
28/02/2018,Celestial Dials,63.04
28/02/2018,Old Hunter Bells,570.85
28/02/2018,Tonsil Stones,199.23
28/02/2018,Gorgon Heads,165.41
28/02/2018,Niflheim Alloy Bars,12.11
28/02/2018,Pandora Boxes,332.85
28/02/2018,Wings of Icarus,135.1
28/02/2018,Flames of Apollo,227.78
28/02/2018,Keys of the Ram,169.48
28/02/2018,Owls of Athena,361.79
28/02/2018,Nemean Cestuses,444.53
28/02/2018,Nemesis Whips,68.73
28/02/2018,Primordial Flames,21.03
28/02/2018,Spears of Destiny,28.14
28/02/2018,Gauntlets of Zeus,171.54
28/02/2018,Titan Horns,133.09
28/02/2018,Hades Helms,418.85
28/02/2018,Urns of Power,193.89
28/02/2018,Unity Stones,232.83
28/02/2018,Cerebros,470.02
28/02/2018,Radioactive Spiders,437.8
28/02/2018,Potora Earrings,10.56
28/02/2018,Rejuvenation Tanks,259.88
28/02/2018,Death Notes,397.93
28/02/2018,Shinigami Eyes,94.82
28/02/2018,Protopacks,478.83
28/02/2018,Scooby Snacks,54.82
28/02/2018,Blasting Rods,107.22
28/02/2018,Millennium Puzzles,10.74
28/02/2018,Millennium Eyes,232.04
28/02/2018,Millennium Rings,19.96
28/02/2018,Millennium Keys,280.44
28/02/2018,Millennium Rods,274.99
28/02/2018,Millennium Necklaces,273.6
28/02/2018,Millennium Scales,80.33
28/02/2018,Bolts,957.85
28/02/2018,Gadgetrons,14.7
28/02/2018,Raritanium Ore,211.43
28/02/2018,Nanotech Crates,198.71
28/02/2018,Armour Magnetizers,256.95
28/02/2018,Zoni Vessels,144.15
28/02/2018,Box Basher 2000s,322.94
28/02/2018,Nefarious Security Cards,157.94
28/02/2018,Omnigaskets,301.32
28/02/2018,Treasure Mappers,214.06
28/02/2018,Gold Bolts,154.63
28/02/2018,Qwark Statuettes,50.25
28/02/2018,Electrolyzers,365.07
28/02/2018,Levitators,89.9
28/02/2018,Infiltrators,574.22
28/02/2018,Megacorp Helmets,92.11
28/02/2018,Momentum Gliders,462.53
28/02/2018,Platinum Bolts,285.78
28/02/2018,Infobots,445.29
28/02/2018,Rift Crackers,88.97
28/02/2018,Clank Model Robots,130.67
28/02/2018,CodeBots,24.97
28/02/2018,Persuaders,644.35
28/02/2018,Map-o-matics,308.66
28/02/2018,Ultra Nanotech,98.51
28/02/2018,Premium Nanotech,133.71
28/02/2018,Gadgebot Upgrade Chips,134.61
28/02/2018,Nano-paks,937.39
28/02/2018,Mr. Zerkons,89.48
28/02/2018,Golden Lucky Cats,233.43
28/02/2018,Peace Bells,194.18
28/02/2018,Wood Mats,305.2
28/02/2018,Fog Pots,408.57
28/02/2018,Golden Ink Pots,364.12
28/02/2018,Thief Gloves,1646.62
28/02/2018,Fire Tablets,159.27
28/02/2018,Water Tablets,39.72
28/02/2018,Lucky Cat Paws,209.24
28/02/2018,Scent Charms,11.13
28/02/2018,String of Beads,3.34
28/02/2018,Feedbags,58.49
28/02/2018,Holy Bones,114.34
28/02/2018,Exorcism Slips,191.1
28/02/2018,Inkfinity Stones,214.68
28/02/2018,Traveler Charms,102.03
28/02/2018,Goldy Charms,15.01
28/02/2018,Steel Soul Sake,103.97
28/02/2018,Gold Dust,59.04
28/02/2018,Mermaid Coins,65.47
28/02/2018,Golden Peaches,374.69
28/02/2018,Elven Boots,3.18
28/02/2018,Fumble Boots,57.14
28/02/2018,Jumping Boots,37.94
28/02/2018,Kicking Boots,86.74
28/02/2018,Levitation Boots,78.0
28/02/2018,Speed Boots,157.39
28/02/2018,Water Walking Boots,260.04
28/02/2018,Alchemy Smocks,422.36
28/02/2018,Cloaks of Displacement,60.88
28/02/2018,Cloaks of Invisibility,35.93
28/02/2018,Cloaks of Magic Resistance,61.85
28/02/2018,Cloaks of Protection,125.85
28/02/2018,Elven Cloaks,295.19
28/02/2018,Gauntlets of Dexterity,104.03
28/02/2018,Gauntlets of FUmbling,146.61
28/02/2018,Gauntlets of Power,602.04
28/02/2018,Cornuthaums,115.73
28/02/2018,Dunce Caps,115.38
28/02/2018,Helms of Brilliance,219.0
28/02/2018,Helms of Opposite Alignment,189.48
28/02/2018,Helms of Telepathy,31.09
28/02/2018,Shields of Reflection,115.37
28/02/2018,Bags of Tricks,122.26
28/02/2018,Crystal Balls,252.06
28/02/2018,Drums of Earthquake,89.76
28/02/2018,Fire Horns,242.11
28/02/2018,Frost Horns,159.16
28/02/2018,Horns of Plenty,318.73
28/02/2018,Magic Harps,54.99
28/02/2018,Magic Lamps,28.87
28/02/2018,Magic Markers,31.73
28/02/2018,Magic Flute,462.02
28/02/2018,Magic Whistles,225.24
28/02/2018,Unicorn Horns,107.65
28/02/2018,Loadstones,68.64
28/02/2018,Luckstones,224.97
28/02/2018,Touchstones,94.99
28/02/2018,Potions of Acid,264.19
28/02/2018,Potions of Booze,59.61
28/02/2018,Potions of Fruit Juice,110.32
28/02/2018,Potions of Oil,31.94
28/02/2018,Potions of Sickness,413.12
28/02/2018,Potions of Water,318.04
28/02/2018,Scrolls of Blank Paper,430.59
28/02/2018,Scrolls of Mail,37.85
28/02/2018,Blank Spellbooks,107.19
28/02/2018,Wands of Nothing,746.82
28/02/2018,Meat Sticks,394.65
28/02/2018,Meat Rings,45.78
28/02/2018,Amulets of Yendor,263.78
28/02/2018,Amulets of Change,278.5
28/02/2018,Amulets of ESP,10.8
28/02/2018,Amulets of Life Saving,129.81
28/02/2018,Amulets of Reflection,154.6
28/02/2018,Amulets of Restful Sleep,11.15
28/02/2018,Amulets of Strangulation,111.53
28/02/2018,Amulets of Unchanging,140.47
28/02/2018,Amulets Versus Poison,126.57
28/02/2018,Orcish Ring Mail,75.12
28/02/2018,Elven Mithril Coats,67.64
28/02/2018,Dragon Scale Mail,295.55
28/02/2018,Rings of Adornment,123.74
28/02/2018,Rings of Hunger,201.34
28/02/2018,Rings of Protection,820.78
28/02/2018,Rings of Protection from Shape Changers,156.51
28/02/2018,Rings of Stealth,225.16
28/02/2018,Rings of Sustain Ability,167.84
28/02/2018,Rings of Warning,126.26
28/02/2018,Rings of Aggravate Monster,140.53
28/02/2018,Rings of Cold Resistance,428.64
28/02/2018,Rings of Gain Constitution,69.15
28/02/2018,Rings of Gain Strength,65.03
28/02/2018,Rings of Increase Accuracy,147.06
28/02/2018,Rings of Increase Damage,647.84
28/02/2018,Rings of Invisibility,185.45
28/02/2018,Rings of Poison Resistance,359.12
28/02/2018,Rings of See Invisible,380.36
28/02/2018,Rings of Shock Resistance,79.07
28/02/2018,Rings of Fire Resistance,188.1
28/02/2018,Rings of Free Action,88.86
28/02/2018,Rings of Levitation,138.15
28/02/2018,Rings of Regeneration,147.47
28/02/2018,Rings of Searching,49.94
28/02/2018,Rings of Slow Digestion,114.32
28/02/2018,Rings of Teleportation,131.74
28/02/2018,Rings of Conflict,213.31
28/02/2018,Rings of Polymorph,816.88
28/02/2018,Rings of Polymorph Control,279.69
28/02/2018,Rings of Teleport Control,485.09
28/02/2018,Wumpa Fruits,551.16
28/02/2018,Blue Flutes,91.72
28/02/2018,Digi-eggs,145.88
28/02/2018,Crests,602.01
28/02/2018,X-Antibodies,239.51
28/02/2018,Holy Rings,10.76
28/02/2018,Fusion Loaders,473.24
28/02/2018,Gantz Balls,141.81
28/02/2018,L Coffees,159.53
28/02/2018,L-Viruses,84.37
28/02/2018,Blue Digizoids,584.06
28/02/2018,DigiBytes,181.27
28/02/2018,V-Tamer Taags,147.84
28/02/2018,Mocchi Disks,47.22
28/02/2018,Monol Disks,156.07
28/02/2018,Arrowhead Disks,177.08
28/02/2018,Baku Disks,24.36
28/02/2018,Beatas Disks,160.35
28/02/2018,Ogyo Disks,438.19
28/02/2018,Dragon Disks,648.6
28/02/2018,Dino Disks,21.94
28/02/2018,Doodle Disks,106.58
28/02/2018,Falco Disks,109.8
28/02/2018,Pixie Disks,245.0
28/02/2018,Pokeballs,82.29
28/02/2018,Pokedexes,222.49
28/02/2018,Blue Shells,384.72
28/02/2018,Red Shells,104.84
28/02/2018,Stars,284.79
28/02/2018,Piranha Plants,1293.81
28/02/2018,Garu Disks,7.3
28/02/2018,Ghost Disks,34.36
28/02/2018,Golem Disks,145.3
28/02/2018,Hare Disks,68.51
28/02/2018,Raiden Disks,85.73
28/02/2018,Saibamen Seeds,800.11
28/02/2018,Cell Cells,59.79
28/02/2018,Phials of Galadriel,85.21
28/02/2018,Angainors,190.22
28/02/2018,Elven Ropes,61.34
28/02/2018,Keys of Orthanc,112.31
28/02/2018,Leaves of Lorien,131.9
28/02/2018,Palantiris,535.36
28/02/2018,Vilyas,273.77
28/02/2018,Nenyas,103.77
28/02/2018,Simarils,166.67
28/02/2018,Doors of Durin,93.9
28/02/2018,Naryas,159.12
28/02/2018,Ithildins,128.32
28/02/2018,Valars,289.14
28/02/2018,Samehadas,142.17
28/02/2018,Chakra Puppets,272.73
28/02/2018,Absorbing Eyes,26.49
28/02/2018,Kunais,267.98
28/02/2018,Barrier Tags,421.7
28/02/2018,Blue Fire Powder,139.57
28/02/2018,Lightning Barrels,25.3
28/02/2018,Chain Wind Staffs,359.24
28/02/2018,Curries of Life,313.49
28/02/2018,Curse Masks,34.26
28/02/2018,Ninja Info Cards,165.62
28/02/2018,Mirrors of Hope,573.45
28/02/2018,Scrolls of Seals,182.87
28/02/2018,Hexagonal Crystals,118.98
28/02/2018,Iron Sands,663.44
28/02/2018,Arc Reactors,767.96
28/02/2018,Iron Spiders,258.55
28/02/2018,Eyes of Agamotto,219.52
28/02/2018,Books of Vishanti,149.22
28/02/2018,Orbs of Agamotto,100.41
28/02/2018,Cloaks of Levitation,441.14
28/02/2018,Wands of Watoomb,546.39
28/02/2018,Books of Cagliostro,119.74
28/02/2018,X-genes,163.38
28/02/2018,X-12s,874.27
28/02/2018,Joy Cans,154.79
28/02/2018,Learning Beds,55.08
28/02/2018,PROBLEMs,374.48
28/02/2018,Gargantua Space Stations,14.7
28/02/2018,Boom Brooms,168.45
28/02/2018,Futuros,364.13
28/02/2018,Goliath Serum,140.52
28/02/2018,I-Suits,528.94
28/02/2018,Thermal Regulation Suppositories,266.78
28/02/2018,Oo-Rays,161.51
28/02/2018,Go-Pods,67.98
28/02/2018,Monster Cells,120.07
28/02/2018,Metal Knight Units,9.39
28/02/2018,Tickle-tickle Bugs,192.85
28/02/2018,Hero Association Mugs,42.42
28/02/2018,Hero Association Catalogs,128.21
28/02/2018,Kamidogus,77.09
28/02/2018,Amulets of Shinnok,45.04
28/02/2018,Naknadan Shrines,251.75
28/02/2018,Wrath Hammers,10.95
28/02/2018,Tarkartan Blades,76.22
28/02/2018,Koins,106.61
28/02/2018,Capes of Fujin,106.3
28/02/2018,Dragon Medallions,147.71
28/02/2018,Hearts of Onaga,563.56
28/02/2018,Portal Guns,451.24
28/02/2018,Gravity Guns,237.88
28/02/2018,Companion Cubes,62.05
28/02/2018,Razor-rimmed Hats,399.64
28/02/2018,Bablefish,177.98
28/02/2018,Hi-Potions,128.95
28/02/2018,X-Potions,149.99
28/02/2018,Ethers,117.36
28/02/2018,Turbo Ethers,22.85
28/02/2018,Dry Ethers,301.76
28/02/2018,Gold Needles,537.55
28/02/2018,Golden Apples,68.78
28/02/2018,Silver Apples,238.86
28/02/2018,Stamina Pluses,18.55
28/02/2018,Power Pluses,282.5
28/02/2018,Soma Drops,77.34
28/02/2018,Mind Pluses,57.74
28/02/2018,Light Curtains,318.06
28/02/2018,Red Curtains,334.58
28/02/2018,Lunar Curtains,656.94
28/02/2018,Protect Drinks,212.51
28/02/2018,Faerie Tonics,277.35
28/02/2018,Spider Silks,124.83
28/02/2018,White Fangs,37.15
28/02/2018,Red Fangs,5.56
28/02/2018,Cockatrice Claws,9.47
28/02/2018,Vampire Fangs,119.25
28/02/2018,Dire Rat Tails,753.61
28/02/2018,Star Rubies,302.38
28/02/2018,Nitro Powder Blocks,189.79
28/02/2018,Mystic Keys,47.75
28/02/2018,Bottled Faeries,256.38
28/02/2018,Dazers,288.04
28/02/2018,Dream Powder,180.93
28/02/2018,War Gongs,183.84
28/02/2018,Vagyrisk Claws,63.68
28/02/2018,Mimett Greens,104.94
28/02/2018,Sylkis Greens,441.89
28/02/2018,Curiel Greens,544.63
28/02/2018,Daenarians,56.28
28/02/2018,Zelo Nuts,57.64
28/02/2018,Lasan Nuts,152.5
28/02/2018,Limit Break Manuals,113.72
28/02/2018,Earth Harps,142.49
28/02/2018,Black Materia Orbs,6.07
28/02/2018,Gonnes,75.64
28/02/2018,Blades of Chaos,204.45
28/02/2018,Orcarinas of Time,237.92
28/02/2018,Master Swords,25.72
28/02/2018,Triforces,46.45
28/02/2018,Fire Flowers,460.78
28/02/2018,Rupees,416.23
28/02/2018,Heart Containers,509.93
28/02/2018,Azath Houses,63.45
28/02/2018,Bombchus,404.21
28/02/2018,Deku Sticks,452.8
28/02/2018,Magic Beans,268.91
28/02/2018,Moon Tears,260.92
28/02/2018,Don Gero Masks,273.77
28/02/2018,Kafel Masks,8.76
