date,product,marketPrice
22/02/2018,Bright Powders,220.56
22/02/2018,Destiny Knots,24.34
22/02/2018,Eject Buttons,52.76
22/02/2018,Float Stones,333.35
22/02/2018,King Rocks,181.3
22/02/2018,Protective Pads,102.01
22/02/2018,Razor Claws,20.78
22/02/2018,Razor Fangs,14.26
22/02/2018,Red Cards,380.72
22/02/2018,Rocky Helmets,375.76
22/02/2018,Safety Goggles,334.5
22/02/2018,Shed Shells,42.0
22/02/2018,Smoke Balls,198.54
22/02/2018,Cainhurst Badges,634.62
22/02/2018,Blood Dregs,286.33
22/02/2018,Blue Elixirs,301.75
22/02/2018,Bold Hunter's Marks,211.84
22/02/2018,Bolt Papers,132.66
22/02/2018,Bone Marrow Ashes,63.85
22/02/2018,Coldblood Dews,194.43
22/02/2018,Fire Papers,127.44
22/02/2018,Frenzied Coldbloods,395.73
22/02/2018,Gold Pendants,271.6
22/02/2018,Great One's Wisdoms,380.81
22/02/2018,Hand Lanterns,568.16
22/02/2018,Lead Elixirs,85.58
22/02/2018,Madman's Knowledges,223.39
22/02/2018,Quicksilver Bullets,227.37
22/02/2018,Red Jewelled Brooches,153.61
22/02/2018,Shaman Bone Blades,190.74
22/02/2018,Deck of Dragons,326.26
22/02/2018,Shining Coins,202.82
22/02/2018,Tear Stones,367.91
22/02/2018,Cainhurt Summons,400.59
22/02/2018,Celestial Dials,64.78
22/02/2018,Old Hunter Bells,583.05
22/02/2018,Tonsil Stones,197.72
22/02/2018,Gorgon Heads,154.94
22/02/2018,Niflheim Alloy Bars,12.12
22/02/2018,Pandora Boxes,336.55
22/02/2018,Wings of Icarus,130.36
22/02/2018,Flames of Apollo,229.86
22/02/2018,Keys of the Ram,163.63
22/02/2018,Owls of Athena,368.85
22/02/2018,Nemean Cestuses,438.81
22/02/2018,Nemesis Whips,69.27
22/02/2018,Primordial Flames,21.6
22/02/2018,Spears of Destiny,28.03
22/02/2018,Gauntlets of Zeus,174.45
22/02/2018,Titan Horns,132.53
22/02/2018,Hades Helms,421.55
22/02/2018,Urns of Power,192.4
22/02/2018,Unity Stones,234.16
22/02/2018,Cerebros,495.07
22/02/2018,Radioactive Spiders,436.21
22/02/2018,Potora Earrings,10.87
22/02/2018,Rejuvenation Tanks,256.52
22/02/2018,Death Notes,400.97
22/02/2018,Shinigami Eyes,93.2
22/02/2018,Protopacks,496.25
22/02/2018,Scooby Snacks,54.59
22/02/2018,Blasting Rods,108.24
22/02/2018,Millennium Puzzles,10.94
22/02/2018,Millennium Eyes,232.09
22/02/2018,Millennium Rings,19.46
22/02/2018,Millennium Keys,293.25
22/02/2018,Millennium Rods,258.93
22/02/2018,Millennium Necklaces,284.26
22/02/2018,Millennium Scales,77.74
22/02/2018,Bolts,972.19
22/02/2018,Gadgetrons,15.23
22/02/2018,Raritanium Ore,213.82
22/02/2018,Nanotech Crates,208.62
22/02/2018,Armour Magnetizers,262.18
22/02/2018,Zoni Vessels,144.04
22/02/2018,Box Basher 2000s,321.58
22/02/2018,Nefarious Security Cards,162.52
22/02/2018,Omnigaskets,310.47
22/02/2018,Treasure Mappers,228.49
22/02/2018,Gold Bolts,161.36
22/02/2018,Qwark Statuettes,51.33
22/02/2018,Electrolyzers,376.6
22/02/2018,Levitators,86.77
22/02/2018,Infiltrators,541.68
22/02/2018,Megacorp Helmets,91.42
22/02/2018,Momentum Gliders,458.23
22/02/2018,Platinum Bolts,270.9
22/02/2018,Infobots,440.03
22/02/2018,Rift Crackers,89.83
22/02/2018,Clank Model Robots,136.4
22/02/2018,CodeBots,26.25
22/02/2018,Persuaders,659.41
22/02/2018,Map-o-matics,300.09
22/02/2018,Ultra Nanotech,98.07
22/02/2018,Premium Nanotech,134.03
22/02/2018,Gadgebot Upgrade Chips,131.43
22/02/2018,Nano-paks,927.46
22/02/2018,Mr. Zerkons,91.2
22/02/2018,Golden Lucky Cats,231.05
22/02/2018,Peace Bells,192.85
22/02/2018,Wood Mats,287.4
22/02/2018,Fog Pots,397.91
22/02/2018,Golden Ink Pots,364.04
22/02/2018,Thief Gloves,1683.99
22/02/2018,Fire Tablets,155.49
22/02/2018,Water Tablets,38.21
22/02/2018,Lucky Cat Paws,216.65
22/02/2018,Scent Charms,11.36
22/02/2018,String of Beads,3.4
22/02/2018,Feedbags,57.04
22/02/2018,Holy Bones,112.03
22/02/2018,Exorcism Slips,186.65
22/02/2018,Inkfinity Stones,222.2
22/02/2018,Traveler Charms,98.84
22/02/2018,Goldy Charms,14.82
22/02/2018,Steel Soul Sake,102.26
22/02/2018,Gold Dust,58.65
22/02/2018,Mermaid Coins,62.57
22/02/2018,Golden Peaches,379.82
22/02/2018,Elven Boots,3.27
22/02/2018,Fumble Boots,58.66
22/02/2018,Jumping Boots,39.15
22/02/2018,Kicking Boots,87.32
22/02/2018,Levitation Boots,75.31
22/02/2018,Speed Boots,157.15
22/02/2018,Water Walking Boots,253.87
22/02/2018,Alchemy Smocks,423.53
22/02/2018,Cloaks of Displacement,62.37
22/02/2018,Cloaks of Invisibility,36.84
22/02/2018,Cloaks of Magic Resistance,63.17
22/02/2018,Cloaks of Protection,128.18
22/02/2018,Elven Cloaks,302.44
22/02/2018,Gauntlets of Dexterity,99.45
22/02/2018,Gauntlets of FUmbling,145.61
22/02/2018,Gauntlets of Power,595.14
22/02/2018,Cornuthaums,115.54
22/02/2018,Dunce Caps,116.69
22/02/2018,Helms of Brilliance,216.96
22/02/2018,Helms of Opposite Alignment,187.17
22/02/2018,Helms of Telepathy,29.79
22/02/2018,Shields of Reflection,112.86
22/02/2018,Bags of Tricks,126.25
22/02/2018,Crystal Balls,252.04
22/02/2018,Drums of Earthquake,86.4
22/02/2018,Fire Horns,243.68
22/02/2018,Frost Horns,157.84
22/02/2018,Horns of Plenty,312.08
22/02/2018,Magic Harps,54.74
22/02/2018,Magic Lamps,29.22
22/02/2018,Magic Markers,32.57
22/02/2018,Magic Flute,487.65
22/02/2018,Magic Whistles,223.05
22/02/2018,Unicorn Horns,111.42
22/02/2018,Loadstones,67.0
22/02/2018,Luckstones,234.34
22/02/2018,Touchstones,93.84
22/02/2018,Potions of Acid,274.7
22/02/2018,Potions of Booze,60.99
22/02/2018,Potions of Fruit Juice,114.69
22/02/2018,Potions of Oil,31.82
22/02/2018,Potions of Sickness,408.57
22/02/2018,Potions of Water,314.56
22/02/2018,Scrolls of Blank Paper,422.69
22/02/2018,Scrolls of Mail,37.89
22/02/2018,Blank Spellbooks,108.13
22/02/2018,Wands of Nothing,725.89
22/02/2018,Meat Sticks,393.96
22/02/2018,Meat Rings,44.88
22/02/2018,Amulets of Yendor,275.83
22/02/2018,Amulets of Change,282.99
22/02/2018,Amulets of ESP,10.46
22/02/2018,Amulets of Life Saving,128.64
22/02/2018,Amulets of Reflection,164.01
22/02/2018,Amulets of Restful Sleep,10.72
22/02/2018,Amulets of Strangulation,108.27
22/02/2018,Amulets of Unchanging,140.44
22/02/2018,Amulets Versus Poison,128.13
22/02/2018,Orcish Ring Mail,76.4
22/02/2018,Elven Mithril Coats,67.35
22/02/2018,Dragon Scale Mail,282.95
22/02/2018,Rings of Adornment,118.75
22/02/2018,Rings of Hunger,198.3
22/02/2018,Rings of Protection,828.04
22/02/2018,Rings of Protection from Shape Changers,150.7
22/02/2018,Rings of Stealth,230.4
22/02/2018,Rings of Sustain Ability,169.61
22/02/2018,Rings of Warning,117.65
22/02/2018,Rings of Aggravate Monster,133.82
22/02/2018,Rings of Cold Resistance,447.28
22/02/2018,Rings of Gain Constitution,69.75
22/02/2018,Rings of Gain Strength,64.86
22/02/2018,Rings of Increase Accuracy,148.91
22/02/2018,Rings of Increase Damage,655.5
22/02/2018,Rings of Invisibility,184.35
22/02/2018,Rings of Poison Resistance,366.18
22/02/2018,Rings of See Invisible,390.12
22/02/2018,Rings of Shock Resistance,78.86
22/02/2018,Rings of Fire Resistance,192.46
22/02/2018,Rings of Free Action,87.51
22/02/2018,Rings of Levitation,133.95
22/02/2018,Rings of Regeneration,147.08
22/02/2018,Rings of Searching,51.72
22/02/2018,Rings of Slow Digestion,114.66
22/02/2018,Rings of Teleportation,127.46
22/02/2018,Rings of Conflict,213.02
22/02/2018,Rings of Polymorph,828.01
22/02/2018,Rings of Polymorph Control,262.68
22/02/2018,Rings of Teleport Control,486.59
22/02/2018,Wumpa Fruits,530.41
22/02/2018,Blue Flutes,91.07
22/02/2018,Digi-eggs,150.4
22/02/2018,Crests,593.91
22/02/2018,X-Antibodies,234.47
22/02/2018,Holy Rings,10.47
22/02/2018,Fusion Loaders,467.55
22/02/2018,Gantz Balls,138.9
22/02/2018,L Coffees,165.47
22/02/2018,L-Viruses,84.35
22/02/2018,Blue Digizoids,550.41
22/02/2018,DigiBytes,185.82
22/02/2018,V-Tamer Taags,152.3
22/02/2018,Mocchi Disks,50.3
22/02/2018,Monol Disks,150.94
22/02/2018,Arrowhead Disks,175.34
22/02/2018,Baku Disks,24.71
22/02/2018,Beatas Disks,162.15
22/02/2018,Ogyo Disks,444.03
22/02/2018,Dragon Disks,679.28
22/02/2018,Dino Disks,21.93
22/02/2018,Doodle Disks,110.02
22/02/2018,Falco Disks,106.91
22/02/2018,Pixie Disks,243.69
22/02/2018,Pokeballs,78.35
22/02/2018,Pokedexes,220.29
22/02/2018,Blue Shells,380.24
22/02/2018,Red Shells,106.49
22/02/2018,Stars,285.13
22/02/2018,Piranha Plants,1282.72
22/02/2018,Garu Disks,7.4
22/02/2018,Ghost Disks,33.55
22/02/2018,Golem Disks,150.0
22/02/2018,Hare Disks,67.45
22/02/2018,Raiden Disks,83.1
22/02/2018,Saibamen Seeds,809.97
22/02/2018,Cell Cells,60.02
22/02/2018,Phials of Galadriel,86.76
22/02/2018,Angainors,189.91
22/02/2018,Elven Ropes,60.01
22/02/2018,Keys of Orthanc,108.8
22/02/2018,Leaves of Lorien,137.88
22/02/2018,Palantiris,541.08
22/02/2018,Vilyas,266.75
22/02/2018,Nenyas,103.83
22/02/2018,Simarils,170.74
22/02/2018,Doors of Durin,90.49
22/02/2018,Naryas,154.66
22/02/2018,Ithildins,124.15
22/02/2018,Valars,292.36
22/02/2018,Samehadas,141.97
22/02/2018,Chakra Puppets,263.91
22/02/2018,Absorbing Eyes,27.35
22/02/2018,Kunais,267.56
22/02/2018,Barrier Tags,435.05
22/02/2018,Blue Fire Powder,136.86
22/02/2018,Lightning Barrels,25.63
22/02/2018,Chain Wind Staffs,366.09
22/02/2018,Curries of Life,309.64
22/02/2018,Curse Masks,34.17
22/02/2018,Ninja Info Cards,158.27
22/02/2018,Mirrors of Hope,594.26
22/02/2018,Scrolls of Seals,179.32
22/02/2018,Hexagonal Crystals,121.89
22/02/2018,Iron Sands,645.93
22/02/2018,Arc Reactors,735.1
22/02/2018,Iron Spiders,256.63
22/02/2018,Eyes of Agamotto,218.27
22/02/2018,Books of Vishanti,151.54
22/02/2018,Orbs of Agamotto,97.53
22/02/2018,Cloaks of Levitation,437.97
22/02/2018,Wands of Watoomb,543.64
22/02/2018,Books of Cagliostro,117.23
22/02/2018,X-genes,159.19
22/02/2018,X-12s,866.83
22/02/2018,Joy Cans,145.54
22/02/2018,Learning Beds,53.25
22/02/2018,PROBLEMs,372.58
22/02/2018,Gargantua Space Stations,15.18
22/02/2018,Boom Brooms,171.43
22/02/2018,Futuros,381.26
22/02/2018,Goliath Serum,138.07
22/02/2018,I-Suits,552.86
22/02/2018,Thermal Regulation Suppositories,271.25
22/02/2018,Oo-Rays,169.08
22/02/2018,Go-Pods,69.19
22/02/2018,Monster Cells,119.66
22/02/2018,Metal Knight Units,9.5
22/02/2018,Tickle-tickle Bugs,201.62
22/02/2018,Hero Association Mugs,43.0
22/02/2018,Hero Association Catalogs,127.58
22/02/2018,Kamidogus,81.15
22/02/2018,Amulets of Shinnok,46.35
22/02/2018,Naknadan Shrines,241.05
22/02/2018,Wrath Hammers,10.64
22/02/2018,Tarkartan Blades,76.55
22/02/2018,Koins,105.02
22/02/2018,Capes of Fujin,106.32
22/02/2018,Dragon Medallions,144.76
22/02/2018,Hearts of Onaga,536.23
22/02/2018,Portal Guns,463.73
22/02/2018,Gravity Guns,242.16
22/02/2018,Companion Cubes,60.18
22/02/2018,Razor-rimmed Hats,407.85
22/02/2018,Bablefish,169.53
22/02/2018,Hi-Potions,130.23
22/02/2018,X-Potions,152.22
22/02/2018,Ethers,126.95
22/02/2018,Turbo Ethers,22.34
22/02/2018,Dry Ethers,297.73
22/02/2018,Gold Needles,537.79
22/02/2018,Golden Apples,69.4
22/02/2018,Silver Apples,238.43
22/02/2018,Stamina Pluses,18.97
22/02/2018,Power Pluses,270.46
22/02/2018,Soma Drops,78.64
22/02/2018,Mind Pluses,57.5
22/02/2018,Light Curtains,323.57
22/02/2018,Red Curtains,335.17
22/02/2018,Lunar Curtains,656.5
22/02/2018,Protect Drinks,215.01
22/02/2018,Faerie Tonics,270.65
22/02/2018,Spider Silks,128.93
22/02/2018,White Fangs,36.91
22/02/2018,Red Fangs,5.62
22/02/2018,Cockatrice Claws,9.02
22/02/2018,Vampire Fangs,116.1
22/02/2018,Dire Rat Tails,735.89
22/02/2018,Star Rubies,299.11
22/02/2018,Nitro Powder Blocks,190.81
22/02/2018,Mystic Keys,46.06
22/02/2018,Bottled Faeries,264.63
22/02/2018,Dazers,304.02
22/02/2018,Dream Powder,188.3
22/02/2018,War Gongs,197.55
22/02/2018,Vagyrisk Claws,65.36
22/02/2018,Mimett Greens,101.74
22/02/2018,Sylkis Greens,445.94
22/02/2018,Curiel Greens,563.26
22/02/2018,Daenarians,56.23
22/02/2018,Zelo Nuts,58.01
22/02/2018,Lasan Nuts,141.76
22/02/2018,Limit Break Manuals,118.28
22/02/2018,Earth Harps,140.13
22/02/2018,Black Materia Orbs,6.02
22/02/2018,Gonnes,70.96
22/02/2018,Blades of Chaos,199.43
22/02/2018,Orcarinas of Time,226.48
22/02/2018,Master Swords,25.64
22/02/2018,Triforces,48.44
22/02/2018,Fire Flowers,462.64
22/02/2018,Rupees,409.21
22/02/2018,Heart Containers,503.1
22/02/2018,Azath Houses,64.65
22/02/2018,Bombchus,414.09
22/02/2018,Deku Sticks,434.29
22/02/2018,Magic Beans,271.37
22/02/2018,Moon Tears,257.89
22/02/2018,Don Gero Masks,270.86
22/02/2018,Kafel Masks,8.77
