date,product,marketPrice
23/02/2018,Flying Brooms,9.34
23/02/2018,Flying Carpets,95.09
23/02/2018,Mjolnirs,360.19
23/02/2018,Infinity Stones,111.45
23/02/2018,Infinity Gauntlets,14.95
23/02/2018,Repulsor Beams,604.99
23/02/2018,Super Soldier Serums,96.1
23/02/2018,Vibranium Bars,593.52
23/02/2018,Adamantium Bars,447.21
23/02/2018,Mithril Bars,3.53
23/02/2018,Rune Bars,266.54
23/02/2018,True Names,89.97
23/02/2018,Sigils,169.32
23/02/2018,Strongest Potions,75.21
23/02/2018,Knightmare Frames,749.28
23/02/2018,Mirrors of Erised,239.4
23/02/2018,Pensieves,91.07
23/02/2018,Veritaserums,294.83
23/02/2018,Felix Felicis,262.87
23/02/2018,Horcuxes,112.51
23/02/2018,Philosopher Stones,132.73
23/02/2018,Sorceror Stones,9.24
23/02/2018,Dragon Balls,56.22
23/02/2018,Wind Shurikens,161.09
23/02/2018,Time Turners,392.45
23/02/2018,Moranth Burners,319.18
23/02/2018,Moranth Crackers,109.47
23/02/2018,Moranth Cussers,160.85
23/02/2018,Moranth Flamers,135.66
23/02/2018,Moranth Melters,191.75
23/02/2018,Moranth Shapers,74.32
23/02/2018,Moranth Smokers,96.3
23/02/2018,Finnests,154.55
23/02/2018,Terondais,148.93
23/02/2018,White Gold Rings,81.5
23/02/2018,Hurtloam,284.82
23/02/2018,Rare Candies,142.95
23/02/2018,PP Ups,622.51
23/02/2018,Phoenix Downs,19.48
23/02/2018,Zanpakutos,17.86
23/02/2018,Sensu Beans,177.24
23/02/2018,Namekian Spring Water,16.43
23/02/2018,Australium Bars,47.34
23/02/2018,Aether Tanks,25.79
23/02/2018,Mana Ore,46.56
23/02/2018,Dilithium Crystals,157.28
23/02/2018,Dust Cannisters,485.69
23/02/2018,Energon Cubes,721.8
23/02/2018,Jumbonium Atoms,170.49
23/02/2018,Katchin Bars,10.61
23/02/2018,Krytonite Ore,296.78
23/02/2018,Nanomachines,203.79
23/02/2018,Octiron Bars,196.47
23/02/2018,Redstone Blocks,385.95
23/02/2018,Seastone Cuffs,100.34
23/02/2018,Z-crystals,156.48
23/02/2018,Digivices,78.56
23/02/2018,Pym Particles,12.76
23/02/2018,Wild Card Virus Vials,62.56
23/02/2018,Tachyons,135.55
23/02/2018,Hope,147.16
23/02/2018,Decks of Many Things,438.62
23/02/2018,Golden Fleeces,164.38
23/02/2018,Argonaughts,491.96
23/02/2018,Vestiges,682.18
23/02/2018,Tricorders,195.4
23/02/2018,Replicators,63.39
23/02/2018,Transporters,210.52
23/02/2018,Sonic Screwdrivers,514.91
23/02/2018,Holy Grails,773.95
23/02/2018,Nails of Helena,281.67
23/02/2018,Shrouds of Turin,261.13
23/02/2018,Hoverboards,24.77
23/02/2018,Holodecks,168.32
23/02/2018,Neuralizers,100.71
23/02/2018,Symbiotes,271.45
23/02/2018,Meow Meow Beans,335.93
23/02/2018,6IV Shiny Dittos,463.55
23/02/2018,Holy Hand Grenades,331.84
23/02/2018,Alpha-Omega Bombs,1276.01
23/02/2018,Fatmans,96.03
23/02/2018,BFG 9000s,57.18
23/02/2018,Noisy Crickets,93.78
23/02/2018,Lawgivers,56.11
23/02/2018,Phasers,151.85
23/02/2018,Pulse Rifles,12.46
23/02/2018,Vorpal Swords,360.82
23/02/2018,Sausages inna bun,15.93
23/02/2018,Gundams,200.25
23/02/2018,HALs,449.28
23/02/2018,Agents,156.66
23/02/2018,Pipboys,196.61
23/02/2018,Scouters,43.98
23/02/2018,Daemons,141.53
23/02/2018,Pacts,126.76
23/02/2018,Souls,64.99
23/02/2018,Key of Kings,153.38
23/02/2018,Horns of Gondor,509.46
23/02/2018,Excalibers,12.13
23/02/2018,Thousand Sunnys,152.73
23/02/2018,Ampules,124.74
23/02/2018,Badgers,591.23
23/02/2018,Blinds,168.61
23/02/2018,Butterflys,116.6
23/02/2018,Cancellers,136.9
23/02/2018,Carpenters,322.48
23/02/2018,Centipedes,125.78
23/02/2018,Chainsaws,63.27
23/02/2018,Cocoons,85.2
23/02/2018,Drops,347.71
23/02/2018,Diverseys,82.69
23/02/2018,Fridays,94.11
23/02/2018,Full Faces,406.81
23/02/2018,Fumbles,187.91
23/02/2018,Gauntlets,375.1
23/02/2018,Javelins,194.08
23/02/2018,Lavenders,205.37
23/02/2018,Beams,16.88
23/02/2018,Pressures,428.2
23/02/2018,Rapids,86.49
23/02/2018,Reflectors,359.27
23/02/2018,Scripts,75.58
23/02/2018,Shooters,23.85
23/02/2018,Stalkers,159.35
23/02/2018,Stations,321.36
23/02/2018,Stickers,141.98
23/02/2018,Stoles,311.75
23/02/2018,Stringers,414.65
23/02/2018,Surfacers,55.71
23/02/2018,Surrounders,58.11
23/02/2018,Tasters,340.39
23/02/2018,Tortures,44.95
23/02/2018,3D Maneuver Gears,3.01
23/02/2018,Red Orbs,526.26
23/02/2018,Blue Orbs,254.46
23/02/2018,Choice Bands,122.41
23/02/2018,Choice Scarfs,43.22
23/02/2018,Choice Specs,121.25
23/02/2018,Binding Bands,202.36
23/02/2018,Damp Rocks,47.31
23/02/2018,Grip Claws,250.47
23/02/2018,Heat Rocks,13.97
23/02/2018,Icy Rocks,423.44
23/02/2018,Light Clays,45.87
23/02/2018,Smooth Rocks,299.33
23/02/2018,Terrain Extenders,248.12
23/02/2018,Mental Herbs,245.9
23/02/2018,Power Herbs,126.23
23/02/2018,White Herbs,304.66
23/02/2018,Big Roots,277.26
23/02/2018,Leftovers,178.41
23/02/2018,Shell Bells,382.17
23/02/2018,Absorb Bulbs,161.66
23/02/2018,Assault Vests,241.54
23/02/2018,Berserk Genes,83.95
23/02/2018,Cell Batteries,31.31
23/02/2018,Electric Seeds,375.81
23/02/2018,Expert Belts,435.13
23/02/2018,Grassy Seeds,19.91
23/02/2018,Life Orbs,24.87
23/02/2018,Metronomes,139.4
23/02/2018,Misty Seeds,141.2
23/02/2018,Muscle Bands,311.39
23/02/2018,Psychic Seeds,160.48
23/02/2018,Scope Lens,13.08
23/02/2018,Snowballs,78.86
23/02/2018,Weakness Policies,181.48
23/02/2018,Wide Lenses,50.1
23/02/2018,Wise Glasses,364.07
23/02/2018,Zoom Lens,136.3
23/02/2018,Lagging Tails,97.97
23/02/2018,Quick Claws,42.05
23/02/2018,Focus Bands,602.89
23/02/2018,Focus Sashes,25.17
23/02/2018,Flame Orbs,189.92
23/02/2018,Toxic Orbs,46.07
23/02/2018,Sticky Barbs,146.39
23/02/2018,Iron Balls,151.38
23/02/2018,Black Sludges,282.16
23/02/2018,Ring Targets,224.85
23/02/2018,Adrenaline Orbs,73.62
23/02/2018,Air Balloons,34.59
23/02/2018,Amulet Coins,346.76
23/02/2018,Bright Powders,223.39
23/02/2018,Destiny Knots,24.2
23/02/2018,Eject Buttons,52.0
23/02/2018,Float Stones,330.43
23/02/2018,King Rocks,181.49
23/02/2018,Protective Pads,100.99
23/02/2018,Razor Claws,21.01
23/02/2018,Razor Fangs,14.32
23/02/2018,Red Cards,375.38
23/02/2018,Rocky Helmets,377.42
23/02/2018,Safety Goggles,331.82
23/02/2018,Shed Shells,41.49
23/02/2018,Smoke Balls,200.28
23/02/2018,Cainhurst Badges,626.79
23/02/2018,Blood Dregs,289.8
23/02/2018,Blue Elixirs,300.67
23/02/2018,Bold Hunter's Marks,213.97
23/02/2018,Bolt Papers,130.73
23/02/2018,Bone Marrow Ashes,63.06
23/02/2018,Coldblood Dews,195.09
23/02/2018,Fire Papers,129.03
23/02/2018,Frenzied Coldbloods,400.6
23/02/2018,Gold Pendants,270.11
23/02/2018,Great One's Wisdoms,386.79
23/02/2018,Hand Lanterns,566.37
23/02/2018,Lead Elixirs,86.33
23/02/2018,Madman's Knowledges,224.7
23/02/2018,Quicksilver Bullets,224.32
23/02/2018,Red Jewelled Brooches,154.8
23/02/2018,Shaman Bone Blades,187.64
23/02/2018,Deck of Dragons,320.98
23/02/2018,Shining Coins,201.16
23/02/2018,Tear Stones,370.57
23/02/2018,Cainhurt Summons,404.18
23/02/2018,Celestial Dials,64.29
23/02/2018,Old Hunter Bells,580.05
23/02/2018,Tonsil Stones,195.08
23/02/2018,Gorgon Heads,157.89
23/02/2018,Niflheim Alloy Bars,11.91
23/02/2018,Pandora Boxes,334.77
23/02/2018,Wings of Icarus,129.12
23/02/2018,Flames of Apollo,227.45
23/02/2018,Keys of the Ram,165.92
23/02/2018,Owls of Athena,370.96
23/02/2018,Nemean Cestuses,444.49
23/02/2018,Nemesis Whips,69.95
23/02/2018,Primordial Flames,21.41
23/02/2018,Spears of Destiny,27.69
23/02/2018,Gauntlets of Zeus,175.9
23/02/2018,Titan Horns,130.43
23/02/2018,Hades Helms,416.97
23/02/2018,Urns of Power,193.85
23/02/2018,Unity Stones,235.64
23/02/2018,Cerebros,494.18
23/02/2018,Radioactive Spiders,441.44
23/02/2018,Potora Earrings,11.05
23/02/2018,Rejuvenation Tanks,254.08
23/02/2018,Death Notes,396.07
23/02/2018,Shinigami Eyes,92.51
23/02/2018,Protopacks,490.46
23/02/2018,Scooby Snacks,55.18
23/02/2018,Blasting Rods,106.71
23/02/2018,Millennium Puzzles,10.9
23/02/2018,Millennium Eyes,234.69
23/02/2018,Millennium Rings,19.62
23/02/2018,Millennium Keys,289.56
23/02/2018,Millennium Rods,261.47
23/02/2018,Millennium Necklaces,281.57
23/02/2018,Millennium Scales,78.52
23/02/2018,Bolts,954.74
23/02/2018,Gadgetrons,15.06
23/02/2018,Raritanium Ore,212.44
23/02/2018,Nanotech Crates,209.67
23/02/2018,Armour Magnetizers,258.92
23/02/2018,Zoni Vessels,146.08
23/02/2018,Box Basher 2000s,323.41
23/02/2018,Nefarious Security Cards,163.89
23/02/2018,Omnigaskets,306.48
23/02/2018,Treasure Mappers,224.17
23/02/2018,Gold Bolts,160.98
23/02/2018,Qwark Statuettes,50.59
23/02/2018,Electrolyzers,381.81
23/02/2018,Levitators,87.33
23/02/2018,Infiltrators,544.03
23/02/2018,Megacorp Helmets,92.84
23/02/2018,Momentum Gliders,462.05
23/02/2018,Platinum Bolts,272.43
23/02/2018,Infobots,445.33
23/02/2018,Rift Crackers,89.52
23/02/2018,Clank Model Robots,136.4
23/02/2018,CodeBots,26.01
23/02/2018,Persuaders,654.24
23/02/2018,Map-o-matics,304.78
23/02/2018,Ultra Nanotech,98.2
23/02/2018,Premium Nanotech,135.08
23/02/2018,Gadgebot Upgrade Chips,133.36
23/02/2018,Nano-paks,922.04
23/02/2018,Mr. Zerkons,90.82
23/02/2018,Golden Lucky Cats,229.99
23/02/2018,Peace Bells,195.79
23/02/2018,Wood Mats,291.13
23/02/2018,Fog Pots,402.65
23/02/2018,Golden Ink Pots,364.63
23/02/2018,Thief Gloves,1662.94
23/02/2018,Fire Tablets,157.54
23/02/2018,Water Tablets,37.84
23/02/2018,Lucky Cat Paws,218.42
23/02/2018,Scent Charms,11.42
23/02/2018,String of Beads,3.42
23/02/2018,Feedbags,58.1
23/02/2018,Holy Bones,110.8
23/02/2018,Exorcism Slips,185.85
23/02/2018,Inkfinity Stones,219.98
23/02/2018,Traveler Charms,97.75
23/02/2018,Goldy Charms,15.07
23/02/2018,Steel Soul Sake,101.98
23/02/2018,Gold Dust,59.18
23/02/2018,Mermaid Coins,63.14
23/02/2018,Golden Peaches,377.02
23/02/2018,Elven Boots,3.29
23/02/2018,Fumble Boots,58.04
23/02/2018,Jumping Boots,38.72
23/02/2018,Kicking Boots,88.1
23/02/2018,Levitation Boots,74.76
23/02/2018,Speed Boots,158.89
23/02/2018,Water Walking Boots,255.77
23/02/2018,Alchemy Smocks,428.31
23/02/2018,Cloaks of Displacement,61.54
23/02/2018,Cloaks of Invisibility,36.31
23/02/2018,Cloaks of Magic Resistance,63.78
23/02/2018,Cloaks of Protection,127.19
23/02/2018,Elven Cloaks,298.63
23/02/2018,Gauntlets of Dexterity,100.77
23/02/2018,Gauntlets of FUmbling,147.13
23/02/2018,Gauntlets of Power,604.94
23/02/2018,Cornuthaums,115.94
23/02/2018,Dunce Caps,118.16
23/02/2018,Helms of Brilliance,218.03
23/02/2018,Helms of Opposite Alignment,185.98
23/02/2018,Helms of Telepathy,30.13
23/02/2018,Shields of Reflection,114.57
23/02/2018,Bags of Tricks,124.69
23/02/2018,Crystal Balls,250.01
23/02/2018,Drums of Earthquake,87.82
23/02/2018,Fire Horns,239.14
23/02/2018,Frost Horns,156.89
23/02/2018,Horns of Plenty,313.18
23/02/2018,Magic Harps,54.11
23/02/2018,Magic Lamps,28.91
23/02/2018,Magic Markers,32.83
23/02/2018,Magic Flute,484.5
23/02/2018,Magic Whistles,221.08
23/02/2018,Unicorn Horns,112.1
23/02/2018,Loadstones,67.91
23/02/2018,Luckstones,231.06
23/02/2018,Touchstones,95.1
23/02/2018,Potions of Acid,275.47
23/02/2018,Potions of Booze,61.51
23/02/2018,Potions of Fruit Juice,113.42
23/02/2018,Potions of Oil,31.94
23/02/2018,Potions of Sickness,414.0
23/02/2018,Potions of Water,313.6
23/02/2018,Scrolls of Blank Paper,421.22
23/02/2018,Scrolls of Mail,38.48
23/02/2018,Blank Spellbooks,107.15
23/02/2018,Wands of Nothing,733.2
23/02/2018,Meat Sticks,391.57
23/02/2018,Meat Rings,45.04
23/02/2018,Amulets of Yendor,275.62
23/02/2018,Amulets of Change,289.18
23/02/2018,Amulets of ESP,10.3
23/02/2018,Amulets of Life Saving,128.64
23/02/2018,Amulets of Reflection,162.54
23/02/2018,Amulets of Restful Sleep,10.82
23/02/2018,Amulets of Strangulation,109.3
23/02/2018,Amulets of Unchanging,141.81
23/02/2018,Amulets Versus Poison,128.53
23/02/2018,Orcish Ring Mail,76.6
23/02/2018,Elven Mithril Coats,67.16
23/02/2018,Dragon Scale Mail,287.21
23/02/2018,Rings of Adornment,119.37
23/02/2018,Rings of Hunger,201.48
23/02/2018,Rings of Protection,819.53
23/02/2018,Rings of Protection from Shape Changers,148.36
23/02/2018,Rings of Stealth,230.7
23/02/2018,Rings of Sustain Ability,169.0
23/02/2018,Rings of Warning,119.67
23/02/2018,Rings of Aggravate Monster,134.8
23/02/2018,Rings of Cold Resistance,446.51
23/02/2018,Rings of Gain Constitution,69.31
23/02/2018,Rings of Gain Strength,63.96
23/02/2018,Rings of Increase Accuracy,149.53
23/02/2018,Rings of Increase Damage,652.28
23/02/2018,Rings of Invisibility,185.92
23/02/2018,Rings of Poison Resistance,370.87
23/02/2018,Rings of See Invisible,391.12
23/02/2018,Rings of Shock Resistance,79.82
23/02/2018,Rings of Fire Resistance,188.66
23/02/2018,Rings of Free Action,86.82
23/02/2018,Rings of Levitation,135.13
23/02/2018,Rings of Regeneration,145.55
23/02/2018,Rings of Searching,52.53
23/02/2018,Rings of Slow Digestion,113.74
23/02/2018,Rings of Teleportation,125.19
23/02/2018,Rings of Conflict,209.63
23/02/2018,Rings of Polymorph,829.53
23/02/2018,Rings of Polymorph Control,265.52
23/02/2018,Rings of Teleport Control,480.85
23/02/2018,Wumpa Fruits,525.19
23/02/2018,Blue Flutes,89.92
23/02/2018,Digi-eggs,148.54
23/02/2018,Crests,591.79
23/02/2018,X-Antibodies,232.4
23/02/2018,Holy Rings,10.45
23/02/2018,Fusion Loaders,462.15
23/02/2018,Gantz Balls,136.69
23/02/2018,L Coffees,164.4
23/02/2018,L-Viruses,84.78
23/02/2018,Blue Digizoids,556.2
23/02/2018,DigiBytes,183.01
23/02/2018,V-Tamer Taags,150.96
23/02/2018,Mocchi Disks,49.68
23/02/2018,Monol Disks,153.73
23/02/2018,Arrowhead Disks,173.38
23/02/2018,Baku Disks,24.74
23/02/2018,Beatas Disks,160.53
23/02/2018,Ogyo Disks,443.15
23/02/2018,Dragon Disks,672.47
23/02/2018,Dino Disks,22.16
23/02/2018,Doodle Disks,110.85
23/02/2018,Falco Disks,105.94
23/02/2018,Pixie Disks,247.72
23/02/2018,Pokeballs,79.78
23/02/2018,Pokedexes,222.9
23/02/2018,Blue Shells,386.16
23/02/2018,Red Shells,104.42
23/02/2018,Stars,282.03
23/02/2018,Piranha Plants,1293.12
23/02/2018,Garu Disks,7.33
23/02/2018,Ghost Disks,33.23
23/02/2018,Golem Disks,147.46
23/02/2018,Hare Disks,66.8
23/02/2018,Raiden Disks,83.63
23/02/2018,Saibamen Seeds,803.7
23/02/2018,Cell Cells,59.87
23/02/2018,Phials of Galadriel,87.66
23/02/2018,Angainors,187.71
23/02/2018,Elven Ropes,60.51
23/02/2018,Keys of Orthanc,109.75
23/02/2018,Leaves of Lorien,136.24
23/02/2018,Palantiris,535.67
23/02/2018,Vilyas,268.76
23/02/2018,Nenyas,104.93
23/02/2018,Simarils,169.1
23/02/2018,Doors of Durin,89.76
23/02/2018,Naryas,155.42
23/02/2018,Ithildins,123.5
23/02/2018,Valars,288.86
23/02/2018,Samehadas,144.11
23/02/2018,Chakra Puppets,265.88
23/02/2018,Absorbing Eyes,27.15
23/02/2018,Kunais,262.77
23/02/2018,Barrier Tags,429.78
23/02/2018,Blue Fire Powder,136.4
23/02/2018,Lightning Barrels,25.98
23/02/2018,Chain Wind Staffs,365.2
23/02/2018,Curries of Life,306.54
23/02/2018,Curse Masks,33.9
23/02/2018,Ninja Info Cards,159.63
23/02/2018,Mirrors of Hope,595.35
23/02/2018,Scrolls of Seals,181.29
23/02/2018,Hexagonal Crystals,121.86
23/02/2018,Iron Sands,647.28
23/02/2018,Arc Reactors,745.93
23/02/2018,Iron Spiders,262.31
23/02/2018,Eyes of Agamotto,215.98
23/02/2018,Books of Vishanti,152.53
23/02/2018,Orbs of Agamotto,99.08
23/02/2018,Cloaks of Levitation,440.27
23/02/2018,Wands of Watoomb,538.54
23/02/2018,Books of Cagliostro,117.94
23/02/2018,X-genes,161.58
23/02/2018,X-12s,859.99
23/02/2018,Joy Cans,147.21
23/02/2018,Learning Beds,54.19
23/02/2018,PROBLEMs,366.33
23/02/2018,Gargantua Space Stations,15.39
23/02/2018,Boom Brooms,172.99
23/02/2018,Futuros,376.85
23/02/2018,Goliath Serum,138.05
23/02/2018,I-Suits,545.38
23/02/2018,Thermal Regulation Suppositories,268.06
23/02/2018,Oo-Rays,167.57
23/02/2018,Go-Pods,70.11
23/02/2018,Monster Cells,120.35
23/02/2018,Metal Knight Units,9.63
23/02/2018,Tickle-tickle Bugs,202.65
23/02/2018,Hero Association Mugs,43.41
23/02/2018,Hero Association Catalogs,128.11
23/02/2018,Kamidogus,79.28
23/02/2018,Amulets of Shinnok,46.24
23/02/2018,Naknadan Shrines,244.24
23/02/2018,Wrath Hammers,10.51
23/02/2018,Tarkartan Blades,75.81
23/02/2018,Koins,105.67
23/02/2018,Capes of Fujin,105.1
23/02/2018,Dragon Medallions,145.56
23/02/2018,Hearts of Onaga,539.71
23/02/2018,Portal Guns,458.69
23/02/2018,Gravity Guns,245.22
23/02/2018,Companion Cubes,61.28
23/02/2018,Razor-rimmed Hats,413.22
23/02/2018,Bablefish,171.08
23/02/2018,Hi-Potions,128.68
23/02/2018,X-Potions,150.7
23/02/2018,Ethers,126.27
23/02/2018,Turbo Ethers,22.67
23/02/2018,Dry Ethers,302.03
23/02/2018,Gold Needles,544.08
23/02/2018,Golden Apples,68.51
23/02/2018,Silver Apples,241.26
23/02/2018,Stamina Pluses,18.77
23/02/2018,Power Pluses,273.17
23/02/2018,Soma Drops,78.2
23/02/2018,Mind Pluses,58.35
23/02/2018,Light Curtains,320.24
23/02/2018,Red Curtains,337.43
23/02/2018,Lunar Curtains,666.75
23/02/2018,Protect Drinks,213.03
23/02/2018,Faerie Tonics,274.64
23/02/2018,Spider Silks,127.46
23/02/2018,White Fangs,36.62
23/02/2018,Red Fangs,5.53
23/02/2018,Cockatrice Claws,8.98
23/02/2018,Vampire Fangs,117.63
23/02/2018,Dire Rat Tails,747.43
23/02/2018,Star Rubies,296.84
23/02/2018,Nitro Powder Blocks,188.32
23/02/2018,Mystic Keys,46.62
23/02/2018,Bottled Faeries,259.74
23/02/2018,Dazers,299.62
23/02/2018,Dream Powder,189.68
23/02/2018,War Gongs,195.37
23/02/2018,Vagyrisk Claws,66.13
23/02/2018,Mimett Greens,102.87
23/02/2018,Sylkis Greens,441.34
23/02/2018,Curiel Greens,567.42
23/02/2018,Daenarians,56.63
23/02/2018,Zelo Nuts,57.54
23/02/2018,Lasan Nuts,143.33
23/02/2018,Limit Break Manuals,117.33
23/02/2018,Earth Harps,138.94
23/02/2018,Black Materia Orbs,5.96
23/02/2018,Gonnes,71.99
23/02/2018,Blades of Chaos,201.92
23/02/2018,Orcarinas of Time,228.26
23/02/2018,Master Swords,25.33
23/02/2018,Triforces,48.12
23/02/2018,Fire Flowers,465.86
23/02/2018,Rupees,407.57
23/02/2018,Heart Containers,509.17
23/02/2018,Azath Houses,64.15
23/02/2018,Bombchus,410.79
23/02/2018,Deku Sticks,438.76
23/02/2018,Magic Beans,268.69
23/02/2018,Moon Tears,260.75
23/02/2018,Don Gero Masks,273.41
23/02/2018,Kafel Masks,8.81
