date,product,marketPrice
13/02/2018,Vestiges,694.23
13/02/2018,Tricorders,195.23
13/02/2018,Replicators,62.69
13/02/2018,Transporters,206.9
13/02/2018,Sonic Screwdrivers,529.39
13/02/2018,Holy Grails,767.02
13/02/2018,Nails of Helena,287.77
13/02/2018,Shrouds of Turin,249.35
13/02/2018,Hoverboards,25.24
13/02/2018,Holodecks,170.49
13/02/2018,Neuralizers,105.02
13/02/2018,Symbiotes,269.95
13/02/2018,Meow Meow Beans,348.04
13/02/2018,6IV Shiny Dittos,492.77
13/02/2018,Holy Hand Grenades,318.41
13/02/2018,Alpha-Omega Bombs,1199.46
13/02/2018,Fatmans,98.81
13/02/2018,BFG 9000s,56.61
13/02/2018,Noisy Crickets,98.7
13/02/2018,Lawgivers,55.33
13/02/2018,Phasers,158.97
13/02/2018,Pulse Rifles,13.62
13/02/2018,Vorpal Swords,360.79
13/02/2018,Sausages inna bun,15.62
13/02/2018,Gundams,197.8
13/02/2018,HALs,445.73
13/02/2018,Agents,157.87
13/02/2018,Pipboys,207.08
13/02/2018,Scouters,43.51
13/02/2018,Daemons,149.38
13/02/2018,Pacts,120.2
13/02/2018,Souls,64.08
13/02/2018,Key of Kings,158.66
13/02/2018,Horns of Gondor,507.91
13/02/2018,Excalibers,12.45
13/02/2018,Thousand Sunnys,159.25
13/02/2018,Ampules,129.26
13/02/2018,Badgers,594.56
13/02/2018,Blinds,157.95
13/02/2018,Butterflys,124.63
13/02/2018,Cancellers,141.12
13/02/2018,Carpenters,325.17
13/02/2018,Centipedes,123.57
13/02/2018,Chainsaws,58.14
13/02/2018,Cocoons,80.34
13/02/2018,Drops,340.39
13/02/2018,Diverseys,85.84
13/02/2018,Fridays,92.32
13/02/2018,Full Faces,430.89
13/02/2018,Fumbles,194.74
13/02/2018,Gauntlets,368.73
13/02/2018,Javelins,188.63
13/02/2018,Lavenders,215.47
13/02/2018,Beams,16.17
13/02/2018,Pressures,442.86
13/02/2018,Rapids,83.21
13/02/2018,Reflectors,345.96
13/02/2018,Scripts,75.18
13/02/2018,Shooters,24.85
13/02/2018,Stalkers,155.95
13/02/2018,Stations,332.29
13/02/2018,Stickers,144.55
13/02/2018,Stoles,340.69
13/02/2018,Stringers,407.5
13/02/2018,Surfacers,56.12
13/02/2018,Surrounders,59.68
13/02/2018,Tasters,334.29
13/02/2018,Tortures,43.91
13/02/2018,3D Maneuver Gears,3.01
13/02/2018,Red Orbs,536.28
13/02/2018,Blue Orbs,241.0
13/02/2018,Choice Bands,127.15
13/02/2018,Choice Scarfs,40.96
13/02/2018,Choice Specs,117.14
13/02/2018,Binding Bands,203.31
13/02/2018,Damp Rocks,46.53
13/02/2018,Grip Claws,250.44
13/02/2018,Heat Rocks,14.04
13/02/2018,Icy Rocks,407.57
13/02/2018,Light Clays,46.68
13/02/2018,Smooth Rocks,297.24
13/02/2018,Terrain Extenders,245.84
13/02/2018,Mental Herbs,246.34
13/02/2018,Power Herbs,132.43
13/02/2018,White Herbs,296.71
13/02/2018,Big Roots,273.58
13/02/2018,Leftovers,183.75
13/02/2018,Shell Bells,379.45
13/02/2018,Absorb Bulbs,168.69
13/02/2018,Assault Vests,233.95
13/02/2018,Berserk Genes,81.82
13/02/2018,Cell Batteries,30.55
13/02/2018,Electric Seeds,390.47
13/02/2018,Expert Belts,425.8
13/02/2018,Grassy Seeds,19.98
13/02/2018,Life Orbs,25.68
13/02/2018,Metronomes,147.64
13/02/2018,Misty Seeds,146.69
13/02/2018,Muscle Bands,323.15
13/02/2018,Psychic Seeds,157.26
13/02/2018,Scope Lens,13.02
13/02/2018,Snowballs,81.19
13/02/2018,Weakness Policies,187.21
13/02/2018,Wide Lenses,50.16
13/02/2018,Wise Glasses,359.39
13/02/2018,Zoom Lens,136.5
13/02/2018,Lagging Tails,97.39
13/02/2018,Quick Claws,43.78
13/02/2018,Focus Bands,596.21
13/02/2018,Focus Sashes,24.34
13/02/2018,Flame Orbs,203.33
13/02/2018,Toxic Orbs,44.87
13/02/2018,Sticky Barbs,161.27
13/02/2018,Iron Balls,152.91
13/02/2018,Black Sludges,284.7
13/02/2018,Ring Targets,222.9
13/02/2018,Adrenaline Orbs,76.57
13/02/2018,Air Balloons,33.71
13/02/2018,Amulet Coins,352.61
13/02/2018,Bright Powders,213.35
13/02/2018,Destiny Knots,25.79
13/02/2018,Eject Buttons,49.61
13/02/2018,Float Stones,308.83
13/02/2018,King Rocks,183.08
13/02/2018,Protective Pads,105.7
13/02/2018,Razor Claws,22.13
13/02/2018,Razor Fangs,13.92
13/02/2018,Red Cards,372.24
13/02/2018,Rocky Helmets,359.58
13/02/2018,Safety Goggles,317.62
13/02/2018,Shed Shells,40.11
13/02/2018,Smoke Balls,209.84
13/02/2018,Cainhurst Badges,634.26
13/02/2018,Blood Dregs,291.87
13/02/2018,Blue Elixirs,306.59
13/02/2018,Bold Hunter's Marks,212.18
13/02/2018,Bolt Papers,136.44
13/02/2018,Bone Marrow Ashes,61.75
13/02/2018,Coldblood Dews,185.16
13/02/2018,Fire Papers,121.43
13/02/2018,Frenzied Coldbloods,400.3
13/02/2018,Gold Pendants,273.88
13/02/2018,Great One's Wisdoms,375.33
13/02/2018,Hand Lanterns,582.65
13/02/2018,Lead Elixirs,80.82
13/02/2018,Madman's Knowledges,229.63
13/02/2018,Quicksilver Bullets,239.08
13/02/2018,Red Jewelled Brooches,146.86
13/02/2018,Shaman Bone Blades,180.5
13/02/2018,Deck of Dragons,315.32
13/02/2018,Shining Coins,215.31
13/02/2018,Tear Stones,365.03
13/02/2018,Cainhurt Summons,412.38
13/02/2018,Celestial Dials,64.31
13/02/2018,Old Hunter Bells,577.75
13/02/2018,Tonsil Stones,189.79
13/02/2018,Gorgon Heads,149.06
13/02/2018,Niflheim Alloy Bars,12.64
13/02/2018,Pandora Boxes,332.6
13/02/2018,Wings of Icarus,133.79
13/02/2018,Flames of Apollo,244.68
13/02/2018,Keys of the Ram,167.43
13/02/2018,Owls of Athena,379.95
13/02/2018,Nemean Cestuses,433.98
13/02/2018,Nemesis Whips,70.84
13/02/2018,Primordial Flames,21.82
13/02/2018,Spears of Destiny,28.42
13/02/2018,Gauntlets of Zeus,183.62
13/02/2018,Titan Horns,134.96
13/02/2018,Hades Helms,436.4
13/02/2018,Urns of Power,181.35
13/02/2018,Unity Stones,236.24
13/02/2018,Cerebros,486.13
13/02/2018,Radioactive Spiders,443.85
13/02/2018,Potora Earrings,10.24
13/02/2018,Rejuvenation Tanks,261.98
13/02/2018,Death Notes,395.44
13/02/2018,Shinigami Eyes,95.53
13/02/2018,Protopacks,473.35
13/02/2018,Scooby Snacks,54.74
13/02/2018,Blasting Rods,105.84
13/02/2018,Millennium Puzzles,11.45
13/02/2018,Millennium Eyes,230.38
13/02/2018,Millennium Rings,18.58
13/02/2018,Millennium Keys,287.68
13/02/2018,Millennium Rods,262.75
13/02/2018,Millennium Necklaces,281.68
13/02/2018,Millennium Scales,73.48
13/02/2018,Bolts,1009.82
13/02/2018,Gadgetrons,14.85
13/02/2018,Raritanium Ore,206.52
13/02/2018,Nanotech Crates,213.94
13/02/2018,Armour Magnetizers,261.73
13/02/2018,Zoni Vessels,147.75
13/02/2018,Box Basher 2000s,326.86
13/02/2018,Nefarious Security Cards,175.18
13/02/2018,Omnigaskets,295.21
13/02/2018,Treasure Mappers,211.07
13/02/2018,Gold Bolts,162.09
13/02/2018,Qwark Statuettes,50.27
13/02/2018,Electrolyzers,361.8
13/02/2018,Levitators,82.88
13/02/2018,Infiltrators,578.09
13/02/2018,Megacorp Helmets,88.5
13/02/2018,Momentum Gliders,471.39
13/02/2018,Platinum Bolts,288.18
13/02/2018,Infobots,455.98
13/02/2018,Rift Crackers,85.58
13/02/2018,Clank Model Robots,130.3
13/02/2018,CodeBots,26.12
13/02/2018,Persuaders,663.98
13/02/2018,Map-o-matics,309.11
13/02/2018,Ultra Nanotech,93.7
13/02/2018,Premium Nanotech,142.21
13/02/2018,Gadgebot Upgrade Chips,132.25
13/02/2018,Nano-paks,988.85
13/02/2018,Mr. Zerkons,91.8
13/02/2018,Golden Lucky Cats,230.73
13/02/2018,Peace Bells,199.8
13/02/2018,Wood Mats,276.69
13/02/2018,Fog Pots,404.45
13/02/2018,Golden Ink Pots,351.69
13/02/2018,Thief Gloves,1690.12
13/02/2018,Fire Tablets,155.17
13/02/2018,Water Tablets,36.64
13/02/2018,Lucky Cat Paws,219.44
13/02/2018,Scent Charms,11.31
13/02/2018,String of Beads,3.51
13/02/2018,Feedbags,53.43
13/02/2018,Holy Bones,113.1
13/02/2018,Exorcism Slips,179.05
13/02/2018,Inkfinity Stones,217.75
13/02/2018,Traveler Charms,98.82
13/02/2018,Goldy Charms,14.92
13/02/2018,Steel Soul Sake,101.58
13/02/2018,Gold Dust,57.44
13/02/2018,Mermaid Coins,59.01
13/02/2018,Golden Peaches,374.76
13/02/2018,Elven Boots,3.47
13/02/2018,Fumble Boots,59.33
13/02/2018,Jumping Boots,41.43
13/02/2018,Kicking Boots,86.49
13/02/2018,Levitation Boots,75.8
13/02/2018,Speed Boots,152.87
13/02/2018,Water Walking Boots,253.45
13/02/2018,Alchemy Smocks,415.31
13/02/2018,Cloaks of Displacement,62.35
13/02/2018,Cloaks of Invisibility,38.78
13/02/2018,Cloaks of Magic Resistance,63.55
13/02/2018,Cloaks of Protection,125.95
13/02/2018,Elven Cloaks,313.28
13/02/2018,Gauntlets of Dexterity,96.14
13/02/2018,Gauntlets of FUmbling,145.9
13/02/2018,Gauntlets of Power,593.7
13/02/2018,Cornuthaums,113.1
13/02/2018,Dunce Caps,118.41
13/02/2018,Helms of Brilliance,218.5
13/02/2018,Helms of Opposite Alignment,188.23
13/02/2018,Helms of Telepathy,29.31
13/02/2018,Shields of Reflection,109.7
13/02/2018,Bags of Tricks,133.92
13/02/2018,Crystal Balls,240.83
13/02/2018,Drums of Earthquake,87.9
13/02/2018,Fire Horns,250.29
13/02/2018,Frost Horns,158.79
13/02/2018,Horns of Plenty,339.99
13/02/2018,Magic Harps,57.95
13/02/2018,Magic Lamps,27.85
13/02/2018,Magic Markers,33.08
13/02/2018,Magic Flute,499.37
13/02/2018,Magic Whistles,228.56
13/02/2018,Unicorn Horns,113.8
13/02/2018,Loadstones,71.47
13/02/2018,Luckstones,224.73
13/02/2018,Touchstones,95.77
13/02/2018,Potions of Acid,272.54
13/02/2018,Potions of Booze,61.65
13/02/2018,Potions of Fruit Juice,118.19
13/02/2018,Potions of Oil,33.13
13/02/2018,Potions of Sickness,393.94
13/02/2018,Potions of Water,320.91
13/02/2018,Scrolls of Blank Paper,429.38
13/02/2018,Scrolls of Mail,36.12
13/02/2018,Blank Spellbooks,107.35
13/02/2018,Wands of Nothing,761.79
13/02/2018,Meat Sticks,404.27
13/02/2018,Meat Rings,44.01
13/02/2018,Amulets of Yendor,276.18
13/02/2018,Amulets of Change,280.07
13/02/2018,Amulets of ESP,10.81
13/02/2018,Amulets of Life Saving,119.79
13/02/2018,Amulets of Reflection,156.77
13/02/2018,Amulets of Restful Sleep,9.96
13/02/2018,Amulets of Strangulation,111.24
13/02/2018,Amulets of Unchanging,132.55
13/02/2018,Amulets Versus Poison,127.78
13/02/2018,Orcish Ring Mail,76.24
13/02/2018,Elven Mithril Coats,69.0
13/02/2018,Dragon Scale Mail,300.19
13/02/2018,Rings of Adornment,126.94
13/02/2018,Rings of Hunger,190.46
13/02/2018,Rings of Protection,806.05
13/02/2018,Rings of Protection from Shape Changers,149.19
13/02/2018,Rings of Stealth,237.56
13/02/2018,Rings of Sustain Ability,170.82
13/02/2018,Rings of Warning,124.89
13/02/2018,Rings of Aggravate Monster,144.15
13/02/2018,Rings of Cold Resistance,441.91
13/02/2018,Rings of Gain Constitution,71.91
13/02/2018,Rings of Gain Strength,63.02
13/02/2018,Rings of Increase Accuracy,137.21
13/02/2018,Rings of Increase Damage,705.28
13/02/2018,Rings of Invisibility,180.68
13/02/2018,Rings of Poison Resistance,384.59
13/02/2018,Rings of See Invisible,374.07
13/02/2018,Rings of Shock Resistance,78.01
13/02/2018,Rings of Fire Resistance,191.07
13/02/2018,Rings of Free Action,93.24
13/02/2018,Rings of Levitation,145.18
13/02/2018,Rings of Regeneration,148.47
13/02/2018,Rings of Searching,51.97
13/02/2018,Rings of Slow Digestion,117.85
13/02/2018,Rings of Teleportation,132.38
13/02/2018,Rings of Conflict,215.03
13/02/2018,Rings of Polymorph,864.51
13/02/2018,Rings of Polymorph Control,265.17
13/02/2018,Rings of Teleport Control,488.39
13/02/2018,Wumpa Fruits,533.76
13/02/2018,Blue Flutes,98.68
13/02/2018,Digi-eggs,148.54
13/02/2018,Crests,590.79
13/02/2018,X-Antibodies,230.78
13/02/2018,Holy Rings,10.55
13/02/2018,Fusion Loaders,471.97
13/02/2018,Gantz Balls,141.12
13/02/2018,L Coffees,159.45
13/02/2018,L-Viruses,86.68
13/02/2018,Blue Digizoids,541.51
13/02/2018,DigiBytes,184.61
13/02/2018,V-Tamer Taags,147.8
13/02/2018,Mocchi Disks,52.06
13/02/2018,Monol Disks,146.33
13/02/2018,Arrowhead Disks,170.31
13/02/2018,Baku Disks,25.16
13/02/2018,Beatas Disks,151.52
13/02/2018,Ogyo Disks,476.0
13/02/2018,Dragon Disks,691.24
13/02/2018,Dino Disks,22.24
13/02/2018,Doodle Disks,114.06
13/02/2018,Falco Disks,104.03
13/02/2018,Pixie Disks,246.7
13/02/2018,Pokeballs,79.03
13/02/2018,Pokedexes,214.32
13/02/2018,Blue Shells,368.39
13/02/2018,Red Shells,101.81
13/02/2018,Stars,287.97
13/02/2018,Piranha Plants,1334.49
13/02/2018,Garu Disks,7.64
13/02/2018,Ghost Disks,33.5
13/02/2018,Golem Disks,150.44
13/02/2018,Hare Disks,67.5
13/02/2018,Raiden Disks,79.08
13/02/2018,Saibamen Seeds,835.5
13/02/2018,Cell Cells,59.82
13/02/2018,Phials of Galadriel,84.57
13/02/2018,Angainors,201.85
13/02/2018,Elven Ropes,56.48
13/02/2018,Keys of Orthanc,107.94
13/02/2018,Leaves of Lorien,143.12
13/02/2018,Palantiris,548.53
13/02/2018,Vilyas,259.55
13/02/2018,Nenyas,108.58
13/02/2018,Simarils,178.03
13/02/2018,Doors of Durin,90.84
13/02/2018,Naryas,145.5
13/02/2018,Ithildins,126.4
13/02/2018,Valars,294.81
13/02/2018,Samehadas,137.65
13/02/2018,Chakra Puppets,249.93
13/02/2018,Absorbing Eyes,26.03
13/02/2018,Kunais,273.98
13/02/2018,Barrier Tags,415.37
13/02/2018,Blue Fire Powder,134.29
13/02/2018,Lightning Barrels,26.7
13/02/2018,Chain Wind Staffs,375.63
13/02/2018,Curries of Life,321.15
13/02/2018,Curse Masks,32.34
13/02/2018,Ninja Info Cards,155.77
13/02/2018,Mirrors of Hope,562.55
13/02/2018,Scrolls of Seals,178.72
13/02/2018,Hexagonal Crystals,121.14
13/02/2018,Iron Sands,648.57
13/02/2018,Arc Reactors,706.57
13/02/2018,Iron Spiders,243.48
13/02/2018,Eyes of Agamotto,219.84
13/02/2018,Books of Vishanti,154.41
13/02/2018,Orbs of Agamotto,95.73
13/02/2018,Cloaks of Levitation,450.27
13/02/2018,Wands of Watoomb,512.29
13/02/2018,Books of Cagliostro,116.65
13/02/2018,X-genes,164.54
13/02/2018,X-12s,862.86
13/02/2018,Joy Cans,141.64
13/02/2018,Learning Beds,51.42
13/02/2018,PROBLEMs,353.04
13/02/2018,Gargantua Space Stations,15.4
13/02/2018,Boom Brooms,167.35
13/02/2018,Futuros,378.28
13/02/2018,Goliath Serum,137.84
13/02/2018,I-Suits,541.83
13/02/2018,Thermal Regulation Suppositories,263.17
13/02/2018,Oo-Rays,165.54
13/02/2018,Go-Pods,68.55
13/02/2018,Monster Cells,124.24
13/02/2018,Metal Knight Units,9.85
13/02/2018,Tickle-tickle Bugs,192.75
13/02/2018,Hero Association Mugs,43.98
13/02/2018,Hero Association Catalogs,130.9
13/02/2018,Kamidogus,79.84
13/02/2018,Amulets of Shinnok,49.06
13/02/2018,Naknadan Shrines,234.59
13/02/2018,Wrath Hammers,10.79
13/02/2018,Tarkartan Blades,76.03
13/02/2018,Koins,104.71
13/02/2018,Capes of Fujin,110.1
13/02/2018,Dragon Medallions,147.82
13/02/2018,Hearts of Onaga,500.91
13/02/2018,Portal Guns,453.55
13/02/2018,Gravity Guns,245.9
13/02/2018,Companion Cubes,57.64
13/02/2018,Razor-rimmed Hats,399.94
13/02/2018,Bablefish,176.98
13/02/2018,Hi-Potions,128.56
13/02/2018,X-Potions,146.92
13/02/2018,Ethers,128.27
13/02/2018,Turbo Ethers,22.56
13/02/2018,Dry Ethers,300.15
13/02/2018,Gold Needles,584.93
13/02/2018,Golden Apples,70.93
13/02/2018,Silver Apples,238.8
13/02/2018,Stamina Pluses,17.83
13/02/2018,Power Pluses,281.25
13/02/2018,Soma Drops,74.0
13/02/2018,Mind Pluses,57.19
13/02/2018,Light Curtains,326.33
13/02/2018,Red Curtains,345.92
13/02/2018,Lunar Curtains,676.99
13/02/2018,Protect Drinks,215.83
13/02/2018,Faerie Tonics,261.05
13/02/2018,Spider Silks,125.0
13/02/2018,White Fangs,37.82
13/02/2018,Red Fangs,5.91
13/02/2018,Cockatrice Claws,9.11
13/02/2018,Vampire Fangs,114.99
13/02/2018,Dire Rat Tails,714.75
13/02/2018,Star Rubies,308.62
13/02/2018,Nitro Powder Blocks,188.56
13/02/2018,Mystic Keys,44.38
13/02/2018,Bottled Faeries,246.91
13/02/2018,Dazers,308.19
13/02/2018,Dream Powder,201.81
13/02/2018,War Gongs,204.78
13/02/2018,Vagyrisk Claws,64.27
13/02/2018,Mimett Greens,96.68
13/02/2018,Sylkis Greens,468.12
13/02/2018,Curiel Greens,544.67
13/02/2018,Daenarians,57.29
13/02/2018,Zelo Nuts,60.39
13/02/2018,Lasan Nuts,143.05
13/02/2018,Limit Break Manuals,119.27
13/02/2018,Earth Harps,132.57
13/02/2018,Black Materia Orbs,6.01
13/02/2018,Gonnes,72.68
13/02/2018,Blades of Chaos,194.26
13/02/2018,Orcarinas of Time,236.08
13/02/2018,Master Swords,26.4
13/02/2018,Triforces,48.12
13/02/2018,Fire Flowers,492.46
13/02/2018,Rupees,416.83
13/02/2018,Heart Containers,503.32
13/02/2018,Azath Houses,65.04
13/02/2018,Bombchus,412.3
13/02/2018,Deku Sticks,435.45
13/02/2018,Magic Beans,276.74
13/02/2018,Moon Tears,257.16
13/02/2018,Don Gero Masks,272.43
13/02/2018,Kafel Masks,8.98
