date,product,marketPrice
14/02/2018,Fumbles,192.15
14/02/2018,Gauntlets,363.67
14/02/2018,Javelins,185.88
14/02/2018,Lavenders,217.43
14/02/2018,Beams,16.0
14/02/2018,Pressures,436.4
14/02/2018,Rapids,83.97
14/02/2018,Reflectors,339.35
14/02/2018,Scripts,74.95
14/02/2018,Shooters,24.67
14/02/2018,Stalkers,154.15
14/02/2018,Stations,327.63
14/02/2018,Stickers,143.14
14/02/2018,Stoles,341.99
14/02/2018,Stringers,402.22
14/02/2018,Surfacers,56.79
14/02/2018,Surrounders,58.98
14/02/2018,Tasters,341.41
14/02/2018,Tortures,43.53
14/02/2018,3D Maneuver Gears,3.01
14/02/2018,Red Orbs,533.14
14/02/2018,Blue Orbs,243.21
14/02/2018,Choice Bands,126.42
14/02/2018,Choice Scarfs,40.47
14/02/2018,Choice Specs,118.9
14/02/2018,Binding Bands,205.66
14/02/2018,Damp Rocks,47.01
14/02/2018,Grip Claws,253.76
14/02/2018,Heat Rocks,14.21
14/02/2018,Icy Rocks,412.36
14/02/2018,Light Clays,46.97
14/02/2018,Smooth Rocks,294.7
14/02/2018,Terrain Extenders,248.95
14/02/2018,Mental Herbs,249.4
14/02/2018,Power Herbs,130.68
14/02/2018,White Herbs,294.85
14/02/2018,Big Roots,275.14
14/02/2018,Leftovers,181.05
14/02/2018,Shell Bells,379.14
14/02/2018,Absorb Bulbs,170.0
14/02/2018,Assault Vests,237.06
14/02/2018,Berserk Genes,81.4
14/02/2018,Cell Batteries,31.01
14/02/2018,Electric Seeds,386.06
14/02/2018,Expert Belts,426.81
14/02/2018,Grassy Seeds,20.18
14/02/2018,Life Orbs,25.44
14/02/2018,Metronomes,147.31
14/02/2018,Misty Seeds,144.82
14/02/2018,Muscle Bands,326.66
14/02/2018,Psychic Seeds,156.72
14/02/2018,Scope Lens,13.09
14/02/2018,Snowballs,80.1
14/02/2018,Weakness Policies,183.11
14/02/2018,Wide Lenses,51.01
14/02/2018,Wise Glasses,355.58
14/02/2018,Zoom Lens,134.8
14/02/2018,Lagging Tails,98.51
14/02/2018,Quick Claws,43.57
14/02/2018,Focus Bands,587.18
14/02/2018,Focus Sashes,24.72
14/02/2018,Flame Orbs,201.92
14/02/2018,Toxic Orbs,44.38
14/02/2018,Sticky Barbs,159.12
14/02/2018,Iron Balls,152.48
14/02/2018,Black Sludges,287.94
14/02/2018,Ring Targets,221.54
14/02/2018,Adrenaline Orbs,77.25
14/02/2018,Air Balloons,33.44
14/02/2018,Amulet Coins,348.95
14/02/2018,Bright Powders,210.16
14/02/2018,Destiny Knots,25.71
14/02/2018,Eject Buttons,49.87
14/02/2018,Float Stones,313.62
14/02/2018,King Rocks,184.89
14/02/2018,Protective Pads,104.85
14/02/2018,Razor Claws,21.93
14/02/2018,Razor Fangs,13.79
14/02/2018,Red Cards,373.27
14/02/2018,Rocky Helmets,365.05
14/02/2018,Safety Goggles,322.93
14/02/2018,Shed Shells,39.7
14/02/2018,Smoke Balls,213.73
14/02/2018,Cainhurst Badges,630.71
14/02/2018,Blood Dregs,293.66
14/02/2018,Blue Elixirs,304.78
14/02/2018,Bold Hunter's Marks,212.7
14/02/2018,Bolt Papers,138.59
14/02/2018,Bone Marrow Ashes,61.81
14/02/2018,Coldblood Dews,187.6
14/02/2018,Fire Papers,123.31
14/02/2018,Frenzied Coldbloods,400.46
14/02/2018,Gold Pendants,276.44
14/02/2018,Great One's Wisdoms,381.78
14/02/2018,Hand Lanterns,592.58
14/02/2018,Lead Elixirs,81.74
14/02/2018,Madman's Knowledges,226.02
14/02/2018,Quicksilver Bullets,241.89
14/02/2018,Red Jewelled Brooches,147.47
14/02/2018,Shaman Bone Blades,181.69
14/02/2018,Deck of Dragons,314.59
14/02/2018,Shining Coins,216.92
14/02/2018,Tear Stones,363.02
14/02/2018,Cainhurt Summons,407.31
14/02/2018,Celestial Dials,63.68
14/02/2018,Old Hunter Bells,573.38
14/02/2018,Tonsil Stones,192.03
14/02/2018,Gorgon Heads,151.08
14/02/2018,Niflheim Alloy Bars,12.56
14/02/2018,Pandora Boxes,338.66
14/02/2018,Wings of Icarus,135.83
14/02/2018,Flames of Apollo,243.68
14/02/2018,Keys of the Ram,168.53
14/02/2018,Owls of Athena,372.74
14/02/2018,Nemean Cestuses,430.56
14/02/2018,Nemesis Whips,70.08
14/02/2018,Primordial Flames,21.58
14/02/2018,Spears of Destiny,28.56
14/02/2018,Gauntlets of Zeus,185.91
14/02/2018,Titan Horns,132.39
14/02/2018,Hades Helms,432.03
14/02/2018,Urns of Power,182.86
14/02/2018,Unity Stones,237.95
14/02/2018,Cerebros,493.93
14/02/2018,Radioactive Spiders,450.36
14/02/2018,Potora Earrings,10.35
14/02/2018,Rejuvenation Tanks,257.5
14/02/2018,Death Notes,389.94
14/02/2018,Shinigami Eyes,94.32
14/02/2018,Protopacks,469.42
14/02/2018,Scooby Snacks,54.99
14/02/2018,Blasting Rods,106.9
14/02/2018,Millennium Puzzles,11.38
14/02/2018,Millennium Eyes,233.13
14/02/2018,Millennium Rings,18.28
14/02/2018,Millennium Keys,286.46
14/02/2018,Millennium Rods,260.78
14/02/2018,Millennium Necklaces,279.49
14/02/2018,Millennium Scales,74.81
14/02/2018,Bolts,999.72
14/02/2018,Gadgetrons,14.71
14/02/2018,Raritanium Ore,203.87
14/02/2018,Nanotech Crates,214.34
14/02/2018,Armour Magnetizers,262.74
14/02/2018,Zoni Vessels,146.66
14/02/2018,Box Basher 2000s,325.24
14/02/2018,Nefarious Security Cards,172.18
14/02/2018,Omnigaskets,292.6
14/02/2018,Treasure Mappers,209.05
14/02/2018,Gold Bolts,163.77
14/02/2018,Qwark Statuettes,49.49
14/02/2018,Electrolyzers,359.23
14/02/2018,Levitators,82.32
14/02/2018,Infiltrators,572.14
14/02/2018,Megacorp Helmets,89.11
14/02/2018,Momentum Gliders,472.38
14/02/2018,Platinum Bolts,284.59
14/02/2018,Infobots,448.72
14/02/2018,Rift Crackers,86.16
14/02/2018,Clank Model Robots,132.01
14/02/2018,CodeBots,25.88
14/02/2018,Persuaders,672.12
14/02/2018,Map-o-matics,308.33
14/02/2018,Ultra Nanotech,94.69
14/02/2018,Premium Nanotech,142.95
14/02/2018,Gadgebot Upgrade Chips,130.35
14/02/2018,Nano-paks,989.36
14/02/2018,Mr. Zerkons,92.71
14/02/2018,Golden Lucky Cats,232.01
14/02/2018,Peace Bells,202.78
14/02/2018,Wood Mats,278.63
14/02/2018,Fog Pots,400.49
14/02/2018,Golden Ink Pots,349.51
14/02/2018,Thief Gloves,1657.21
14/02/2018,Fire Tablets,156.82
14/02/2018,Water Tablets,37.06
14/02/2018,Lucky Cat Paws,221.37
14/02/2018,Scent Charms,11.47
14/02/2018,String of Beads,3.45
14/02/2018,Feedbags,52.97
14/02/2018,Holy Bones,114.38
14/02/2018,Exorcism Slips,177.5
14/02/2018,Inkfinity Stones,215.79
14/02/2018,Traveler Charms,98.17
14/02/2018,Goldy Charms,14.72
14/02/2018,Steel Soul Sake,102.49
14/02/2018,Gold Dust,56.71
14/02/2018,Mermaid Coins,59.59
14/02/2018,Golden Peaches,373.18
14/02/2018,Elven Boots,3.5
14/02/2018,Fumble Boots,60.2
14/02/2018,Jumping Boots,41.11
14/02/2018,Kicking Boots,85.68
14/02/2018,Levitation Boots,77.1
14/02/2018,Speed Boots,155.48
14/02/2018,Water Walking Boots,257.07
14/02/2018,Alchemy Smocks,410.18
14/02/2018,Cloaks of Displacement,61.73
14/02/2018,Cloaks of Invisibility,38.07
14/02/2018,Cloaks of Magic Resistance,62.91
14/02/2018,Cloaks of Protection,126.15
14/02/2018,Elven Cloaks,317.17
14/02/2018,Gauntlets of Dexterity,95.38
14/02/2018,Gauntlets of FUmbling,144.8
14/02/2018,Gauntlets of Power,587.76
14/02/2018,Cornuthaums,111.97
14/02/2018,Dunce Caps,118.04
14/02/2018,Helms of Brilliance,215.58
14/02/2018,Helms of Opposite Alignment,184.88
14/02/2018,Helms of Telepathy,29.52
14/02/2018,Shields of Reflection,110.88
14/02/2018,Bags of Tricks,133.95
14/02/2018,Crystal Balls,237.78
14/02/2018,Drums of Earthquake,86.52
14/02/2018,Fire Horns,246.33
14/02/2018,Frost Horns,160.38
14/02/2018,Horns of Plenty,335.1
14/02/2018,Magic Harps,57.11
14/02/2018,Magic Lamps,28.17
14/02/2018,Magic Markers,33.57
14/02/2018,Magic Flute,497.72
14/02/2018,Magic Whistles,226.79
14/02/2018,Unicorn Horns,112.37
14/02/2018,Loadstones,71.01
14/02/2018,Luckstones,225.55
14/02/2018,Touchstones,94.19
14/02/2018,Potions of Acid,274.83
14/02/2018,Potions of Booze,62.11
14/02/2018,Potions of Fruit Juice,117.47
14/02/2018,Potions of Oil,33.32
14/02/2018,Potions of Sickness,392.12
14/02/2018,Potions of Water,318.54
14/02/2018,Scrolls of Blank Paper,426.63
14/02/2018,Scrolls of Mail,36.64
14/02/2018,Blank Spellbooks,106.88
14/02/2018,Wands of Nothing,752.02
14/02/2018,Meat Sticks,406.26
14/02/2018,Meat Rings,44.09
14/02/2018,Amulets of Yendor,275.22
14/02/2018,Amulets of Change,279.94
14/02/2018,Amulets of ESP,10.9
14/02/2018,Amulets of Life Saving,121.33
14/02/2018,Amulets of Reflection,158.48
14/02/2018,Amulets of Restful Sleep,9.85
14/02/2018,Amulets of Strangulation,109.87
14/02/2018,Amulets of Unchanging,134.22
14/02/2018,Amulets Versus Poison,126.37
14/02/2018,Orcish Ring Mail,75.49
14/02/2018,Elven Mithril Coats,68.23
14/02/2018,Dragon Scale Mail,296.87
14/02/2018,Rings of Adornment,125.22
14/02/2018,Rings of Hunger,189.32
14/02/2018,Rings of Protection,821.14
14/02/2018,Rings of Protection from Shape Changers,150.28
14/02/2018,Rings of Stealth,234.03
14/02/2018,Rings of Sustain Ability,173.18
14/02/2018,Rings of Warning,126.27
14/02/2018,Rings of Aggravate Monster,142.5
14/02/2018,Rings of Cold Resistance,438.6
14/02/2018,Rings of Gain Constitution,73.36
14/02/2018,Rings of Gain Strength,62.73
14/02/2018,Rings of Increase Accuracy,138.7
14/02/2018,Rings of Increase Damage,695.57
14/02/2018,Rings of Invisibility,183.28
14/02/2018,Rings of Poison Resistance,385.95
14/02/2018,Rings of See Invisible,381.74
14/02/2018,Rings of Shock Resistance,77.23
14/02/2018,Rings of Fire Resistance,194.45
14/02/2018,Rings of Free Action,92.54
14/02/2018,Rings of Levitation,144.09
14/02/2018,Rings of Regeneration,149.37
14/02/2018,Rings of Searching,52.54
14/02/2018,Rings of Slow Digestion,117.36
14/02/2018,Rings of Teleportation,130.93
14/02/2018,Rings of Conflict,216.02
14/02/2018,Rings of Polymorph,867.12
14/02/2018,Rings of Polymorph Control,268.09
14/02/2018,Rings of Teleport Control,495.99
14/02/2018,Wumpa Fruits,543.93
14/02/2018,Blue Flutes,97.48
14/02/2018,Digi-eggs,150.26
14/02/2018,Crests,583.59
14/02/2018,X-Antibodies,233.92
14/02/2018,Holy Rings,10.51
14/02/2018,Fusion Loaders,478.85
14/02/2018,Gantz Balls,139.62
14/02/2018,L Coffees,156.79
14/02/2018,L-Viruses,85.51
14/02/2018,Blue Digizoids,538.48
14/02/2018,DigiBytes,185.06
14/02/2018,V-Tamer Taags,146.03
14/02/2018,Mocchi Disks,51.0
14/02/2018,Monol Disks,147.32
14/02/2018,Arrowhead Disks,172.11
14/02/2018,Baku Disks,24.98
14/02/2018,Beatas Disks,153.26
14/02/2018,Ogyo Disks,467.45
14/02/2018,Dragon Disks,694.14
14/02/2018,Dino Disks,21.88
14/02/2018,Doodle Disks,114.75
14/02/2018,Falco Disks,105.58
14/02/2018,Pixie Disks,248.9
14/02/2018,Pokeballs,78.89
14/02/2018,Pokedexes,213.31
14/02/2018,Blue Shells,364.71
14/02/2018,Red Shells,102.51
14/02/2018,Stars,283.41
14/02/2018,Piranha Plants,1324.8
14/02/2018,Garu Disks,7.53
14/02/2018,Ghost Disks,33.17
14/02/2018,Golem Disks,152.5
14/02/2018,Hare Disks,68.17
14/02/2018,Raiden Disks,79.73
14/02/2018,Saibamen Seeds,838.46
14/02/2018,Cell Cells,59.26
14/02/2018,Phials of Galadriel,85.4
14/02/2018,Angainors,205.62
14/02/2018,Elven Ropes,55.55
14/02/2018,Keys of Orthanc,109.26
14/02/2018,Leaves of Lorien,142.13
14/02/2018,Palantiris,544.58
14/02/2018,Vilyas,256.74
14/02/2018,Nenyas,108.31
14/02/2018,Simarils,180.43
14/02/2018,Doors of Durin,89.8
14/02/2018,Naryas,146.73
14/02/2018,Ithildins,127.45
14/02/2018,Valars,291.96
14/02/2018,Samehadas,138.32
14/02/2018,Chakra Puppets,250.75
14/02/2018,Absorbing Eyes,26.15
14/02/2018,Kunais,276.56
14/02/2018,Barrier Tags,410.48
14/02/2018,Blue Fire Powder,133.16
14/02/2018,Lightning Barrels,26.34
14/02/2018,Chain Wind Staffs,371.24
14/02/2018,Curries of Life,317.85
14/02/2018,Curse Masks,32.61
14/02/2018,Ninja Info Cards,157.94
14/02/2018,Mirrors of Hope,570.84
14/02/2018,Scrolls of Seals,178.13
14/02/2018,Hexagonal Crystals,119.8
14/02/2018,Iron Sands,655.49
14/02/2018,Arc Reactors,716.31
14/02/2018,Iron Spiders,246.14
14/02/2018,Eyes of Agamotto,222.31
14/02/2018,Books of Vishanti,152.81
14/02/2018,Orbs of Agamotto,96.31
14/02/2018,Cloaks of Levitation,444.16
14/02/2018,Wands of Watoomb,506.12
14/02/2018,Books of Cagliostro,116.73
14/02/2018,X-genes,166.07
14/02/2018,X-12s,871.23
14/02/2018,Joy Cans,139.81
14/02/2018,Learning Beds,51.2
14/02/2018,PROBLEMs,356.67
14/02/2018,Gargantua Space Stations,15.51
14/02/2018,Boom Brooms,169.21
14/02/2018,Futuros,383.99
14/02/2018,Goliath Serum,136.05
14/02/2018,I-Suits,530.69
14/02/2018,Thermal Regulation Suppositories,260.86
14/02/2018,Oo-Rays,164.52
14/02/2018,Go-Pods,67.3
14/02/2018,Monster Cells,125.54
14/02/2018,Metal Knight Units,9.8
14/02/2018,Tickle-tickle Bugs,190.99
14/02/2018,Hero Association Mugs,43.38
14/02/2018,Hero Association Catalogs,129.82
14/02/2018,Kamidogus,80.57
14/02/2018,Amulets of Shinnok,48.72
14/02/2018,Naknadan Shrines,237.67
14/02/2018,Wrath Hammers,10.64
14/02/2018,Tarkartan Blades,75.45
14/02/2018,Koins,104.08
14/02/2018,Capes of Fujin,108.09
14/02/2018,Dragon Medallions,148.43
14/02/2018,Hearts of Onaga,502.79
14/02/2018,Portal Guns,461.32
14/02/2018,Gravity Guns,249.4
14/02/2018,Companion Cubes,57.04
14/02/2018,Razor-rimmed Hats,394.37
14/02/2018,Bablefish,175.92
14/02/2018,Hi-Potions,126.94
14/02/2018,X-Potions,144.9
14/02/2018,Ethers,129.19
14/02/2018,Turbo Ethers,22.3
14/02/2018,Dry Ethers,303.81
14/02/2018,Gold Needles,577.46
14/02/2018,Golden Apples,72.1
14/02/2018,Silver Apples,236.3
14/02/2018,Stamina Pluses,17.76
14/02/2018,Power Pluses,282.74
14/02/2018,Soma Drops,74.61
14/02/2018,Mind Pluses,57.58
14/02/2018,Light Curtains,328.93
14/02/2018,Red Curtains,342.46
14/02/2018,Lunar Curtains,681.61
14/02/2018,Protect Drinks,211.1
14/02/2018,Faerie Tonics,263.77
14/02/2018,Spider Silks,126.08
14/02/2018,White Fangs,37.38
14/02/2018,Red Fangs,5.86
14/02/2018,Cockatrice Claws,9.22
14/02/2018,Vampire Fangs,114.5
14/02/2018,Dire Rat Tails,706.09
14/02/2018,Star Rubies,304.47
14/02/2018,Nitro Powder Blocks,187.76
14/02/2018,Mystic Keys,44.84
14/02/2018,Bottled Faeries,246.74
14/02/2018,Dazers,306.94
14/02/2018,Dream Powder,201.19
14/02/2018,War Gongs,207.06
14/02/2018,Vagyrisk Claws,65.23
14/02/2018,Mimett Greens,98.16
14/02/2018,Sylkis Greens,460.71
14/02/2018,Curiel Greens,536.18
14/02/2018,Daenarians,56.91
14/02/2018,Zelo Nuts,60.8
14/02/2018,Lasan Nuts,144.2
14/02/2018,Limit Break Manuals,117.22
14/02/2018,Earth Harps,133.94
14/02/2018,Black Materia Orbs,6.05
14/02/2018,Gonnes,73.46
14/02/2018,Blades of Chaos,196.51
14/02/2018,Orcarinas of Time,233.07
14/02/2018,Master Swords,26.07
14/02/2018,Triforces,48.64
14/02/2018,Fire Flowers,494.86
14/02/2018,Rupees,422.14
14/02/2018,Heart Containers,507.05
14/02/2018,Azath Houses,65.53
14/02/2018,Bombchus,408.33
14/02/2018,Deku Sticks,438.34
14/02/2018,Magic Beans,278.13
14/02/2018,Moon Tears,261.02
14/02/2018,Don Gero Masks,267.13
14/02/2018,Kafel Masks,8.9
