date,product,marketPrice
24/02/2018,Shrouds of Turin,258.17
24/02/2018,Hoverboards,24.99
24/02/2018,Holodecks,169.67
24/02/2018,Neuralizers,98.6
24/02/2018,Symbiotes,272.95
24/02/2018,Meow Meow Beans,340.01
24/02/2018,6IV Shiny Dittos,460.61
24/02/2018,Holy Hand Grenades,326.41
24/02/2018,Alpha-Omega Bombs,1276.01
24/02/2018,Fatmans,95.44
24/02/2018,BFG 9000s,56.61
24/02/2018,Noisy Crickets,94.63
24/02/2018,Lawgivers,56.74
24/02/2018,Phasers,153.37
24/02/2018,Pulse Rifles,12.58
24/02/2018,Vorpal Swords,353.89
24/02/2018,Sausages inna bun,16.02
24/02/2018,Gundams,196.15
24/02/2018,HALs,456.65
24/02/2018,Agents,159.06
24/02/2018,Pipboys,194.96
24/02/2018,Scouters,43.52
24/02/2018,Daemons,140.67
24/02/2018,Pacts,129.34
24/02/2018,Souls,64.34
24/02/2018,Key of Kings,151.89
24/02/2018,Horns of Gondor,515.51
24/02/2018,Excalibers,12.11
24/02/2018,Thousand Sunnys,150.83
24/02/2018,Ampules,126.28
24/02/2018,Badgers,601.96
24/02/2018,Blinds,166.01
24/02/2018,Butterflys,117.2
24/02/2018,Cancellers,135.97
24/02/2018,Carpenters,318.22
24/02/2018,Centipedes,127.2
24/02/2018,Chainsaws,62.46
24/02/2018,Cocoons,85.45
24/02/2018,Drops,345.29
24/02/2018,Diverseys,83.33
24/02/2018,Fridays,95.03
24/02/2018,Full Faces,401.15
24/02/2018,Fumbles,185.95
24/02/2018,Gauntlets,377.78
24/02/2018,Javelins,194.57
24/02/2018,Lavenders,204.24
24/02/2018,Beams,16.73
24/02/2018,Pressures,424.53
24/02/2018,Rapids,85.63
24/02/2018,Reflectors,362.71
24/02/2018,Scripts,76.13
24/02/2018,Shooters,23.65
24/02/2018,Stalkers,156.79
24/02/2018,Stations,322.32
24/02/2018,Stickers,139.94
24/02/2018,Stoles,313.83
24/02/2018,Stringers,410.15
24/02/2018,Surfacers,54.88
24/02/2018,Surrounders,58.81
24/02/2018,Tasters,343.35
24/02/2018,Tortures,45.54
24/02/2018,3D Maneuver Gears,3.01
24/02/2018,Red Orbs,532.35
24/02/2018,Blue Orbs,252.89
24/02/2018,Choice Bands,123.19
24/02/2018,Choice Scarfs,43.05
24/02/2018,Choice Specs,120.88
24/02/2018,Binding Bands,203.38
24/02/2018,Damp Rocks,47.68
24/02/2018,Grip Claws,247.36
24/02/2018,Heat Rocks,13.85
24/02/2018,Icy Rocks,431.61
24/02/2018,Light Clays,46.0
24/02/2018,Smooth Rocks,295.61
24/02/2018,Terrain Extenders,249.31
24/02/2018,Mental Herbs,243.47
24/02/2018,Power Herbs,129.52
24/02/2018,White Herbs,308.44
24/02/2018,Big Roots,279.97
24/02/2018,Leftovers,176.23
24/02/2018,Shell Bells,378.21
24/02/2018,Absorb Bulbs,159.63
24/02/2018,Assault Vests,238.8
24/02/2018,Berserk Genes,82.92
24/02/2018,Cell Batteries,31.1
24/02/2018,Electric Seeds,377.2
24/02/2018,Expert Belts,438.1
24/02/2018,Grassy Seeds,19.8
24/02/2018,Life Orbs,24.38
24/02/2018,Metronomes,137.46
24/02/2018,Misty Seeds,138.89
24/02/2018,Muscle Bands,316.03
24/02/2018,Psychic Seeds,159.0
24/02/2018,Scope Lens,13.25
24/02/2018,Snowballs,80.17
24/02/2018,Weakness Policies,183.92
24/02/2018,Wide Lenses,50.52
24/02/2018,Wise Glasses,366.19
24/02/2018,Zoom Lens,136.25
24/02/2018,Lagging Tails,99.09
24/02/2018,Quick Claws,42.7
24/02/2018,Focus Bands,612.36
24/02/2018,Focus Sashes,25.1
24/02/2018,Flame Orbs,192.41
24/02/2018,Toxic Orbs,45.66
24/02/2018,Sticky Barbs,148.52
24/02/2018,Iron Balls,152.38
24/02/2018,Black Sludges,286.69
24/02/2018,Ring Targets,220.67
24/02/2018,Adrenaline Orbs,72.61
24/02/2018,Air Balloons,35.05
24/02/2018,Amulet Coins,349.7
24/02/2018,Bright Powders,219.71
24/02/2018,Destiny Knots,23.89
24/02/2018,Eject Buttons,52.49
24/02/2018,Float Stones,327.38
24/02/2018,King Rocks,179.45
24/02/2018,Protective Pads,99.0
24/02/2018,Razor Claws,20.76
24/02/2018,Razor Fangs,14.5
24/02/2018,Red Cards,371.18
24/02/2018,Rocky Helmets,382.93
24/02/2018,Safety Goggles,333.64
24/02/2018,Shed Shells,42.21
24/02/2018,Smoke Balls,200.92
24/02/2018,Cainhurst Badges,632.03
24/02/2018,Blood Dregs,286.69
24/02/2018,Blue Elixirs,298.28
24/02/2018,Bold Hunter's Marks,212.74
24/02/2018,Bolt Papers,131.67
24/02/2018,Bone Marrow Ashes,61.5
24/02/2018,Coldblood Dews,194.03
24/02/2018,Fire Papers,130.49
24/02/2018,Frenzied Coldbloods,405.16
24/02/2018,Gold Pendants,269.29
24/02/2018,Great One's Wisdoms,384.6
24/02/2018,Hand Lanterns,572.29
24/02/2018,Lead Elixirs,84.69
24/02/2018,Madman's Knowledges,223.96
24/02/2018,Quicksilver Bullets,222.71
24/02/2018,Red Jewelled Brooches,156.39
24/02/2018,Shaman Bone Blades,190.06
24/02/2018,Deck of Dragons,324.52
24/02/2018,Shining Coins,198.35
24/02/2018,Tear Stones,376.88
24/02/2018,Cainhurt Summons,407.05
24/02/2018,Celestial Dials,63.37
24/02/2018,Old Hunter Bells,591.84
24/02/2018,Tonsil Stones,193.29
24/02/2018,Gorgon Heads,160.46
24/02/2018,Niflheim Alloy Bars,11.84
24/02/2018,Pandora Boxes,339.2
24/02/2018,Wings of Icarus,127.53
24/02/2018,Flames of Apollo,223.19
24/02/2018,Keys of the Ram,163.88
24/02/2018,Owls of Athena,375.98
24/02/2018,Nemean Cestuses,439.65
24/02/2018,Nemesis Whips,70.55
24/02/2018,Primordial Flames,21.02
24/02/2018,Spears of Destiny,28.02
24/02/2018,Gauntlets of Zeus,174.55
24/02/2018,Titan Horns,129.02
24/02/2018,Hades Helms,411.21
24/02/2018,Urns of Power,194.87
24/02/2018,Unity Stones,231.85
24/02/2018,Cerebros,487.4
24/02/2018,Radioactive Spiders,444.06
24/02/2018,Potora Earrings,10.93
24/02/2018,Rejuvenation Tanks,257.45
24/02/2018,Death Notes,390.83
24/02/2018,Shinigami Eyes,93.35
24/02/2018,Protopacks,495.67
24/02/2018,Scooby Snacks,54.4
24/02/2018,Blasting Rods,107.89
24/02/2018,Millennium Puzzles,10.73
24/02/2018,Millennium Eyes,232.59
24/02/2018,Millennium Rings,19.55
24/02/2018,Millennium Keys,292.5
24/02/2018,Millennium Rods,263.44
24/02/2018,Millennium Necklaces,276.99
24/02/2018,Millennium Scales,79.31
24/02/2018,Bolts,961.84
24/02/2018,Gadgetrons,14.9
24/02/2018,Raritanium Ore,210.39
24/02/2018,Nanotech Crates,208.85
24/02/2018,Armour Magnetizers,259.72
24/02/2018,Zoni Vessels,147.34
24/02/2018,Box Basher 2000s,325.37
24/02/2018,Nefarious Security Cards,162.56
24/02/2018,Omnigaskets,305.72
24/02/2018,Treasure Mappers,223.13
24/02/2018,Gold Bolts,159.68
24/02/2018,Qwark Statuettes,50.83
24/02/2018,Electrolyzers,373.98
24/02/2018,Levitators,87.89
24/02/2018,Infiltrators,552.0
24/02/2018,Megacorp Helmets,93.55
24/02/2018,Momentum Gliders,469.08
24/02/2018,Platinum Bolts,271.77
24/02/2018,Infobots,451.28
24/02/2018,Rift Crackers,89.94
24/02/2018,Clank Model Robots,136.4
24/02/2018,CodeBots,25.5
24/02/2018,Persuaders,646.76
24/02/2018,Map-o-matics,309.77
24/02/2018,Ultra Nanotech,99.22
24/02/2018,Premium Nanotech,137.39
24/02/2018,Gadgebot Upgrade Chips,135.45
24/02/2018,Nano-paks,934.02
24/02/2018,Mr. Zerkons,89.22
24/02/2018,Golden Lucky Cats,227.05
24/02/2018,Peace Bells,197.75
24/02/2018,Wood Mats,292.77
24/02/2018,Fog Pots,406.03
24/02/2018,Golden Ink Pots,364.2
24/02/2018,Thief Gloves,1649.48
24/02/2018,Fire Tablets,158.68
24/02/2018,Water Tablets,38.25
24/02/2018,Lucky Cat Paws,216.41
24/02/2018,Scent Charms,11.31
24/02/2018,String of Beads,3.35
24/02/2018,Feedbags,57.62
24/02/2018,Holy Bones,112.3
24/02/2018,Exorcism Slips,189.98
24/02/2018,Inkfinity Stones,217.98
24/02/2018,Traveler Charms,99.16
24/02/2018,Goldy Charms,15.1
24/02/2018,Steel Soul Sake,102.61
24/02/2018,Gold Dust,59.77
24/02/2018,Mermaid Coins,63.77
24/02/2018,Golden Peaches,372.31
24/02/2018,Elven Boots,3.33
24/02/2018,Fumble Boots,57.51
24/02/2018,Jumping Boots,38.21
24/02/2018,Kicking Boots,87.3
24/02/2018,Levitation Boots,76.13
24/02/2018,Speed Boots,159.88
24/02/2018,Water Walking Boots,257.33
24/02/2018,Alchemy Smocks,423.29
24/02/2018,Cloaks of Displacement,61.15
24/02/2018,Cloaks of Invisibility,36.13
24/02/2018,Cloaks of Magic Resistance,63.82
24/02/2018,Cloaks of Protection,125.98
24/02/2018,Elven Cloaks,299.82
24/02/2018,Gauntlets of Dexterity,100.53
24/02/2018,Gauntlets of FUmbling,145.58
24/02/2018,Gauntlets of Power,613.96
24/02/2018,Cornuthaums,114.17
24/02/2018,Dunce Caps,119.58
24/02/2018,Helms of Brilliance,215.85
24/02/2018,Helms of Opposite Alignment,187.89
24/02/2018,Helms of Telepathy,30.25
24/02/2018,Shields of Reflection,115.41
24/02/2018,Bags of Tricks,123.48
24/02/2018,Crystal Balls,251.95
24/02/2018,Drums of Earthquake,88.59
24/02/2018,Fire Horns,242.61
24/02/2018,Frost Horns,154.62
24/02/2018,Horns of Plenty,307.67
24/02/2018,Magic Harps,53.66
24/02/2018,Magic Lamps,29.27
24/02/2018,Magic Markers,32.58
24/02/2018,Magic Flute,475.14
24/02/2018,Magic Whistles,222.57
24/02/2018,Unicorn Horns,111.0
24/02/2018,Loadstones,68.45
24/02/2018,Luckstones,227.42
24/02/2018,Touchstones,96.09
24/02/2018,Potions of Acid,270.55
24/02/2018,Potions of Booze,60.68
24/02/2018,Potions of Fruit Juice,114.46
24/02/2018,Potions of Oil,32.16
24/02/2018,Potions of Sickness,410.39
24/02/2018,Potions of Water,309.3
24/02/2018,Scrolls of Blank Paper,423.36
24/02/2018,Scrolls of Mail,38.82
24/02/2018,Blank Spellbooks,105.63
24/02/2018,Wands of Nothing,731.47
24/02/2018,Meat Sticks,397.48
24/02/2018,Meat Rings,45.71
24/02/2018,Amulets of Yendor,276.02
24/02/2018,Amulets of Change,287.18
24/02/2018,Amulets of ESP,10.22
24/02/2018,Amulets of Life Saving,129.64
24/02/2018,Amulets of Reflection,161.1
24/02/2018,Amulets of Restful Sleep,10.94
24/02/2018,Amulets of Strangulation,110.79
24/02/2018,Amulets of Unchanging,139.88
24/02/2018,Amulets Versus Poison,129.78
24/02/2018,Orcish Ring Mail,75.31
24/02/2018,Elven Mithril Coats,67.26
24/02/2018,Dragon Scale Mail,289.64
24/02/2018,Rings of Adornment,121.78
24/02/2018,Rings of Hunger,198.12
24/02/2018,Rings of Protection,808.11
24/02/2018,Rings of Protection from Shape Changers,150.04
24/02/2018,Rings of Stealth,227.99
24/02/2018,Rings of Sustain Ability,170.22
24/02/2018,Rings of Warning,120.18
24/02/2018,Rings of Aggravate Monster,133.63
24/02/2018,Rings of Cold Resistance,442.56
24/02/2018,Rings of Gain Constitution,68.3
24/02/2018,Rings of Gain Strength,64.13
24/02/2018,Rings of Increase Accuracy,149.11
24/02/2018,Rings of Increase Damage,649.41
24/02/2018,Rings of Invisibility,183.4
24/02/2018,Rings of Poison Resistance,366.11
24/02/2018,Rings of See Invisible,395.67
24/02/2018,Rings of Shock Resistance,80.98
24/02/2018,Rings of Fire Resistance,190.4
24/02/2018,Rings of Free Action,87.95
24/02/2018,Rings of Levitation,134.14
24/02/2018,Rings of Regeneration,143.58
24/02/2018,Rings of Searching,51.34
24/02/2018,Rings of Slow Digestion,115.39
24/02/2018,Rings of Teleportation,127.25
24/02/2018,Rings of Conflict,214.42
24/02/2018,Rings of Polymorph,819.13
24/02/2018,Rings of Polymorph Control,268.59
24/02/2018,Rings of Teleport Control,486.14
24/02/2018,Wumpa Fruits,533.84
24/02/2018,Blue Flutes,90.4
24/02/2018,Digi-eggs,146.33
24/02/2018,Crests,598.47
24/02/2018,X-Antibodies,235.74
24/02/2018,Holy Rings,10.57
24/02/2018,Fusion Loaders,467.51
24/02/2018,Gantz Balls,137.52
24/02/2018,L Coffees,166.82
24/02/2018,L-Viruses,85.07
24/02/2018,Blue Digizoids,552.95
24/02/2018,DigiBytes,181.22
24/02/2018,V-Tamer Taags,149.29
24/02/2018,Mocchi Disks,50.26
24/02/2018,Monol Disks,151.85
24/02/2018,Arrowhead Disks,176.62
24/02/2018,Baku Disks,24.52
24/02/2018,Beatas Disks,162.17
24/02/2018,Ogyo Disks,440.25
24/02/2018,Dragon Disks,661.45
24/02/2018,Dino Disks,21.98
24/02/2018,Doodle Disks,109.8
24/02/2018,Falco Disks,107.07
24/02/2018,Pixie Disks,250.57
24/02/2018,Pokeballs,79.13
24/02/2018,Pokedexes,224.74
24/02/2018,Blue Shells,390.74
24/02/2018,Red Shells,103.44
24/02/2018,Stars,284.37
24/02/2018,Piranha Plants,1279.36
24/02/2018,Garu Disks,7.3
24/02/2018,Ghost Disks,33.42
24/02/2018,Golem Disks,148.81
24/02/2018,Hare Disks,67.39
24/02/2018,Raiden Disks,82.56
24/02/2018,Saibamen Seeds,799.16
24/02/2018,Cell Cells,60.68
24/02/2018,Phials of Galadriel,86.49
24/02/2018,Angainors,191.51
24/02/2018,Elven Ropes,61.12
24/02/2018,Keys of Orthanc,110.26
24/02/2018,Leaves of Lorien,135.5
24/02/2018,Palantiris,540.67
24/02/2018,Vilyas,271.57
24/02/2018,Nenyas,104.35
24/02/2018,Simarils,170.01
24/02/2018,Doors of Durin,90.07
24/02/2018,Naryas,156.85
24/02/2018,Ithildins,124.76
24/02/2018,Valars,290.45
24/02/2018,Samehadas,143.94
24/02/2018,Chakra Puppets,269.0
24/02/2018,Absorbing Eyes,26.77
24/02/2018,Kunais,260.67
24/02/2018,Barrier Tags,425.71
24/02/2018,Blue Fire Powder,138.55
24/02/2018,Lightning Barrels,26.36
24/02/2018,Chain Wind Staffs,368.79
24/02/2018,Curries of Life,305.36
24/02/2018,Curse Masks,34.11
24/02/2018,Ninja Info Cards,159.33
24/02/2018,Mirrors of Hope,599.08
24/02/2018,Scrolls of Seals,182.78
24/02/2018,Hexagonal Crystals,123.59
24/02/2018,Iron Sands,655.9
24/02/2018,Arc Reactors,749.16
24/02/2018,Iron Spiders,265.49
24/02/2018,Eyes of Agamotto,213.8
24/02/2018,Books of Vishanti,150.64
24/02/2018,Orbs of Agamotto,99.71
24/02/2018,Cloaks of Levitation,442.7
24/02/2018,Wands of Watoomb,545.28
24/02/2018,Books of Cagliostro,116.76
24/02/2018,X-genes,159.33
24/02/2018,X-12s,873.57
24/02/2018,Joy Cans,149.19
24/02/2018,Learning Beds,54.55
24/02/2018,PROBLEMs,372.04
24/02/2018,Gargantua Space Stations,15.25
24/02/2018,Boom Brooms,171.39
24/02/2018,Futuros,373.8
24/02/2018,Goliath Serum,140.16
24/02/2018,I-Suits,536.24
24/02/2018,Thermal Regulation Suppositories,264.36
24/02/2018,Oo-Rays,168.18
24/02/2018,Go-Pods,68.94
24/02/2018,Monster Cells,118.92
24/02/2018,Metal Knight Units,9.53
24/02/2018,Tickle-tickle Bugs,200.84
24/02/2018,Hero Association Mugs,43.65
24/02/2018,Hero Association Catalogs,128.76
24/02/2018,Kamidogus,78.99
24/02/2018,Amulets of Shinnok,46.28
24/02/2018,Naknadan Shrines,241.62
24/02/2018,Wrath Hammers,10.7
24/02/2018,Tarkartan Blades,74.92
24/02/2018,Koins,106.75
24/02/2018,Capes of Fujin,105.54
24/02/2018,Dragon Medallions,147.26
24/02/2018,Hearts of Onaga,547.04
24/02/2018,Portal Guns,458.3
24/02/2018,Gravity Guns,247.6
24/02/2018,Companion Cubes,61.94
24/02/2018,Razor-rimmed Hats,405.86
24/02/2018,Bablefish,172.92
24/02/2018,Hi-Potions,129.68
24/02/2018,X-Potions,149.03
24/02/2018,Ethers,123.98
24/02/2018,Turbo Ethers,22.81
24/02/2018,Dry Ethers,304.68
24/02/2018,Gold Needles,548.28
24/02/2018,Golden Apples,68.34
24/02/2018,Silver Apples,240.2
24/02/2018,Stamina Pluses,18.57
24/02/2018,Power Pluses,275.08
24/02/2018,Soma Drops,79.37
24/02/2018,Mind Pluses,57.49
24/02/2018,Light Curtains,315.8
24/02/2018,Red Curtains,338.91
24/02/2018,Lunar Curtains,670.58
24/02/2018,Protect Drinks,214.09
24/02/2018,Faerie Tonics,280.28
24/02/2018,Spider Silks,126.19
24/02/2018,White Fangs,36.06
24/02/2018,Red Fangs,5.5
24/02/2018,Cockatrice Claws,8.96
24/02/2018,Vampire Fangs,116.71
24/02/2018,Dire Rat Tails,752.31
24/02/2018,Star Rubies,299.84
24/02/2018,Nitro Powder Blocks,190.0
24/02/2018,Mystic Keys,46.75
24/02/2018,Bottled Faeries,261.25
24/02/2018,Dazers,298.56
24/02/2018,Dream Powder,187.06
24/02/2018,War Gongs,193.66
24/02/2018,Vagyrisk Claws,66.84
24/02/2018,Mimett Greens,102.48
24/02/2018,Sylkis Greens,434.82
24/02/2018,Curiel Greens,559.84
24/02/2018,Daenarians,56.98
24/02/2018,Zelo Nuts,56.94
24/02/2018,Lasan Nuts,145.57
24/02/2018,Limit Break Manuals,116.6
24/02/2018,Earth Harps,141.03
24/02/2018,Black Materia Orbs,5.91
24/02/2018,Gonnes,72.6
24/02/2018,Blades of Chaos,203.82
24/02/2018,Orcarinas of Time,232.16
24/02/2018,Master Swords,25.69
24/02/2018,Triforces,47.62
24/02/2018,Fire Flowers,458.15
24/02/2018,Rupees,414.0
24/02/2018,Heart Containers,501.49
24/02/2018,Azath Houses,63.72
24/02/2018,Bombchus,413.75
24/02/2018,Deku Sticks,443.71
24/02/2018,Magic Beans,272.24
24/02/2018,Moon Tears,263.17
24/02/2018,Don Gero Masks,269.8
24/02/2018,Kafel Masks,8.73
