date,companyID,stockPrice
16/09/2013,DGTY64,18.71
16/09/2013,RJCA92,15.95
16/09/2013,JXGF57,109.69
16/09/2013,ZDAI73,152.63
16/09/2013,TKVF94,30.05
16/09/2013,XRBV61,233.73
16/09/2013,QCRG59,162.23
16/09/2013,GZED20,195.62
16/09/2013,VTKE98,61.04
16/09/2013,TYAE14,67.43
16/09/2013,OPET16,4.54
16/09/2013,KEVJ11,12.46
16/09/2013,DBCS17,67.33
16/09/2013,IZTD25,93.03
16/09/2013,KKGI60,147.55
16/09/2013,XHYN07,30.09
16/09/2013,OPZI26,30.23
16/09/2013,HNLV68,59.4
16/09/2013,ZNQA84,89.48
16/09/2013,IBLA29,205.58
16/09/2013,SZRJ90,214.41
16/09/2013,HYSJ42,266.11
16/09/2013,RLZK87,169.12
16/09/2013,NCCX02,287.0
16/09/2013,PVAZ61,142.71
16/09/2013,QBVN33,64.44
16/09/2013,RDBE21,21.8
16/09/2013,FGQR22,13.78
16/09/2013,KKGY69,109.64
16/09/2013,NCXS33,141.13
16/09/2013,NQJL85,46.47
16/09/2013,BBAX06,34.3
16/09/2013,PQSW95,17.33
16/09/2013,VXSM31,80.0
16/09/2013,LAUA80,165.4
16/09/2013,QXFF29,21.82
16/09/2013,LWGE44,9.29
16/09/2013,AMBT33,12.64
16/09/2013,MFZY76,148.35
16/09/2013,BBJG05,202.61
16/09/2013,UACN81,19.43
16/09/2013,NXTO39,161.1
16/09/2013,INIL60,45.66
16/09/2013,MKHA46,285.82
16/09/2013,OUNH49,109.09
16/09/2013,MYXF05,17.1
16/09/2013,GSTD71,73.21
16/09/2013,TQSJ85,228.87
16/09/2013,GGLV00,15.11
16/09/2013,AYIH50,133.68
16/09/2013,RQGG65,59.4
16/09/2013,OHKH76,20.62
16/09/2013,WWNS72,201.02
16/09/2013,SRYE59,2.48
16/09/2013,MFJJ99,74.39
16/09/2013,VVBY18,49.23
16/09/2013,KRRO64,338.35
16/09/2013,JZTC69,258.18
16/09/2013,KRXZ15,234.83
16/09/2013,QMZU44,212.85
16/09/2013,OQXV70,7.19
16/09/2013,FYYD57,137.57
16/09/2013,OCQF34,154.17
16/09/2013,EDYH00,47.9
16/09/2013,ISWT83,126.68
16/09/2013,QBAP68,13.88
16/09/2013,AMRO66,56.37
16/09/2013,YOQG45,29.32
16/09/2013,ESPL27,48.65
16/09/2013,VKMV12,75.59
16/09/2013,FAWI50,223.32
16/09/2013,SMYT95,176.0
16/09/2013,YCZA59,110.81
16/09/2013,ZMLP81,38.13
16/09/2013,MDEQ10,71.64
16/09/2013,JVHD93,6.68
16/09/2013,SXTM39,117.73
16/09/2013,HHFP66,196.47
16/09/2013,JCWS17,218.12
16/09/2013,HHOA99,11.84
16/09/2013,MSHS03,145.1
16/09/2013,YFAM59,77.66
16/09/2013,CAVR54,135.41
16/09/2013,HXDA52,251.95
16/09/2013,PBFW95,185.56
16/09/2013,CMOI26,188.5
16/09/2013,FJOI82,100.86
16/09/2013,WHPS18,36.9
16/09/2013,CUVZ50,90.97
16/09/2013,ZXVX98,105.78
16/09/2013,LIJW00,107.7
16/09/2013,AWYB85,101.88
16/09/2013,DILF10,241.74
