date,companyID,stockPrice
03/09/2013,PQSW95,17.43
03/09/2013,VXSM31,72.18
03/09/2013,LAUA80,171.79
03/09/2013,QXFF29,23.2
03/09/2013,LWGE44,9.81
03/09/2013,AMBT33,12.55
03/09/2013,MFZY76,143.32
03/09/2013,BBJG05,206.6
03/09/2013,UACN81,18.0
03/09/2013,NXTO39,161.95
03/09/2013,INIL60,47.81
03/09/2013,MKHA46,267.4
03/09/2013,OUNH49,111.0
03/09/2013,MYXF05,16.09
03/09/2013,GSTD71,75.33
03/09/2013,TQSJ85,223.71
03/09/2013,GGLV00,15.22
03/09/2013,AYIH50,126.18
03/09/2013,RQGG65,55.84
03/09/2013,OHKH76,20.38
03/09/2013,WWNS72,203.75
03/09/2013,SRYE59,2.49
03/09/2013,MFJJ99,71.22
03/09/2013,VVBY18,46.86
03/09/2013,KRRO64,329.89
03/09/2013,JZTC69,267.77
03/09/2013,KRXZ15,229.52
03/09/2013,QMZU44,202.16
03/09/2013,OQXV70,7.73
03/09/2013,FYYD57,134.37
03/09/2013,OCQF34,154.33
03/09/2013,EDYH00,47.49
03/09/2013,ISWT83,125.37
03/09/2013,QBAP68,13.65
03/09/2013,AMRO66,58.32
03/09/2013,YOQG45,29.06
03/09/2013,ESPL27,46.91
03/09/2013,VKMV12,77.23
03/09/2013,FAWI50,218.39
03/09/2013,SMYT95,181.7
03/09/2013,YCZA59,109.87
03/09/2013,ZMLP81,37.85
03/09/2013,MDEQ10,69.52
03/09/2013,JVHD93,6.72
03/09/2013,SXTM39,118.52
03/09/2013,HHFP66,185.12
03/09/2013,JCWS17,217.89
03/09/2013,HHOA99,12.35
03/09/2013,MSHS03,142.15
03/09/2013,YFAM59,77.11
03/09/2013,CAVR54,132.3
03/09/2013,HXDA52,244.64
03/09/2013,PBFW95,187.35
03/09/2013,CMOI26,182.86
03/09/2013,FJOI82,99.59
03/09/2013,WHPS18,37.82
03/09/2013,CUVZ50,82.91
03/09/2013,ZXVX98,103.49
03/09/2013,LIJW00,108.71
03/09/2013,AWYB85,104.31
03/09/2013,DILF10,254.66
