date,companyID,stockPrice
23/09/2013,CVMG22,64.99
23/09/2013,HSWX88,22.37
23/09/2013,VLJL11,300.49
23/09/2013,VCSF07,30.96
23/09/2013,IIZF28,112.88
23/09/2013,VVXA11,261.56
23/09/2013,BDBU00,130.17
23/09/2013,FTFI87,218.81
23/09/2013,DNIL23,230.13
23/09/2013,ZVEN26,31.19
23/09/2013,CBOX52,245.48
23/09/2013,LIIS96,145.26
23/09/2013,FDWI64,21.87
23/09/2013,NCYN50,11.06
23/09/2013,MRAH32,105.25
23/09/2013,FGVK43,33.58
23/09/2013,IJPI82,72.5
23/09/2013,AHMZ79,185.65
23/09/2013,TVQQ54,81.02
23/09/2013,SUOX82,146.32
23/09/2013,QODV38,112.02
23/09/2013,TGZI54,318.33
23/09/2013,BMRZ75,253.56
23/09/2013,QWOA67,153.12
23/09/2013,UEVD88,244.71
23/09/2013,ITTS26,194.65
23/09/2013,ZELV96,19.88
23/09/2013,RFZG50,72.88
23/09/2013,PIFN94,357.82
23/09/2013,YLGZ72,66.3
23/09/2013,ZSXF19,75.14
23/09/2013,IZLM67,87.24
23/09/2013,ORQH73,220.54
23/09/2013,QLMY86,257.18
23/09/2013,VGYT30,148.68
23/09/2013,DGTY64,18.97
23/09/2013,RJCA92,15.23
23/09/2013,JXGF57,108.44
23/09/2013,ZDAI73,146.94
23/09/2013,TKVF94,29.8
23/09/2013,XRBV61,224.19
23/09/2013,QCRG59,161.7
23/09/2013,GZED20,194.44
23/09/2013,VTKE98,57.86
23/09/2013,TYAE14,68.39
23/09/2013,OPET16,4.54
23/09/2013,KEVJ11,12.2
23/09/2013,DBCS17,65.79
23/09/2013,IZTD25,92.35
23/09/2013,KKGI60,148.96
23/09/2013,XHYN07,29.92
23/09/2013,OPZI26,29.66
23/09/2013,HNLV68,58.24
23/09/2013,ZNQA84,86.75
23/09/2013,IBLA29,206.52
23/09/2013,SZRJ90,209.02
23/09/2013,HYSJ42,256.94
23/09/2013,RLZK87,174.42
23/09/2013,NCCX02,303.57
23/09/2013,PVAZ61,139.52
23/09/2013,QBVN33,63.16
23/09/2013,RDBE21,21.75
23/09/2013,FGQR22,13.98
23/09/2013,KKGY69,113.89
23/09/2013,NCXS33,137.21
23/09/2013,NQJL85,45.18
23/09/2013,BBAX06,33.82
23/09/2013,PQSW95,16.57
23/09/2013,VXSM31,75.57
23/09/2013,LAUA80,158.98
23/09/2013,QXFF29,22.23
23/09/2013,LWGE44,8.88
23/09/2013,AMBT33,12.85
23/09/2013,MFZY76,151.97
23/09/2013,BBJG05,209.33
23/09/2013,UACN81,18.51
23/09/2013,NXTO39,158.12
23/09/2013,INIL60,45.29
23/09/2013,MKHA46,275.07
23/09/2013,OUNH49,109.29
23/09/2013,MYXF05,17.3
23/09/2013,GSTD71,72.39
23/09/2013,TQSJ85,227.74
23/09/2013,GGLV00,15.56
23/09/2013,AYIH50,134.08
23/09/2013,RQGG65,57.18
23/09/2013,OHKH76,20.96
23/09/2013,WWNS72,198.84
23/09/2013,SRYE59,2.42
23/09/2013,MFJJ99,73.91
23/09/2013,VVBY18,48.95
23/09/2013,KRRO64,320.52
23/09/2013,JZTC69,257.61
23/09/2013,KRXZ15,228.94
23/09/2013,QMZU44,207.55
23/09/2013,OQXV70,6.95
23/09/2013,FYYD57,138.34
23/09/2013,OCQF34,153.3
23/09/2013,EDYH00,46.73
23/09/2013,ISWT83,123.63
23/09/2013,QBAP68,13.3
23/09/2013,AMRO66,54.81
23/09/2013,YOQG45,28.62
23/09/2013,ESPL27,47.69
23/09/2013,VKMV12,73.6
23/09/2013,FAWI50,225.73
23/09/2013,SMYT95,178.71
23/09/2013,YCZA59,107.48
23/09/2013,ZMLP81,36.89
23/09/2013,MDEQ10,71.84
23/09/2013,JVHD93,6.8
23/09/2013,SXTM39,125.09
23/09/2013,HHFP66,192.53
23/09/2013,JCWS17,220.32
23/09/2013,HHOA99,12.39
23/09/2013,MSHS03,142.26
23/09/2013,YFAM59,78.05
23/09/2013,CAVR54,134.12
23/09/2013,HXDA52,255.71
23/09/2013,PBFW95,186.05
23/09/2013,CMOI26,185.67
23/09/2013,FJOI82,101.14
23/09/2013,WHPS18,36.75
23/09/2013,CUVZ50,89.19
23/09/2013,ZXVX98,105.36
23/09/2013,LIJW00,107.51
23/09/2013,AWYB85,103.05
23/09/2013,DILF10,253.16
