date,companyID,stockPrice
19/09/2013,GGLV00,15.13
19/09/2013,AYIH50,134.85
19/09/2013,RQGG65,58.29
19/09/2013,OHKH76,20.85
19/09/2013,WWNS72,196.2
19/09/2013,SRYE59,2.47
19/09/2013,MFJJ99,74.2
19/09/2013,VVBY18,48.76
19/09/2013,KRRO64,323.15
19/09/2013,JZTC69,257.74
19/09/2013,KRXZ15,230.8
19/09/2013,QMZU44,206.45
19/09/2013,OQXV70,6.84
19/09/2013,FYYD57,137.5
19/09/2013,OCQF34,159.64
19/09/2013,EDYH00,47.02
19/09/2013,ISWT83,127.02
19/09/2013,QBAP68,13.64
19/09/2013,AMRO66,54.21
19/09/2013,YOQG45,29.33
19/09/2013,ESPL27,47.81
19/09/2013,VKMV12,74.56
19/09/2013,FAWI50,230.64
19/09/2013,SMYT95,172.64
19/09/2013,YCZA59,108.3
19/09/2013,ZMLP81,37.91
19/09/2013,MDEQ10,71.99
19/09/2013,JVHD93,6.88
19/09/2013,SXTM39,122.32
19/09/2013,HHFP66,192.18
19/09/2013,JCWS17,208.62
19/09/2013,HHOA99,11.97
19/09/2013,MSHS03,143.94
19/09/2013,YFAM59,77.26
19/09/2013,CAVR54,132.9
19/09/2013,HXDA52,254.05
19/09/2013,PBFW95,181.79
19/09/2013,CMOI26,187.62
19/09/2013,FJOI82,101.02
19/09/2013,WHPS18,37.47
19/09/2013,CUVZ50,89.65
19/09/2013,ZXVX98,103.51
19/09/2013,LIJW00,107.03
19/09/2013,AWYB85,103.74
19/09/2013,DILF10,250.75
