date,companyID,stockPrice
15/09/2013,MHFC34,93.91
15/09/2013,UIKN63,193.28
15/09/2013,CIXF70,48.6
15/09/2013,WYFO79,86.63
15/09/2013,SBUT62,64.11
15/09/2013,DREA89,45.87
15/09/2013,RNZB01,8.83
15/09/2013,ZFHD93,87.23
15/09/2013,NFAH30,268.56
15/09/2013,KUWI70,9.85
15/09/2013,CVMG22,62.7
15/09/2013,HSWX88,22.92
15/09/2013,VLJL11,298.41
15/09/2013,VCSF07,31.8
15/09/2013,IIZF28,116.0
15/09/2013,VVXA11,263.07
15/09/2013,BDBU00,130.09
15/09/2013,FTFI87,213.62
15/09/2013,DNIL23,230.54
15/09/2013,ZVEN26,30.06
15/09/2013,CBOX52,242.79
15/09/2013,LIIS96,142.48
15/09/2013,FDWI64,21.95
15/09/2013,NCYN50,11.19
15/09/2013,MRAH32,108.43
15/09/2013,FGVK43,32.7
15/09/2013,IJPI82,72.45
15/09/2013,AHMZ79,187.91
15/09/2013,TVQQ54,73.54
15/09/2013,SUOX82,145.56
15/09/2013,QODV38,114.83
15/09/2013,TGZI54,311.02
15/09/2013,BMRZ75,252.72
15/09/2013,QWOA67,154.07
15/09/2013,UEVD88,251.34
15/09/2013,ITTS26,199.08
15/09/2013,ZELV96,20.25
15/09/2013,RFZG50,75.24
15/09/2013,PIFN94,368.19
15/09/2013,YLGZ72,66.01
15/09/2013,ZSXF19,75.42
15/09/2013,IZLM67,89.07
15/09/2013,ORQH73,232.7
15/09/2013,QLMY86,256.45
15/09/2013,VGYT30,146.85
15/09/2013,DGTY64,18.92
15/09/2013,RJCA92,15.97
15/09/2013,JXGF57,108.55
15/09/2013,ZDAI73,151.73
15/09/2013,TKVF94,30.39
15/09/2013,XRBV61,232.37
15/09/2013,QCRG59,160.17
15/09/2013,GZED20,193.19
15/09/2013,VTKE98,61.19
15/09/2013,TYAE14,67.98
15/09/2013,OPET16,4.51
15/09/2013,KEVJ11,12.67
15/09/2013,DBCS17,68.04
15/09/2013,IZTD25,92.25
15/09/2013,KKGI60,147.91
15/09/2013,XHYN07,30.6
15/09/2013,OPZI26,29.91
15/09/2013,HNLV68,58.91
15/09/2013,ZNQA84,89.96
15/09/2013,IBLA29,203.94
15/09/2013,SZRJ90,211.88
15/09/2013,HYSJ42,269.93
15/09/2013,RLZK87,166.54
15/09/2013,NCCX02,282.97
15/09/2013,PVAZ61,141.38
15/09/2013,QBVN33,65.46
15/09/2013,RDBE21,21.61
15/09/2013,FGQR22,13.65
15/09/2013,KKGY69,110.69
15/09/2013,NCXS33,140.46
15/09/2013,NQJL85,46.29
15/09/2013,BBAX06,33.82
15/09/2013,PQSW95,17.58
15/09/2013,VXSM31,79.28
15/09/2013,LAUA80,166.22
15/09/2013,QXFF29,22.34
15/09/2013,LWGE44,9.34
15/09/2013,AMBT33,12.81
15/09/2013,MFZY76,146.65
15/09/2013,BBJG05,199.78
15/09/2013,UACN81,19.35
15/09/2013,NXTO39,163.23
15/09/2013,INIL60,45.73
15/09/2013,MKHA46,284.49
15/09/2013,OUNH49,107.53
15/09/2013,MYXF05,16.78
15/09/2013,GSTD71,72.67
15/09/2013,TQSJ85,227.48
15/09/2013,GGLV00,15.03
15/09/2013,AYIH50,131.61
15/09/2013,RQGG65,59.29
15/09/2013,OHKH76,20.53
15/09/2013,WWNS72,199.47
15/09/2013,SRYE59,2.45
15/09/2013,MFJJ99,73.88
15/09/2013,VVBY18,49.1
15/09/2013,KRRO64,341.13
15/09/2013,JZTC69,259.98
15/09/2013,KRXZ15,238.38
15/09/2013,QMZU44,210.83
15/09/2013,OQXV70,7.34
15/09/2013,FYYD57,136.0
15/09/2013,OCQF34,152.74
15/09/2013,EDYH00,47.78
15/09/2013,ISWT83,128.51
15/09/2013,QBAP68,14.12
15/09/2013,AMRO66,56.11
15/09/2013,YOQG45,29.09
15/09/2013,ESPL27,49.26
15/09/2013,VKMV12,74.25
15/09/2013,FAWI50,225.46
15/09/2013,SMYT95,174.5
15/09/2013,YCZA59,110.06
15/09/2013,ZMLP81,38.43
15/09/2013,MDEQ10,72.96
15/09/2013,JVHD93,6.74
15/09/2013,SXTM39,116.34
15/09/2013,HHFP66,197.67
15/09/2013,JCWS17,214.3
15/09/2013,HHOA99,11.93
15/09/2013,MSHS03,146.74
15/09/2013,YFAM59,78.27
15/09/2013,CAVR54,133.41
15/09/2013,HXDA52,248.12
15/09/2013,PBFW95,185.05
15/09/2013,CMOI26,188.14
15/09/2013,FJOI82,101.19
15/09/2013,WHPS18,37.04
15/09/2013,CUVZ50,89.8
15/09/2013,ZXVX98,106.87
15/09/2013,LIJW00,107.19
15/09/2013,AWYB85,101.54
15/09/2013,DILF10,239.44
