date,companyID,stockPrice
10/09/2013,LIIS96,141.15
10/09/2013,FDWI64,21.25
10/09/2013,NCYN50,10.85
10/09/2013,MRAH32,105.53
10/09/2013,FGVK43,32.12
10/09/2013,IJPI82,72.94
10/09/2013,AHMZ79,191.49
10/09/2013,TVQQ54,73.31
10/09/2013,SUOX82,143.17
10/09/2013,QODV38,117.03
10/09/2013,TGZI54,298.46
10/09/2013,BMRZ75,254.77
10/09/2013,QWOA67,146.78
10/09/2013,UEVD88,251.17
10/09/2013,ITTS26,204.44
10/09/2013,ZELV96,19.7
10/09/2013,RFZG50,73.92
10/09/2013,PIFN94,377.63
10/09/2013,YLGZ72,65.55
10/09/2013,ZSXF19,76.24
10/09/2013,IZLM67,92.61
10/09/2013,ORQH73,235.89
10/09/2013,QLMY86,257.29
10/09/2013,VGYT30,147.27
10/09/2013,DGTY64,18.9
10/09/2013,RJCA92,15.82
10/09/2013,JXGF57,107.54
10/09/2013,ZDAI73,158.24
10/09/2013,TKVF94,30.26
10/09/2013,XRBV61,228.39
10/09/2013,QCRG59,160.45
10/09/2013,GZED20,185.21
10/09/2013,VTKE98,60.1
10/09/2013,TYAE14,70.23
10/09/2013,OPET16,4.84
10/09/2013,KEVJ11,12.79
10/09/2013,DBCS17,68.15
10/09/2013,IZTD25,95.98
10/09/2013,KKGI60,155.03
10/09/2013,XHYN07,30.42
10/09/2013,OPZI26,30.68
10/09/2013,HNLV68,58.8
10/09/2013,ZNQA84,92.86
10/09/2013,IBLA29,205.26
10/09/2013,SZRJ90,214.88
10/09/2013,HYSJ42,281.52
10/09/2013,RLZK87,168.99
10/09/2013,NCCX02,284.7
10/09/2013,PVAZ61,139.93
10/09/2013,QBVN33,67.12
10/09/2013,RDBE21,22.16
10/09/2013,FGQR22,13.6
10/09/2013,KKGY69,117.59
10/09/2013,NCXS33,134.49
10/09/2013,NQJL85,44.68
10/09/2013,BBAX06,32.61
10/09/2013,PQSW95,17.94
10/09/2013,VXSM31,75.59
10/09/2013,LAUA80,165.84
10/09/2013,QXFF29,22.88
10/09/2013,LWGE44,9.74
10/09/2013,AMBT33,12.28
10/09/2013,MFZY76,147.94
10/09/2013,BBJG05,202.73
10/09/2013,UACN81,19.0
10/09/2013,NXTO39,163.13
10/09/2013,INIL60,45.71
10/09/2013,MKHA46,279.76
10/09/2013,OUNH49,108.69
10/09/2013,MYXF05,16.56
10/09/2013,GSTD71,77.7
10/09/2013,TQSJ85,228.15
10/09/2013,GGLV00,14.7
10/09/2013,AYIH50,129.07
10/09/2013,RQGG65,56.95
10/09/2013,OHKH76,20.06
10/09/2013,WWNS72,199.39
10/09/2013,SRYE59,2.52
10/09/2013,MFJJ99,73.81
10/09/2013,VVBY18,48.5
10/09/2013,KRRO64,322.39
10/09/2013,JZTC69,256.36
10/09/2013,KRXZ15,231.15
10/09/2013,QMZU44,204.65
10/09/2013,OQXV70,7.67
10/09/2013,FYYD57,137.31
10/09/2013,OCQF34,160.66
10/09/2013,EDYH00,48.68
10/09/2013,ISWT83,128.95
10/09/2013,QBAP68,14.33
10/09/2013,AMRO66,55.85
10/09/2013,YOQG45,28.48
10/09/2013,ESPL27,47.66
10/09/2013,VKMV12,74.34
10/09/2013,FAWI50,214.61
10/09/2013,SMYT95,178.41
10/09/2013,YCZA59,110.42
10/09/2013,ZMLP81,37.79
10/09/2013,MDEQ10,72.12
10/09/2013,JVHD93,6.75
10/09/2013,SXTM39,113.53
10/09/2013,HHFP66,194.99
10/09/2013,JCWS17,217.28
10/09/2013,HHOA99,11.79
10/09/2013,MSHS03,149.35
10/09/2013,YFAM59,77.59
10/09/2013,CAVR54,136.84
10/09/2013,HXDA52,244.99
10/09/2013,PBFW95,190.52
10/09/2013,CMOI26,184.11
10/09/2013,FJOI82,97.02
10/09/2013,WHPS18,35.4
10/09/2013,CUVZ50,86.17
10/09/2013,ZXVX98,105.93
10/09/2013,LIJW00,107.27
10/09/2013,AWYB85,105.67
10/09/2013,DILF10,248.42
