date,companyID,stockPrice
27/09/2013,XRBV61,222.53
27/09/2013,QCRG59,163.68
27/09/2013,GZED20,197.23
27/09/2013,VTKE98,59.63
27/09/2013,TYAE14,69.95
27/09/2013,OPET16,4.69
27/09/2013,KEVJ11,11.93
27/09/2013,DBCS17,64.02
27/09/2013,IZTD25,91.55
27/09/2013,KKGI60,146.97
27/09/2013,XHYN07,29.41
27/09/2013,OPZI26,29.0
27/09/2013,HNLV68,56.08
27/09/2013,ZNQA84,90.53
27/09/2013,IBLA29,208.24
27/09/2013,SZRJ90,205.88
27/09/2013,HYSJ42,256.17
27/09/2013,RLZK87,171.71
27/09/2013,NCCX02,313.74
27/09/2013,PVAZ61,138.97
27/09/2013,QBVN33,63.71
27/09/2013,RDBE21,21.56
27/09/2013,FGQR22,13.91
27/09/2013,KKGY69,117.07
27/09/2013,NCXS33,136.46
27/09/2013,NQJL85,46.22
27/09/2013,BBAX06,33.86
27/09/2013,PQSW95,16.68
27/09/2013,VXSM31,75.03
27/09/2013,LAUA80,160.23
27/09/2013,QXFF29,22.07
27/09/2013,LWGE44,9.09
27/09/2013,AMBT33,12.77
27/09/2013,MFZY76,156.29
27/09/2013,BBJG05,215.5
27/09/2013,UACN81,18.37
27/09/2013,NXTO39,155.82
27/09/2013,INIL60,44.76
27/09/2013,MKHA46,280.57
27/09/2013,OUNH49,113.64
27/09/2013,MYXF05,17.21
27/09/2013,GSTD71,73.27
27/09/2013,TQSJ85,225.11
27/09/2013,GGLV00,15.75
27/09/2013,AYIH50,134.97
27/09/2013,RQGG65,57.1
27/09/2013,OHKH76,20.14
27/09/2013,WWNS72,201.78
27/09/2013,SRYE59,2.35
27/09/2013,MFJJ99,70.63
27/09/2013,VVBY18,48.26
27/09/2013,KRRO64,319.01
27/09/2013,JZTC69,246.03
27/09/2013,KRXZ15,219.85
27/09/2013,QMZU44,210.47
27/09/2013,OQXV70,6.72
27/09/2013,FYYD57,135.11
27/09/2013,OCQF34,154.18
27/09/2013,EDYH00,46.94
27/09/2013,ISWT83,124.28
27/09/2013,QBAP68,13.59
27/09/2013,AMRO66,54.15
27/09/2013,YOQG45,28.72
27/09/2013,ESPL27,48.23
27/09/2013,VKMV12,74.62
27/09/2013,FAWI50,218.79
27/09/2013,SMYT95,171.7
27/09/2013,YCZA59,105.87
27/09/2013,ZMLP81,38.37
27/09/2013,MDEQ10,69.64
27/09/2013,JVHD93,6.79
27/09/2013,SXTM39,125.98
27/09/2013,HHFP66,187.48
27/09/2013,JCWS17,216.45
27/09/2013,HHOA99,12.94
27/09/2013,MSHS03,143.1
27/09/2013,YFAM59,78.21
27/09/2013,CAVR54,138.85
27/09/2013,HXDA52,250.27
27/09/2013,PBFW95,186.48
27/09/2013,CMOI26,189.53
27/09/2013,FJOI82,102.29
27/09/2013,WHPS18,35.47
27/09/2013,CUVZ50,91.35
27/09/2013,ZXVX98,104.43
27/09/2013,LIJW00,106.03
27/09/2013,AWYB85,102.84
27/09/2013,DILF10,259.29
