date,companyID,stockPrice
05/09/2013,UIKN63,184.06
05/09/2013,CIXF70,50.42
05/09/2013,WYFO79,93.02
05/09/2013,SBUT62,64.04
05/09/2013,DREA89,44.44
05/09/2013,RNZB01,8.25
05/09/2013,ZFHD93,81.73
05/09/2013,NFAH30,288.1
05/09/2013,KUWI70,9.96
05/09/2013,CVMG22,62.88
05/09/2013,HSWX88,24.13
05/09/2013,VLJL11,294.48
05/09/2013,VCSF07,30.52
05/09/2013,IIZF28,116.99
05/09/2013,VVXA11,269.46
05/09/2013,BDBU00,122.16
05/09/2013,FTFI87,215.04
05/09/2013,DNIL23,241.36
05/09/2013,ZVEN26,30.32
05/09/2013,CBOX52,246.08
05/09/2013,LIIS96,138.79
05/09/2013,FDWI64,21.33
05/09/2013,NCYN50,10.77
05/09/2013,MRAH32,106.37
05/09/2013,FGVK43,30.9
05/09/2013,IJPI82,75.0
05/09/2013,AHMZ79,188.81
05/09/2013,TVQQ54,74.42
05/09/2013,SUOX82,140.56
05/09/2013,QODV38,123.26
05/09/2013,TGZI54,294.83
05/09/2013,BMRZ75,253.36
05/09/2013,QWOA67,149.83
05/09/2013,UEVD88,240.58
05/09/2013,ITTS26,209.15
05/09/2013,ZELV96,19.72
05/09/2013,RFZG50,73.92
05/09/2013,PIFN94,380.06
05/09/2013,YLGZ72,64.26
05/09/2013,ZSXF19,78.01
05/09/2013,IZLM67,89.04
05/09/2013,ORQH73,232.8
05/09/2013,QLMY86,262.49
05/09/2013,VGYT30,151.91
05/09/2013,DGTY64,17.89
05/09/2013,RJCA92,15.49
05/09/2013,JXGF57,109.11
05/09/2013,ZDAI73,160.14
05/09/2013,TKVF94,29.8
05/09/2013,XRBV61,227.68
05/09/2013,QCRG59,169.52
05/09/2013,GZED20,188.11
05/09/2013,VTKE98,59.31
05/09/2013,TYAE14,68.49
05/09/2013,OPET16,5.06
05/09/2013,KEVJ11,12.18
05/09/2013,DBCS17,69.86
05/09/2013,IZTD25,94.0
05/09/2013,KKGI60,152.37
05/09/2013,XHYN07,30.07
05/09/2013,OPZI26,28.73
05/09/2013,HNLV68,57.62
05/09/2013,ZNQA84,92.15
05/09/2013,IBLA29,205.01
05/09/2013,SZRJ90,206.8
05/09/2013,HYSJ42,282.46
05/09/2013,RLZK87,165.15
05/09/2013,NCCX02,280.92
05/09/2013,PVAZ61,143.97
05/09/2013,QBVN33,67.25
05/09/2013,RDBE21,22.2
05/09/2013,FGQR22,13.71
05/09/2013,KKGY69,118.73
05/09/2013,NCXS33,134.07
05/09/2013,NQJL85,43.63
05/09/2013,BBAX06,31.47
05/09/2013,PQSW95,17.85
05/09/2013,VXSM31,74.2
05/09/2013,LAUA80,166.89
05/09/2013,QXFF29,23.25
05/09/2013,LWGE44,9.76
05/09/2013,AMBT33,12.48
05/09/2013,MFZY76,146.85
05/09/2013,BBJG05,206.45
05/09/2013,UACN81,17.91
05/09/2013,NXTO39,159.94
05/09/2013,INIL60,47.56
05/09/2013,MKHA46,268.79
05/09/2013,OUNH49,108.19
05/09/2013,MYXF05,16.14
05/09/2013,GSTD71,76.65
05/09/2013,TQSJ85,223.08
05/09/2013,GGLV00,15.5
05/09/2013,AYIH50,124.33
05/09/2013,RQGG65,55.63
05/09/2013,OHKH76,20.33
05/09/2013,WWNS72,204.72
05/09/2013,SRYE59,2.49
05/09/2013,MFJJ99,71.37
05/09/2013,VVBY18,46.88
05/09/2013,KRRO64,322.86
05/09/2013,JZTC69,265.28
05/09/2013,KRXZ15,230.42
05/09/2013,QMZU44,202.9
05/09/2013,OQXV70,7.68
05/09/2013,FYYD57,134.19
05/09/2013,OCQF34,154.44
05/09/2013,EDYH00,47.23
05/09/2013,ISWT83,128.72
05/09/2013,QBAP68,14.05
05/09/2013,AMRO66,59.07
05/09/2013,YOQG45,29.41
05/09/2013,ESPL27,46.8
05/09/2013,VKMV12,77.28
05/09/2013,FAWI50,218.15
05/09/2013,SMYT95,178.46
05/09/2013,YCZA59,108.48
05/09/2013,ZMLP81,37.94
05/09/2013,MDEQ10,71.72
05/09/2013,JVHD93,6.76
05/09/2013,SXTM39,119.89
05/09/2013,HHFP66,185.39
05/09/2013,JCWS17,220.18
05/09/2013,HHOA99,12.12
05/09/2013,MSHS03,143.8
05/09/2013,YFAM59,78.15
05/09/2013,CAVR54,131.98
05/09/2013,HXDA52,245.06
05/09/2013,PBFW95,194.23
05/09/2013,CMOI26,179.84
05/09/2013,FJOI82,97.45
05/09/2013,WHPS18,37.0
05/09/2013,CUVZ50,82.62
05/09/2013,ZXVX98,105.63
05/09/2013,LIJW00,110.18
05/09/2013,AWYB85,104.4
05/09/2013,DILF10,252.38
