dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2012 00:05,WGCNINAT81747992,Red Orbs,TYAE14,CUVZ50,339723.0,USD,900,16/04/2017,377.47,USD,340.84
23/05/2012 00:05,UAAPZHLO12091934,Grip Claws,JXGF57,LBKT00,127827.0,USD,300,20/07/2017,426.09,USD,437.97
23/05/2012 00:05,GIOLSFMD28305715,Pipboys,ISWT83,DDIB11,214952.83,TRY,2000,28/07/2016,151.29,USD,114.4
23/05/2012 00:05,CJRKHXUA03539345,Rings of Increase Accuracy,WVHK10,RLZK87,33800.0,USD,200,24/07/2013,169.0,USD,184.27
23/05/2012 00:06,MYQMLBGO07675475,Cornuthaums,FTFI87,FGQR22,125361.0,USD,900,19/10/2016,139.29,USD,120.43
23/05/2012 00:06,XMKKUHYJ29182238,Ithildins,TFLS35,ZXVX98,100606368.0,KWD,50000,19/10/2013,346.56,USD,1752.24
23/05/2012 00:06,GTHXZGWQ42398150,Stocks,YCZA59,KRXZ15,1984000.0,USD,8000,08/11/2016,248.0,USD,268.86
23/05/2012 00:06,CFDKAPRJ58433664,Stocks,HSWX88,DJNE62,430218.9,GYD,1000,30/11/2017,108.6,USD,405.61
23/05/2012 00:06,CBCOZKQF84733152,Stocks,LAUA80,LBKT00,4340.0,USD,500,17/06/2017,0.38,JPY,9.77
23/05/2012 00:06,CJGFOJUT50815559,Stocks,HHFP66,BPLN25,352800.0,USD,3000,13/09/2014,117.6,USD,129.67
23/05/2012 00:06,NYECWZQD23972941,Golem Disks,LAUA80,PJKH65,1346597.28,VEB,5000,01/10/2016,173.04,USD,268.5
23/05/2012 00:06,PXUXGLQB60095407,Helms of Opposite Alignment,SBUT62,EMNK67,1737000.0,USD,9000,28/11/2015,193.0,USD,182.94
23/05/2012 00:06,BHIVIBOH30227393,Stocks,HXDA52,YSSR29,47844.0,USD,900,04/04/2016,53.16,USD,59.41
23/05/2012 00:06,MHUXGTOL24498724,Stocks,IZTD25,SFEO61,3010.97,HNL,300,26/10/2014,8.24,DKK,10.89
23/05/2012 00:06,NDHHCWBS69494325,Stocks,ORQH73,ZEHM52,80696.0,USD,800,03/05/2013,100.87,USD,91.7
23/05/2012 00:06,LOVMQBXM64684576,Mystic Keys,FGVK43,RFZG50,112185.0,USD,900,18/03/2015,124.65,USD,111.47
23/05/2012 00:06,UGWVADFC72726894,Red Orbs,FORM54,CUVZ50,2264820.0,USD,6000,20/05/2015,377.47,USD,398.46
23/05/2012 00:07,QIBMGVID84819463,Smoke Balls,AHMZ79,QODV38,5196700.0,USD,10000,07/01/2017,5457.94,AFN,440.43
23/05/2012 00:07,AKHCTKNM82718435,Luckstones,AWYB85,VKMV12,846160.0,USD,4000,21/12/2016,35.98,MNT,241.71
23/05/2012 00:07,OFWYXFDV57726076,Rings of See Invisible,ZDAI73,DILF10,20700801.07,BZD,9000,16/04/2015,416.14,USD,2691.04
23/05/2012 00:07,GQNEPVPO61063496,Stocks,AGBH66,HYSJ42,5627800.0,USD,20000,12/01/2015,281.39,USD,353.12
23/05/2012 00:07,OQYHXQIA19698764,Great One's Wisdoms,QCRG59,QHXJ50,13087600.0,USD,40000,08/11/2014,327.19,USD,363.94
23/05/2012 00:07,DTOJPWEP30976291,K-9s,UACN81,IBLA29,143975861.1,DJF,90000,08/09/2014,173.78,USD,1408.14
23/05/2012 00:07,LVBVTFZW14986036,Life Orbs,ZBIO05,QBVN33,605200.0,USD,40000,11/07/2015,15.13,USD,12.48
23/05/2012 00:07,BYXNAFBA21739378,Potora Earrings,LAUA80,RQGG65,11660.0,USD,1000,27/11/2017,11.66,USD,11.19
23/05/2012 00:08,QEWWBDFN04674419,Finnests,LWGE44,TGZI54,1440847.22,EGP,3000,24/07/2017,102.09,USD,431.78
23/05/2012 00:08,GGKXAFOE83441264,Wings of Icarus,EMNK67,CVMG22,447280.0,USD,4000,06/10/2015,111.82,USD,119.74
23/05/2012 00:08,MSACHHHP01859591,Stocks,ZXVX98,IJPI82,42372.0,USD,400,05/12/2015,105.93,USD,89.18
23/05/2012 00:08,KOYIHHAX17002662,Stocks,QODV38,ZNQA84,19488.0,USD,200,02/10/2015,445.65,OMR,86.94
23/05/2012 00:08,DUCEPCET62814312,Cell Batteries,RDBE21,OQXV70,13695.0,USD,300,27/08/2017,45.65,USD,42.61
23/05/2012 00:08,LGLHQGED06433165,Dazers,IZTD25,MRAH32,156911.5,BMD,400,01/02/2016,371.23,USD,423.64
23/05/2012 00:08,EYDTPAEX12724582,Stocks,CBOX52,LKPN86,363524.08,TND,1000,11/04/2015,66.27,USD,424.1
23/05/2012 00:08,ZWFZNENC76956870,Rune Bars,MRAH32,ZNQA84,152325.0,USD,500,12/07/2017,304.65,USD,320.63
23/05/2012 00:09,EOCIZTCB82226139,White Herbs,TBVE46,NCXS33,1762280.0,USD,4000,18/09/2016,440.57,USD,493.67
23/05/2012 00:09,QFROFDSK23506576,Stocks,AMBT33,SWGF93,994850.23,MKD,5000,19/04/2013,134.59,MRO,157.62
23/05/2012 00:09,CUJWGWOO02598827,Stocks,RJUD59,VPTI00,557642.84,GHS,800,17/06/2017,76.79,USD,617.55
23/05/2012 00:09,GDWQLZTP98229669,I-Suits,RJCA92,BBJG05,37254600.0,USD,90000,27/01/2017,413.94,USD,461.57
23/05/2012 00:09,TPJDORZO29410094,Rings of Aggravate Monster,IJPI82,TVQQ54,1698270.0,USD,7000,17/12/2013,242.61,USD,212.33
23/05/2012 00:09,HAZOUNRN04140471,Stocks,HWJF09,FGQR22,7600.0,USD,500,23/12/2015,15.2,USD,17.85
23/05/2012 00:09,ILTUDWJB39227175,Daenarians,TQSJ85,BBAX06,339350.0,USD,5000,28/06/2016,67.87,USD,66.63
23/05/2012 00:09,XGRGVYLD10961158,Stocks,HNLV68,BBAX06,683400.0,USD,20000,13/09/2015,34.17,USD,40.39
23/05/2012 00:10,BPXJWEZC28575812,Sonic Screwdrivers,TKVF94,PVAZ61,1956899.7,PLN,50000,07/11/2015,214.22,USD,40.69
23/05/2012 00:10,ZRDCQUVJ29558322,Stocks,ISWT83,RLZK87,2190089.27,AED,9000,19/10/2013,201.16,USD,217.02
23/05/2012 00:10,XZPPOCLB63769475,Stocks,DVVB31,LAUA80,5839500.0,USD,30000,06/10/2013,194.65,USD,207.85
23/05/2012 00:10,NWDROUMR82491088,Stocks,QCRG59,YWMD69,204800.0,USD,1000,29/10/2013,204.8,USD,183.93
23/05/2012 00:10,PDCRKYFM42063019,Shooters,LKPN86,LBKT00,150400.0,USD,4000,30/10/2017,37.6,USD,30.88
23/05/2012 00:11,PSHLADKL79895463,Stocks,CQPJ57,OPET16,293200.0,USD,40000,27/12/2013,7.33,USD,6.3
23/05/2012 00:11,HHQJEDND73484517,Stocks,SRYE59,YLGZ72,556680.0,USD,6000,14/06/2014,92.78,USD,107.68
23/05/2012 00:11,RODGTVKE43798076,Stocks,HHOA99,WVEI17,7467600.0,USD,70000,17/07/2014,106.68,USD,93.09
23/05/2012 00:11,IIMJWONB92342765,Mirrors of Hope,TVQQ54,QLCE04,256204.0,USD,400,01/01/2017,640.51,USD,574.97
23/05/2012 00:12,TMYKURDP06574598,Cornuthaums,ERHJ34,FGQR22,557160.0,USD,4000,14/09/2017,139.29,USD,126.75
23/05/2012 00:12,ZXHGVXMI42188530,Blue Flutes,FYYD57,TYAE14,297560.0,USD,1000,03/07/2013,297.56,USD,324.06
23/05/2012 00:12,SRYTPVQF88232867,Centipedes,CMOI26,SUOX82,1501800.0,USD,4000,14/05/2017,375.45,USD,344.99
23/05/2012 00:12,SIABVPWM66007277,Stocks,WWNS72,IZLM67,28092.0,USD,400,19/08/2017,70.23,USD,62.92
23/05/2012 00:13,JTNZHJFK84739576,Hand Lanterns,LAUA80,CIXF70,3093280.0,USD,8000,11/10/2017,386.66,USD,354.9
23/05/2012 00:13,TWOQMYOY08175699,Power Pluses,WIZJ73,TBVE46,15259200.0,USD,80000,10/03/2014,190.74,USD,159.13
23/05/2012 00:13,XSMJXAZK24682861,Stocks,VCSF07,FDWI64,1820700.0,USD,70000,17/02/2016,212.17,SDG,30.35
23/05/2012 00:13,QCINVJCO97355787,Stocks,UACN81,SWGF93,1392600.0,USD,30000,20/11/2015,46.42,USD,52.06
23/05/2012 00:13,JCZXVDPK83129241,Joy Cans,RNZB01,ZEHM52,266056.0,USD,800,08/05/2013,332.57,USD,268.05
23/05/2012 00:13,MQCZTXQB78863224,Stocks,OPET16,WVHK10,376960.0,USD,4000,19/04/2015,94.24,USD,108.93
23/05/2012 00:14,OWTNGYWI33230486,Stocks,SXTM39,YTAI13,2401600.0,USD,20000,27/05/2017,120.08,USD,110.49
23/05/2012 00:14,ZLITZLUI47868698,Stocks,DILF10,THJF58,17496.0,USD,800,27/05/2013,21.87,USD,23.69
23/05/2012 00:14,NWTZEZNH37953422,Air Balloons,YSSR29,ITTS26,156027.51,ANG,400,15/04/2015,45.99,USD,406.51
23/05/2012 00:14,MKHNPBEO75744288,6IV Shiny Dittos,QLCE04,AMBT33,11432930.4,BND,60000,22/07/2013,472.24,USD,156.37
23/05/2012 00:15,WWGDRSGX72617365,Stocks,TGZI54,TQSJ85,1245420.0,USD,6000,19/10/2014,207.57,USD,243.74
23/05/2012 00:15,SMSNHXPV81084924,Neuralizers,NGBA40,IBLA29,1394032.64,CRC,7000,14/01/2014,166.4,USD,236.35
23/05/2012 00:15,WBBFUYLJ23505664,Finnests,WVHK10,TGZI54,275516.41,KGS,400,15/05/2016,102.09,USD,739.16
23/05/2012 00:16,VDMYQEWW55776166,Scouters,PQSW95,GGLV00,73865.16,LKR,600,22/01/2015,72.37,USD,139.54
23/05/2012 00:16,AFJRQRIJ32050719,Blue Orbs,WHPS18,EWUY52,126956359.2,AWG,40000,09/02/2013,386.52,USD,3427.03
23/05/2012 00:16,AVKEAKFG11232140,Stocks,SHXQ48,EMNK67,1465110.61,LSL,4000,25/03/2016,194.87,USD,394.86
23/05/2012 00:16,XUPXKGWW62508455,B-4s,VLJL11,ESPL27,132320.0,USD,4000,17/10/2013,33.08,USD,33.08
23/05/2012 00:16,YPLDZNUN34343408,Pixie Disks,VIMV38,UFAY59,2252834.1,MVR,800,10/08/2015,371.25,USD,3154.93
23/05/2012 00:16,SXFBVQAA13319511,Stocks,QAZT26,KRXZ15,12400000.0,USD,50000,07/06/2017,1569.47,VND,277.66
23/05/2012 00:16,YQPEWNDD81486319,Stocks,YLGZ72,YSSR29,54258.29,LKR,600,07/08/2016,53.16,USD,78.71
23/05/2012 00:17,TFTGRVSP78366104,Stocks,ZFHD93,HSWX88,192960.0,USD,8000,10/06/2013,24.12,USD,26.29
23/05/2012 00:17,DDHEHLGK94027593,Assault Vests,PVAZ61,LIIS96,353438.98,CRC,800,01/01/2016,369.15,USD,522.14
23/05/2012 00:17,CCQRNBGR76526195,Digi-eggs,TRFG21,BBAX06,126798.0,USD,700,26/02/2017,1781.58,PKR,173.74
23/05/2012 00:17,GDAIWEIU11149756,Niflheim Alloy Bars,AYIH50,HPTP65,40500.0,USD,2000,24/01/2014,20.25,USD,23.23
23/05/2012 00:17,EGOGULJF49623759,Stocks,KKGI60,OUNH49,1577431.62,BWP,5000,12/11/2014,110.95,USD,274.76
23/05/2012 00:17,YQSYYXUM76993623,Stocks,ZDAI73,OPZI26,35606.96,XOF,200,19/09/2014,33.43,USD,187.1
23/05/2012 00:17,CGKPUKZC45962736,Stocks,ZSXF19,MSHS03,2474600.0,USD,20000,06/04/2017,123.73,USD,110.45
23/05/2012 00:18,JDZUTNMA32918446,Elder Wands,MEOQ86,LKPN86,604680.0,USD,2000,21/04/2013,302.34,USD,267.89
23/05/2012 00:18,RLLTXRID79104731,Gargantua Space Stations,UIKN63,FYYD57,506302.27,BTN,6000,11/06/2016,10.64,USD,74.86
23/05/2012 00:18,BKUJGMYQ56082767,Stocks,MYXF05,DGTY64,688400.0,USD,40000,04/07/2016,17.21,USD,19.13
23/05/2012 00:18,LFTCPAYN39162190,Zanpakutos,HWHS51,UIKN63,19654.19,KPW,700,03/09/2014,11.47,USD,30.23
23/05/2012 00:18,OORGLLXI29270555,Potions of Acid,NCXS33,RJCA92,521820.0,USD,2000,01/09/2017,260.91,USD,245.84
23/05/2012 00:18,RVAFXFEU78178626,Frost Horns,DOGG07,BBJG05,1774500.0,USD,6000,28/09/2016,295.75,USD,251.25
23/05/2012 00:18,SLBZLGST43272627,Stocks,MKHA46,QOKP03,34263000.0,USD,90000,13/07/2014,1631.79,MKD,355.07
23/05/2012 00:18,HKHZNAUX51401476,Blinds,IIZF28,ZEHM52,114109.55,HNL,400,13/06/2016,135.58,USD,269.57
23/05/2012 00:18,CWQTSQBY81265163,Stocks,RFZG50,YCZA59,8418.0,USD,100,21/03/2016,84.18,USD,74.84
23/05/2012 00:18,JGEPBWUI75523824,Stocks,QWOA67,OCQF34,97895.0,USD,700,17/08/2016,514.75,SCR,156.21
23/05/2012 00:18,FTKTAJAI94073920,Stocks,TGZI54,VCSF07,2260300.0,USD,70000,03/02/2017,256.0,CLP,36.46
23/05/2012 00:18,CLQDIAGU97842174,Daenarians,SXHU74,BBAX06,271480.0,USD,4000,15/08/2017,67.87,USD,58.34
23/05/2012 00:19,THAKQHME51677306,Stocks,FORM54,KTLA69,1236500.0,USD,10000,12/05/2017,123.65,USD,144.0
23/05/2012 00:19,LOTMSOBF07510951,Fire Flowers,DNIL23,TQSJ85,33895800.0,USD,60000,23/04/2014,564.93,USD,659.47
23/05/2012 00:19,NQSRPFMH91929937,Sabor de Soledad Chips,PJKH65,DBCS17,55215.0,USD,500,30/12/2016,110.43,USD,101.1
23/05/2012 00:19,WKVJVKDD65436491,Platinum Bolts,MEOQ86,GYWU23,30492.0,USD,200,27/06/2015,597.41,LRD,137.64
23/05/2012 00:19,MQMBVOIZ89099708,Goldy Charms,YOQG45,UEVD88,2228000.0,USD,80000,22/03/2017,27.85,USD,25.03
23/05/2012 00:19,ZKJUQYTW41386044,Stocks,ZFHD93,GIWG34,119200.0,USD,40000,12/01/2014,2.98,USD,2.66
23/05/2012 00:19,QZDEVLED23940887,Falco Disks,EMNK67,CBOX52,12665800.0,USD,70000,15/07/2017,180.94,USD,193.39
23/05/2012 00:19,IODBLYUY52004694,Bottled Faeries,JCWS17,HHOA99,160063.1,HNL,400,06/02/2016,190.18,USD,374.69
23/05/2012 00:21,JYWVLUKV80090029,Red Apple Cigarettes,CUVZ50,DNIL23,2777940.0,USD,9000,18/02/2016,308.66,USD,354.22
23/05/2012 00:21,NZJXGRPH98637858,Potora Earrings,SWGF93,RQGG65,23320.0,USD,2000,14/01/2013,11.66,USD,12.07
23/05/2012 00:22,ECLIRPHT47989116,Stocks,LKPN86,MRAH32,161443.3,XPF,6000,22/02/2014,87.76,USD,30.22
23/05/2012 00:22,TZLNDSBE94693130,Stocks,NQJL85,VPTI00,53753.0,USD,700,24/03/2015,76.79,USD,72.36
23/05/2012 00:22,LXWINIJN75335546,Stocks,MSHS03,IZTD25,1769800.0,USD,20000,11/05/2013,88.49,USD,78.2
23/05/2012 00:22,UCXQTPTE58713936,Rings of Warning,ERHJ34,HNLV68,3935779.09,GHS,2000,24/05/2014,407.48,LSL,2265.17
23/05/2012 00:22,URYQWDQO23416537,Assault Vests,UACN81,LIIS96,1476600.0,USD,4000,17/02/2016,369.15,USD,308.82
23/05/2012 00:22,KSEFJHGQ54106407,Black Sludges,TQSJ85,HFLM11,410330.0,USD,1000,16/03/2014,410.33,USD,372.73
23/05/2012 00:22,WPPHIHPH55810091,Ogyo Disks,ZEHM52,VVBY18,1198920.0,USD,4000,03/08/2014,299.73,USD,353.06
23/05/2012 00:23,GQNTXWTU52307750,Stocks,NCYN50,YOQG45,74670.0,USD,3000,29/09/2013,184.42,SAR,25.8
23/05/2012 00:23,KLMLXEOF56916446,Stocks,SHXQ48,HFLM11,308460.0,USD,2000,23/08/2013,154.23,USD,132.36
23/05/2012 00:23,ENAQKFFY24270035,Stocks,HHFP66,OHKH76,176320.0,USD,8000,04/08/2017,22.04,USD,23.73
23/05/2012 00:23,KVZKDQVG22354199,Focus Bands,RJCA92,AMBT33,103518.0,USD,200,20/07/2014,517.59,USD,562.96
23/05/2012 00:24,XEQZSWDE22110128,Curiel Greens,WHPS18,VPTI00,979794.32,MAD,1000,14/06/2013,1100.7,MMK,949.11
23/05/2012 00:24,HBUVLDMJ41145382,Stocks,PKBF70,VPTI00,53753.0,USD,700,18/06/2015,76.79,USD,85.34
23/05/2012 00:24,OKVSALSL55091684,Sigils,FYYD57,DDIB11,6819618.39,CUC,9000,21/06/2016,162.51,USD,784.84
23/05/2012 00:24,AYUNVUSG56277955,Tickle-tickle Bugs,ZEHM52,FJOI82,61316.0,USD,400,26/01/2013,153.29,USD,178.65
23/05/2012 00:24,GKRESMVU29577391,Stocks,DDIB11,QLCE04,128500.0,USD,2000,30/03/2014,64.25,USD,75.28
23/05/2012 00:24,RQBKLFPO98833799,Palantiris,DJNE62,GIWG34,23031600.0,USD,60000,28/12/2017,383.86,USD,346.56
23/05/2012 00:25,XUGLAEXE01874131,Rings of Polymorph,QLCE04,UHOG52,11586000.0,USD,20000,06/06/2017,579.3,USD,642.18
23/05/2012 00:25,OHFZYXCJ62844715,Diverseys,IZLM67,TQSJ85,630534.89,HKD,900,18/09/2013,157.01,USD,642.8
23/05/2012 00:25,BSWHFSZU72640840,Aether Tanks,EMNK67,TVQQ54,20384.0,USD,700,06/05/2014,29.12,USD,26.32
23/05/2012 00:25,FTSKVQYO35293565,Wonka Bars,QETH27,AWYB85,1427319.38,XOF,900,06/01/2014,297.79,USD,1683.77
23/05/2012 00:25,CQTUKFMR00803168,Meow Meow Beans,SXHU74,UEVD88,836428464.96,HRK,20000,14/03/2013,357.94,USD,45623.23
23/05/2012 00:26,WRTNKGSZ36891029,Stocks,NXTO39,TQSJ85,11963338.46,GNF,500,04/09/2014,207.57,USD,21123.81
23/05/2012 00:26,EFFOOZBN65372101,Curries of Life,OUNH49,DILF10,396883.64,LKR,600,13/12/2016,388.85,USD,689.33
23/05/2012 00:26,OHKCVUOU88362030,Wumpa Fruits,KUWI70,FJOI82,60910.0,USD,200,10/10/2017,304.55,USD,261.36
23/05/2012 00:26,UWXULDLK93370184,Stocks,FTFI87,THJF58,1788691.31,HRK,700,18/05/2015,21.87,USD,2846.46
23/05/2012 00:26,GYPVWKHD82922659,Stocks,KUWI70,QBAP68,61926.59,LBP,300,02/12/2014,19.31,USD,176.71
23/05/2012 00:26,ZJWKIVYU48342062,Destiny Knots,DNIL23,XRBV61,2263200.0,USD,80000,08/06/2015,28.29,USD,26.28
23/05/2012 00:27,BJMHCSCG81568049,Stocks,SRYE59,GZED20,311629911.6,ARS,70000,17/02/2017,205.99,USD,4970.63
23/05/2012 00:27,ERSNHCRH54305744,Stocks,YOQG45,XRBV61,5220231.06,ZWD,5000,12/10/2013,214.37,USD,831.07
23/05/2012 00:27,KEKOEBGS27170203,Stocks,LIIS96,YWMD69,184320.0,USD,900,24/05/2015,204.8,USD,228.22
23/05/2012 00:28,MMXXSLTZ28118160,Stocks,BDBU00,TYAE14,901900.0,USD,10000,13/02/2013,90.19,USD,86.6
23/05/2012 00:28,BBIIBTYT89209578,Phasers,JZTC69,DGTY64,343083.0,BSD,300,27/09/2013,197.6,USD,1126.38
23/05/2012 00:28,ICMYXQEZ06401942,Stocks,NQJL85,BMRZ75,1311900.0,USD,5000,12/07/2017,262.38,USD,244.79
23/05/2012 00:28,EDHXDEWY42114103,Stocks,RFZG50,ZSXF19,37720.0,USD,400,08/07/2013,10870.0,GNF,109.14
23/05/2012 00:28,WMUSRITD95117590,Star Rubies,KRRO64,GYWU23,3097121.18,ZWD,2000,12/12/2016,317.96,USD,1740.5
23/05/2012 00:29,BWRFLFVZ57371550,Decepticons,WHPS18,SXHU74,13642.0,USD,200,05/07/2014,68.21,USD,65.55
23/05/2012 00:29,DBPILIAT43572415,Stocks,GIWG34,IZLM67,702300.0,USD,10000,08/08/2016,70.23,USD,77.94
23/05/2012 00:29,OZRRETNT73578809,Safety Goggles,KTLA69,SEKK26,5033771.43,VUV,500,11/11/2017,354.33,USD,9211.74
23/05/2012 00:29,YLKOZILI60158303,Stocks,PIFN94,PJKH65,73440.0,USD,4000,20/12/2016,18.36,USD,16.94
23/05/2012 00:29,VPOLWZJG09211546,X-Potions,KEVJ11,CMZC67,700000.0,USD,4000,30/05/2014,175.0,USD,177.33
23/05/2012 00:29,MFZEFNUT55183021,Dilithium Crystals,LBKT00,IZTD25,2666400.0,USD,6000,01/04/2017,444.4,USD,376.49
23/05/2012 00:29,BKDCMEAR84424645,Astro Boys,HFLM11,VPTI00,464615.0,USD,500,19/07/2013,929.23,USD,950.25
23/05/2012 00:30,DPZDYXJQ20326202,Pym Particles,AMBT33,FORM54,39330.0,USD,3000,20/05/2015,13.11,USD,11.14
23/05/2012 00:30,NJLAFQSH49129849,Stations,HNLV68,YFAM59,5348800.0,USD,20000,10/05/2017,1505.53,ZMK,238.71
23/05/2012 00:30,NYFEUBCL85394256,Stocks,FORM54,OHKH76,29724.03,DZD,400,14/09/2014,22.04,USD,65.41
23/05/2012 00:30,BLRYBHWF29450120,Symbiotes,HSWX88,KKGI60,48896968.4,ZMK,50000,19/07/2017,173.72,USD,892.0
23/05/2012 00:31,AQEVEKHO08986360,Stocks,AMRO66,PKBF70,119252.0,USD,700,30/06/2016,170.36,USD,159.67
23/05/2012 00:31,MDDQPLEL32951356,PROBLEMs,WIZJ73,CMZC67,1426600.0,USD,5000,18/05/2016,285.32,USD,311.09
23/05/2012 00:31,TCOACNBG68927953,Stocks,VTKE98,NQJL85,611440.0,USD,8000,01/12/2013,76.43,USD,84.7
23/05/2012 00:31,HXLXPHDQ39226567,Gadgetrons,BDBU00,SHXQ48,62980.0,USD,2000,05/07/2014,31.49,USD,26.7
23/05/2012 00:32,ZFWODBZQ33538420,Zoom Lens,DBCS17,CMOI26,181728.0,USD,800,28/03/2016,227.16,USD,194.11
23/05/2012 00:32,YOWLWHVJ47538827,Stocks,EPZN28,PKBF70,1381643.45,PAB,600,28/03/2014,170.36,USD,2235.2
23/05/2012 00:32,XCLDJQEL50046130,Stocks,WVHK10,ZXVX98,89894.0,USD,700,14/08/2015,128.42,USD,140.32
23/05/2012 00:33,QFVSCKFA10132231,Stocks,ZVEN26,EMNK67,38974.0,USD,200,24/10/2015,194.87,USD,223.45
23/05/2012 00:33,LTISDXGW37114468,Stocks,VCSF07,KUWI70,6344.0,USD,800,26/06/2017,7.93,USD,8.06
23/05/2012 00:33,YSJNOAXA95636774,Stocks,AWYB85,AHMZ79,14193900.0,USD,90000,21/09/2016,157.71,USD,161.38
23/05/2012 00:33,XSKSRRBO43447757,Stocks,QXFF29,RNZB01,5360.0,USD,800,02/03/2015,6.7,USD,6.2
23/05/2012 00:33,XFBOXNDP13700729,Stocks,ORQH73,GBEZ65,22222136.64,IDR,60000,24/03/2015,62.48,USD,347.74
23/05/2012 00:34,CZCLQLCZ02713399,Leftovers,FAWI50,NXTO39,1359450.0,USD,5000,19/08/2014,271.89,USD,250.76
