dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2012 00:08,SGBCJMPU75182181,Stocks,VPTI00,VLJL11,222572.0,USD,700,26/10/2015,1585.13,LAK,270.62
27/05/2012 00:08,LNAOVDNU62790803,Rings of Shock Resistance,EWUY52,RQGG65,35796.0,USD,400,29/07/2015,89.49,USD,107.9
27/05/2012 00:08,XTBOWIXE36301102,Magic Markers,VXSM31,WWNS72,232407.0,USD,900,02/10/2015,258.23,USD,231.96
27/05/2012 00:08,JNZOACLP83618045,Protective Pads,PJKH65,VESX21,31710.0,USD,200,01/10/2016,158.55,USD,186.04
27/05/2012 00:08,UTJSSVPI34727445,Stocks,JCWS17,DVVB31,1622040.0,USD,6000,18/06/2013,270.34,USD,309.07
27/05/2012 00:09,FGEERQOU03937485,Z-crystals,KRRO64,QBAP68,1768346.96,FJD,700,13/02/2014,298.43,USD,2297.0
27/05/2012 00:09,AVYQSPIN72730025,Stocks,LBKT00,CMZC67,22956.0,USD,300,26/03/2016,76.52,USD,82.07
27/05/2012 00:09,AMUIKLNO90966343,Stocks,MFZY76,YWMD69,63414.0,USD,300,08/11/2017,211.38,USD,225.17
27/05/2012 00:09,NAUALOLQ29083212,Stocks,CIXF70,TRFG21,1587253.2,LYD,50000,30/05/2015,3.12,USD,34.67
27/05/2012 00:09,NDWQUNXR33883504,Stocks,DILF10,VVXA11,33314.0,USD,100,24/04/2016,333.14,USD,369.35
27/05/2012 00:09,ESJJGARI56122126,Stocks,TRFG21,ORQH73,72430445.92,MZN,40000,14/12/2014,330.92,USD,1635.06
27/05/2012 00:10,SACQHZDZ33085444,Binding Bands,LKPN86,MRAH32,204075.0,USD,900,10/11/2013,226.75,USD,252.04
27/05/2012 00:10,IAVZYSVX40118890,Stocks,RJCA92,YSSR29,8757.6,LKR,100,24/11/2017,53.4,USD,76.92
27/05/2012 00:10,PVAAWQGA64924944,Stocks,ISWT83,FORM54,17880.0,USD,600,04/06/2017,29.8,USD,28.05
27/05/2012 00:10,BVQWOGBH70245584,Stocks,DOGG07,BBJG05,3824259.71,KZT,4000,31/10/2016,206.44,USD,1085.34
27/05/2012 00:10,XEJLFTVT05660933,Magic Markers,EIWJ22,WWNS72,15782062.15,GIP,9000,18/03/2013,258.23,USD,1594.25
27/05/2012 00:11,ENXQONRP49416296,Fumbles,ITTS26,JXGF57,260304.0,USD,800,11/08/2016,325.38,USD,311.83
27/05/2012 00:11,GRPVETJE58506234,Titan Horns,CQPJ57,MRAH32,568997.93,JOD,900,16/04/2013,228.23,USD,573.6
27/05/2012 00:11,QLQRHGPU58970026,Behelits,RNZB01,QCRG59,353645.0,USD,500,19/10/2014,707.29,USD,791.23
27/05/2012 00:12,BHEAAFSI16656560,Stocks,DOGG07,AYIH50,141496.32,PEN,7000,05/02/2014,102.4,USD,18.39
27/05/2012 00:12,BHHNHPUG41912464,Ent-draught,FORM54,LIJW00,29601.0,USD,900,12/07/2016,32.89,USD,26.59
27/05/2012 00:12,SDEMSXAE05606561,Stocks,EMNK67,XHYN07,2266400.0,USD,80000,10/09/2015,28.33,USD,28.78
27/05/2012 00:12,RFRBVKYZ24775488,Nanomachines,MYXF05,MDEQ10,1454182.82,LSL,3000,23/10/2013,254.17,USD,547.75
27/05/2012 00:12,GWYXAMTG18898560,Stocks,VTKE98,WVEI17,42344.7,GYD,100,30/07/2017,105.92,USD,358.76
27/05/2012 00:13,PFSMHDEG41355770,Weakness Policies,VESX21,ZBIO05,46459.86,ALL,100,10/11/2013,230.33,USD,520.33
27/05/2012 00:13,ZXICKWZF59199400,Cloaks of Magic Resistance,SFEO61,GZED20,14944.85,XPF,400,20/03/2013,124.79,USD,36.8
27/05/2012 00:13,HBEHOBZR69052804,Stocks,QETH27,MKHA46,9565000.0,USD,50000,31/10/2013,191.3,USD,214.65
27/05/2012 00:13,KLGNGSDS40165426,Ultrons,OCQF34,RDBE21,214050.0,USD,1000,17/05/2017,196.37,THB,194.55
27/05/2012 00:13,QYQIUKJU29125661,Stocks,TRFG21,DOGG07,6712.0,USD,200,24/03/2016,33.56,USD,30.4
27/05/2012 00:13,DKFEAZVB49829090,Stocks,QETH27,SEKK26,599213.1,BIF,4000,06/02/2013,93.95,USD,136.71
27/05/2012 00:13,RHHMLXFA02155385,Stocks,VGYT30,NXTO39,747350.0,USD,5000,16/03/2013,149.47,USD,165.54
27/05/2012 00:13,FXBVSVPF27523997,Stocks,OQXV70,DBCS17,84978.0,USD,900,25/02/2014,94.42,USD,82.49
27/05/2012 00:14,BJAWYRAY49439644,Nuka-cola,THJF58,VKMV12,36770.0,USD,1000,20/08/2014,36.77,USD,37.01
27/05/2012 00:14,UYPDPYUP18609513,Stocks,UACN81,RQGG65,594450.0,USD,9000,29/05/2015,66.05,USD,74.93
27/05/2012 00:14,LKOIHDBH15468543,Stocks,TBVE46,NFAH30,127675.0,USD,500,22/12/2017,255.35,USD,254.89
27/05/2012 00:14,ZXPCDGKR29293198,Hero Association Catalogs,SEKK26,QBAP68,622170.0,USD,3000,02/05/2016,207.39,USD,237.09
27/05/2012 00:15,QVYLVYIS54357034,Stocks,HSWX88,DNIL23,1293320.0,USD,7000,30/11/2017,184.76,USD,164.41
27/05/2012 00:15,JXAZEQRP85920586,Beams,RJUD59,UEVD88,108090.0,USD,3000,05/06/2017,36.03,USD,38.89
27/05/2012 00:15,COXMAQKV41716768,Wild Card Virus Vials,SMYT95,NQJL85,39568.0,USD,800,20/08/2017,49.46,USD,57.55
27/05/2012 00:16,JVLNDYDV45372618,Mimett Greens,UHOG52,NFAH30,2983413.3,BYR,4000,12/07/2016,98.43,USD,654.49
27/05/2012 00:16,TRLYPKQU35858090,Stocks,DREA89,XRBV61,106125.0,USD,500,20/02/2016,212.25,USD,190.55
27/05/2012 00:16,WYATJMFQ66996705,Stocks,FYYD57,SWGF93,4844401.25,IRR,9000,11/04/2016,46.97,USD,503.01
27/05/2012 00:16,CFYCVOPM05507305,Bone Marrow Ashes,JVHD93,QAZT26,224960.0,USD,4000,14/05/2015,56.24,USD,49.07
27/05/2012 00:16,KXCKALGL42939697,Stocks,QBAP68,ZNQA84,786080.0,USD,8000,27/11/2013,98.26,USD,76.77
27/05/2012 00:16,PURZEQSB72474919,Stocks,YTAI13,SXTM39,127659.0,USD,700,14/02/2015,182.37,USD,177.65
27/05/2012 00:16,DXJYWZHL08530703,Flying Brooms,SHXQ48,WVEI17,808200.0,USD,90000,26/02/2017,8.98,USD,8.48
27/05/2012 00:16,BZSGSVVC39242167,Stocks,JXGF57,VXSM31,31876.6,VEB,200,22/02/2014,101.35,USD,149.15
27/05/2012 00:17,SYUSVLPJ17786949,Stocks,ZVEN26,NCYN50,53680.0,USD,4000,07/05/2017,13.42,USD,12.61
27/05/2012 00:17,WXWFYPZS72829518,Horns of Gondor,BBAX06,JZTC69,1891350.0,USD,5000,17/02/2014,241.68,GTQ,330.0
27/05/2012 00:17,EBBVMOBE70262530,Stocks,DVVB31,VVXA11,19988400.0,USD,60000,26/08/2013,333.14,USD,293.85
27/05/2012 00:17,VYBVBIFA04343663,Daenarians,AHMZ79,BBAX06,47586.0,USD,700,25/08/2015,67.98,USD,64.66
27/05/2012 00:17,HIPXWDJY89549114,Badgers,FTFI87,GGLV00,412688.0,USD,800,11/01/2014,515.86,USD,594.92
27/05/2012 00:17,CVVJFIKB31558512,Stocks,HSWX88,HNLV68,36996.0,USD,600,26/08/2015,1038.44,RUB,56.73
27/05/2012 00:18,YUQVUFFQ37405130,Stocks,HWJF09,TQSJ85,4129800.0,USD,20000,21/03/2013,206.49,USD,220.7
27/05/2012 00:18,ABJAUIGL53122490,Millennium Rings,CVMG22,NCYN50,11304.0,USD,900,04/11/2014,12.56,USD,11.36
27/05/2012 00:18,DOWXXZCK68727637,Infinity Stones,GGLV00,SAAM06,444987.3,HUF,900,07/07/2016,153.65,USD,491.83
27/05/2012 00:18,SMVUEBMS93849539,Beams,JVHD93,UEVD88,2522100.0,USD,70000,18/08/2015,36.03,USD,31.97
27/05/2012 00:19,EKYJLPFY78979608,Stocks,YTAI13,QWOA67,949620.0,USD,7000,29/06/2013,135.66,USD,129.33
27/05/2012 00:19,CTHBAKTW52997748,Stocks,FYYD57,DNIL23,475622.13,BWP,900,16/10/2017,184.76,USD,481.23
27/05/2012 00:19,TLOWCIAY16820930,Shields of Reflection,JZTC69,CQPJ57,328025.32,IRR,400,03/03/2015,71.56,USD,756.86
27/05/2012 00:19,LVZJNHUF32316766,Stocks,WHPS18,MEOQ86,4039.0,USD,700,07/05/2014,5.77,USD,6.17
27/05/2012 00:19,RRNKRQIX88398246,Stocks,VPTI00,KTLA69,88620.0,USD,700,16/02/2013,126.6,USD,138.28
27/05/2012 00:19,IMPXRXGX65437612,Stocks,ZSXF19,UACN81,361467.85,INR,600,14/10/2014,17.16,USD,549.1
27/05/2012 00:19,ZCQUXXJT54141163,Stocks,RJCA92,VTKE98,4469400.0,USD,60000,08/10/2013,74.49,USD,67.0
27/05/2012 00:20,PWEJBWMP63555485,Symbiotes,SHXQ48,KKGI60,528120.0,USD,3000,12/09/2016,176.04,USD,185.04
27/05/2012 00:20,SMDVJFPQ75771498,Chain Wind Staffs,TYAE14,NCYN50,11913571.22,TTD,9000,21/10/2016,274.28,USD,1421.21
27/05/2012 00:20,XSKOQFUZ09203159,Stocks,KKZA87,MFJJ99,124594.78,STD,300,28/05/2017,74.63,USD,477.11
27/05/2012 00:20,DFNFBAWV13393344,Stocks,NCXS33,CIXF70,3160500.0,USD,50000,13/11/2016,63.21,USD,69.13
27/05/2012 00:20,THSENOPR13773707,Rings of Shock Resistance,VLJL11,RQGG65,1570889.56,INR,500,14/01/2017,89.49,USD,2815.01
27/05/2012 00:21,QBSYKIOZ14195856,Stocks,ESPL27,GBEZ65,24512.0,USD,400,13/10/2014,61.28,USD,65.26
27/05/2012 00:21,ZTSOWGGK80852747,Stocks,EKXA24,OQXV70,116974.62,SLL,6000,24/09/2017,5.95,USD,20.0
27/05/2012 00:21,SAHUMMID84735267,Rings of Protection,XRBV61,RNZB01,10029200.0,USD,20000,10/09/2013,3505.16,DOP,486.52
27/05/2012 00:21,QVZBLVWP34502692,Hand Lanterns,SRYE59,CIXF70,363393.0,USD,900,15/10/2014,403.77,USD,465.63
27/05/2012 00:22,QDWLOAXK91746048,Protopacks,KKGI60,OKYS51,785542.75,CRC,3000,20/11/2014,214.77,USD,290.01
27/05/2012 00:23,MOLNRCBU90916476,Cloaks of Protection,QOKP03,SBUT62,16257572.1,TRY,90000,20/09/2013,254.1,USD,163.88
27/05/2012 00:23,PEJNSAAP32853570,Power Pluses,INIL60,TBVE46,118404.0,USD,600,03/06/2014,197.34,USD,193.74
27/05/2012 00:24,ZVHENNAA49634494,Stocks,QBVN33,CMZC67,15304.0,USD,200,19/07/2015,76.52,USD,85.16
27/05/2012 00:24,AXWVYXEF07117758,Power Pluses,AMBT33,TBVE46,15787200.0,USD,80000,30/12/2015,197.34,USD,218.34
27/05/2012 00:25,DHMYZQIY50181665,Stocks,INIL60,HWJF09,2427400.0,USD,10000,29/04/2017,583.26,KPW,233.36
27/05/2012 00:25,SBNFGFDY71956192,Stocks,CUVZ50,DDIB11,82250.0,USD,5000,30/12/2014,16.45,USD,14.95
27/05/2012 00:25,CTOHIFLU46738323,Stocks,NQJL85,PJKH65,17890.0,USD,1000,24/05/2013,17.89,USD,16.36
27/05/2012 00:25,AVJFFFWS41965533,Stocks,QLMY86,ZXVX98,6285000.0,USD,50000,16/07/2017,125.7,USD,132.19
27/05/2012 00:25,DWNABLTO12148896,Stocks,PIFN94,BMRZ75,26317.0,USD,100,20/10/2015,263.17,USD,232.32
27/05/2012 00:26,ZYJKXAOA17589004,Stocks,QAZT26,BBAX06,26640.0,USD,800,24/10/2014,33.3,USD,31.6
27/05/2012 00:26,UTXRXPGM48913165,Stocks,INIL60,SAAM06,7559798.4,ILS,7000,21/10/2014,447.72,DZD,1051.85
27/05/2012 00:26,JWYPEXBV98388533,Stocks,HNLV68,VKMV12,5478900.0,USD,70000,19/09/2014,78.27,USD,71.4
27/05/2012 00:26,RWXVMYBU77216422,Light Curtains,LKPN86,YLGZ72,3393630.0,USD,9000,31/05/2014,377.07,USD,377.66
27/05/2012 00:26,IKXLLLYS57561559,Victory Gin,WWNS72,QETH27,1292700.0,USD,30000,11/08/2013,371.81,GMD,49.59
27/05/2012 00:27,ZWSYLTQL43682333,Stocks,HPTP65,SHXQ48,327406.36,XOF,600,09/02/2013,102.39,USD,576.88
27/05/2012 00:27,RPEXBBQE17929063,Cloaks of Displacement,AMBT33,NXTO39,40572.0,USD,600,27/02/2016,67.62,USD,64.01
27/05/2012 00:27,PJKCWAYR16448116,Stocks,ZMLP81,WHPS18,1552000.0,USD,50000,20/02/2015,31.04,USD,32.49
27/05/2012 00:27,OBUPXNCM88315161,Stocks,RLZK87,HHFP66,11619898.02,SAR,10000,14/07/2015,155.34,USD,1335.44
27/05/2012 00:28,BVSMLWNY61425646,Stocks,UHOG52,AHMZ79,322600.0,USD,2000,18/08/2017,4039.82,HTG,158.97
27/05/2012 00:28,HIMXTUME76994761,Death Notes,LIIS96,FJOI82,143764.4,CUC,100,22/07/2017,306.92,USD,1298.32
27/05/2012 00:28,CAPRMVNQ80200255,Stocks,VGYT30,YLGZ72,6437200.0,USD,70000,24/03/2017,91.96,USD,80.98
27/05/2012 00:28,QLZKTGZF77399541,Old Hunter Bells,DREA89,WYFO79,769364.31,DOP,400,11/10/2013,275.17,USD,1795.46
27/05/2012 00:28,PZEQYAXE13738097,Stocks,VVBY18,KKGI60,793212.42,GHS,700,23/02/2017,124.08,USD,1053.44
27/05/2012 00:29,RSLDKNKF14180983,Stocks,HFLM11,VGYT30,12642300.0,USD,90000,08/12/2013,140.47,USD,155.95
27/05/2012 00:29,POHAKUFZ34945853,Stocks,OPET16,QMZU44,48645.0,USD,300,14/11/2013,904.26,ZMK,152.08
27/05/2012 00:29,HXQKSNCW82346904,Iron Spiders,DJNE62,ZFHD93,249230.0,USD,1000,21/07/2014,249.23,USD,221.38
27/05/2012 00:30,EMVUXTUC80017701,Misty Seeds,MDEQ10,TQSJ85,32390.68,CDF,900,28/06/2014,157.16,USD,40.09
27/05/2012 00:30,DHFRUUCP10177092,Thermal Regulation Suppositories,UHOG52,ZVEN26,5961187.56,VND,3000,22/04/2017,305.42,USD,1795.37
27/05/2012 00:30,FRKRHYSW27973135,Stocks,KEVJ11,OKYS51,7380.0,USD,600,11/03/2013,12.3,USD,11.04
27/05/2012 00:30,UOSCKPMJ83717530,Holodecks,QLCE04,GBEZ65,21593398.64,RON,80000,25/09/2016,182.71,USD,286.63
27/05/2012 00:30,ZMQLWYUK69761205,Stocks,GBEZ65,VGYT30,5618800.0,USD,40000,13/11/2017,140.47,USD,150.07
27/05/2012 00:30,WGFAHCWW98285029,Moloko Plus,OUNH49,BPLN25,453180.0,USD,7000,20/04/2013,64.74,USD,58.22
27/05/2012 00:30,LBDLSDXT12506809,Stocks,PBFW95,MFZY76,77886960.55,GMD,50000,03/08/2016,180.53,USD,1621.4
27/05/2012 00:31,MKTWLTCR80234487,Stocks,OHKH76,PNFK78,842692.37,BRL,600,30/01/2013,126.47,USD,1525.27
27/05/2012 00:31,RRHTQJFI58577689,Stocks,WWNS72,EDYH00,66656.0,USD,800,19/05/2017,83.32,USD,76.55
27/05/2012 00:31,OGMOBXDO25485035,Gauntlets of Zeus,HWHS51,FDWI64,288450.0,USD,3000,18/06/2013,96.15,USD,84.58
27/05/2012 00:31,KMLKGVAU66728905,Stocks,VIMV38,WYFO79,15982.0,USD,200,05/08/2017,79.91,USD,89.89
27/05/2012 00:31,HKMPFRED35238805,Stocks,ERHJ34,DBCS17,7553600.0,USD,80000,08/07/2014,94.42,USD,116.7
27/05/2012 00:31,GLIDHYKK37379291,Stocks,TBVE46,FDWI64,5226.0,USD,200,13/11/2013,26.13,USD,24.52
27/05/2012 00:31,AMUYHURB49030261,Stocks,ZEHM52,VCSF07,312700.0,USD,10000,18/07/2013,31.27,USD,36.16
27/05/2012 00:31,QPWYTCRV98449517,Stocks,WWNS72,QWOA67,3556028.45,SLL,8000,30/08/2013,135.66,USD,534.62
27/05/2012 00:32,IGQTWIQO02021059,Goliath Serum,DVVB31,ESPL27,951576.01,BAM,9000,22/10/2015,251.56,USD,115.34
27/05/2012 00:33,HTGTISJJ97979190,Stocks,WWNS72,YLGZ72,622753.12,FJD,800,01/06/2014,91.96,USD,683.65
27/05/2012 00:33,BLWNOVPM97326957,Stocks,LIIS96,JXGF57,8375869.95,SDG,9000,22/12/2013,111.43,USD,1043.17
27/05/2012 00:33,SHIRTEPX53866210,Daemons,PVAZ61,RJUD59,263242.0,USD,700,02/05/2013,376.06,USD,423.35
27/05/2012 00:33,EJREXCLP64700271,Stocks,IIZF28,LIJW00,3261635.75,LBP,2000,16/10/2013,155.09,USD,1391.79
27/05/2012 00:33,UOPKRFUW59058731,Slurm,YFAM59,TRFG21,7146500.0,USD,50000,05/05/2013,142.93,USD,172.55
27/05/2012 00:33,TVVCUVGQ06125773,Tortures,KRRO64,DVVB31,21932.0,USD,400,08/04/2014,54.83,USD,59.62
27/05/2012 00:33,BCNVQPYB71905016,Stocks,SFEO61,GGLV00,65879.19,MRO,900,06/01/2014,270.9,AFN,79.72
27/05/2012 00:34,NYPFRFHR06729609,Stocks,KEVJ11,DBCS17,7553600.0,USD,80000,02/02/2017,94.42,USD,80.3
27/05/2012 00:35,QKLEUMTR20416245,Stocks,INIL60,CUVZ50,14034.0,USD,200,05/08/2015,70.17,USD,71.2
27/05/2012 00:35,FEXHNVLJ54648128,Rupees,MRAH32,EDYH00,296595.0,USD,900,17/11/2017,329.55,USD,300.03
27/05/2012 00:35,EXRIVAYE48562484,Stocks,HHFP66,PKBF70,10386000.0,USD,60000,15/12/2014,173.1,USD,160.76
27/05/2012 00:35,ZEALCVKS27666745,Rings of Shock Resistance,QBAP68,RQGG65,536940.0,USD,6000,26/06/2016,89.49,USD,97.88
27/05/2012 00:35,CTOSOSKA34437748,Stocks,MRAH32,EWUY52,88992.0,USD,600,04/04/2017,148.32,USD,137.17
27/05/2012 00:36,EQYPJJTE54327167,Stocks,UHOG52,ERHJ34,1048720.0,USD,4000,26/11/2015,262.18,USD,243.2
27/05/2012 00:36,FLKNNFZP51659221,Mirrors of Hope,VGYT30,QLCE04,37458600.0,USD,60000,21/09/2013,624.31,USD,591.98
27/05/2012 00:36,LLRNOOUH61116934,Bablefish,SRYE59,TFLS35,100552.0,USD,800,16/06/2015,22.7,PLN,140.29
27/05/2012 00:37,WJFHVVXO84232784,Stocks,IBLA29,INIL60,84990.0,USD,3000,09/04/2016,28.33,USD,30.64
27/05/2012 00:37,CLABCSMW91986609,Stocks,MFZY76,GBEZ65,2321746.0,BYR,5000,28/06/2017,14.03,CDF,373.61
27/05/2012 00:38,HEPNIHPB05788488,Stocks,EMNK67,MFZY76,1083180.0,USD,6000,27/06/2014,180.53,USD,211.34
27/05/2012 00:38,HGXPCGGG73154397,Stocks,YCZA59,OPZI26,2973600.0,USD,90000,27/04/2014,33.04,USD,37.13
27/05/2012 00:38,TWQEAYWT55411780,Shinigami Eyes,PQSW95,GIWG34,97650.0,USD,1000,12/11/2013,97.65,USD,103.25
27/05/2012 00:38,FIOPSTXN64611719,DigiBytes,QLCE04,PBFW95,6178500.0,USD,30000,15/10/2013,205.95,USD,236.68
27/05/2012 00:38,PBLVHWAQ98977641,Power Herbs,PVAZ61,SFZS08,321400.0,USD,2000,26/07/2015,160.7,USD,171.79
27/05/2012 00:38,VVZIWVQL69610010,Stocks,EPZN28,UFAY59,55674.0,USD,600,20/04/2013,92.79,USD,100.38
27/05/2012 00:39,GAZZQGRE43341804,Stocks,SRYE59,HHOA99,12334.0,USD,700,15/08/2016,17.62,USD,16.12
27/05/2012 00:39,RWKETNGC02610604,Stocks,BPLN25,IIZF28,15097473.45,CZK,30000,22/03/2015,94.89,USD,546.76
27/05/2012 00:39,XVWVSYOD05403873,Stocks,GIWG34,IZLM67,648810.0,USD,9000,06/04/2015,72.09,USD,75.61
27/05/2012 00:39,SURGMLLF83945972,Stocks,QAZT26,CQPJ57,333550.0,USD,7000,29/05/2014,47.65,USD,44.3
27/05/2012 00:39,DKYKZDOJ04419642,PROBLEMs,KTLA69,CMZC67,865530.0,USD,3000,04/11/2015,288.51,USD,250.75
27/05/2012 00:39,ZRWVDDLB52146870,Blasting Rods,QHXJ50,CUVZ50,13443600.0,USD,60000,23/09/2015,224.06,USD,195.31
27/05/2012 00:40,BWGYBSDO70467352,Stocks,BBJG05,QBAP68,5667.0,USD,300,11/06/2014,18.89,USD,20.37
27/05/2012 00:41,JSGGTZHT40316111,Shrouds of Turin,WVEI17,QODV38,453332.93,LSL,900,15/02/2017,264.12,USD,462.64
27/05/2012 00:42,TWRALYNL86506983,Drums of Earthquake,VTKE98,DDIB11,12746.0,USD,100,13/06/2014,127.46,USD,111.38
