dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2012 00:05,YOTITMJR61493352,Stocks,NXTO39,SZRJ90,17259200.0,USD,80000,13/08/2013,215.74,USD,231.64
25/05/2012 00:05,KWJLNUJG88761357,Meow Meow Beans,SZRJ90,UEVD88,35821.0,USD,100,26/06/2016,358.21,USD,318.38
25/05/2012 00:05,KLIFBBMH76763938,Stocks,IBLA29,BPLN25,401477963.68,TWD,8000,13/04/2014,121.3,USD,40945.5
25/05/2012 00:05,VNSAQXFC47333003,Crystal Balls,LWGE44,QETH27,786153.5,BAM,5000,07/04/2015,376.15,USD,153.56
25/05/2012 00:06,RIKOAEFW88833935,Stocks,BBAX06,MFJJ99,177359410.06,HRK,20000,09/03/2015,75.97,USD,9447.24
25/05/2012 00:06,WXIMXKLN11580908,Stocks,QAZT26,VLJL11,32335.0,USD,100,14/01/2016,323.35,USD,339.57
25/05/2012 00:06,VNTRCOMB48192004,Stocks,MYXF05,PNFK78,44946.83,BND,900,31/08/2016,123.8,USD,55.99
25/05/2012 00:06,ZTTYKRMS15880674,Stocks,IZTD25,BBJG05,41662.0,USD,200,29/04/2017,208.31,USD,189.34
25/05/2012 00:07,QYQFHHSX12249991,Blue Elixirs,CUVZ50,QLMY86,106977508.24,MRO,80000,17/01/2014,467.51,USD,1219.04
25/05/2012 00:07,TKOJDOGU29696382,Amulets of Strangulation,ESPL27,ERHJ34,79312.0,USD,800,25/09/2017,99.14,USD,93.15
25/05/2012 00:07,MMXDKYFT18325566,Argonaughts,RJUD59,GYWU23,175602.0,USD,700,20/03/2017,250.86,USD,236.54
25/05/2012 00:07,URISYCCY82266847,Moranth Cussers,GSTD71,KKGI60,384760.0,USD,2000,09/07/2016,192.38,USD,177.51
25/05/2012 00:07,XZJOWWHR94686351,Lightning Barrels,GYWU23,JXGF57,873150.33,ZWD,4000,22/04/2017,45.73,USD,185.03
25/05/2012 00:07,TLWFPBHO91487563,Stocks,GBEZ65,MHFC34,2129389.16,CVE,2000,04/10/2016,99.74,USD,1014.58
25/05/2012 00:07,KYUJATUR20782733,Stocks,JVHD93,EDYH00,22580830.75,BZD,50000,24/11/2014,82.57,USD,463.49
25/05/2012 00:07,NHCNYVYT05075716,Ninja Info Cards,OKYS51,EKXA24,119397.0,USD,300,01/06/2016,397.99,USD,366.27
25/05/2012 00:08,YPQYYCHK23195478,Baku Disks,GSTD71,QWOA67,7548.0,USD,200,26/08/2017,37.74,USD,36.49
25/05/2012 00:08,NRWOESSZ54596180,Books of Cagliostro,VVXA11,MSHS03,812200.0,USD,5000,30/12/2013,162.44,USD,165.28
25/05/2012 00:08,FGNPQWIJ79702199,Stocks,AGBH66,RDBE21,250600.0,USD,10000,01/08/2015,25.06,USD,26.49
25/05/2012 00:08,HSDTLPCA85238822,Azath Houses,QLCE04,TFLS35,9115200.0,USD,40000,16/04/2014,227.88,USD,210.45
25/05/2012 00:08,JLHPAEPJ83620766,Flubbers,RJCA92,HWHS51,172860.0,USD,400,19/10/2014,1609.76,SCR,475.16
25/05/2012 00:08,AXBRYNDQ47769584,Fire Papers,FORM54,HHFP66,788759.95,BND,8000,09/03/2015,244.41,USD,113.41
25/05/2012 00:08,OOVTBGVT32216628,Power Pluses,FGVK43,TBVE46,1184280.0,USD,6000,24/09/2014,197.38,USD,224.26
25/05/2012 00:09,XWGLQQND69544664,Stocks,KTLA69,OPZI26,16559.37,WST,200,17/07/2016,33.05,USD,94.92
25/05/2012 00:09,DHZIWDZF58339261,Stocks,VXSM31,WVHK10,376880.0,USD,4000,13/11/2017,94.22,USD,99.42
25/05/2012 00:09,PNVSVPOY28926510,Golden Lucky Cats,LIJW00,KRRO64,559700.0,USD,2000,28/02/2013,279.85,USD,262.97
25/05/2012 00:09,EHMXMCAM76053598,Light Clays,CUVZ50,NCXS33,45546.0,USD,600,28/11/2013,75.91,USD,71.85
25/05/2012 00:09,CJUYIZZH96826613,Stocks,EMNK67,EPZN28,221850.0,USD,5000,25/09/2014,44.37,USD,48.7
25/05/2012 00:09,WOVRUBKV90872862,Pan-Galactic Gargle Blaster,SAAM06,AYIH50,3972660.0,USD,6000,29/05/2015,662.11,USD,598.88
25/05/2012 00:10,ZMGPKFRG39935455,Stocks,VKMV12,VXSM31,139578282.24,RUB,80000,08/04/2017,103.12,USD,1541.05
25/05/2012 00:10,KMCTJRVK12847606,Lunar Curtains,OCQF34,EPZN28,3171500.0,USD,10000,27/04/2017,317.15,USD,296.35
25/05/2012 00:10,MTVQLCQA64839997,Stocks,KKZA87,LBKT00,273195.32,UAH,1000,30/08/2016,8.57,USD,301.75
25/05/2012 00:10,QAPHGOTQ38012101,Stocks,DJNE62,FORM54,23968.0,USD,800,31/03/2013,200.92,KGS,33.5
25/05/2012 00:11,MYTIOCLV58806037,Rings of Adornment,SBUT62,VVXA11,35961111.0,MXN,50000,10/09/2013,90.45,USD,598.07
25/05/2012 00:11,ALLNZPPO39812105,Stocks,CMZC67,TKVF94,203820.0,USD,6000,08/12/2016,33.97,USD,35.23
25/05/2012 00:11,HXUUJQOU54986684,Stocks,HWJF09,FGVK43,390690.0,USD,9000,23/08/2014,43.41,USD,41.38
25/05/2012 00:11,YKPEIJGJ95993985,Blank Spellbooks,WWNS72,ISWT83,1291750.0,USD,5000,21/11/2013,258.35,USD,249.39
25/05/2012 00:11,UKOKZRRW89683319,Stocks,HHFP66,MDEQ10,379130.16,XOF,900,04/02/2015,79.34,USD,478.13
25/05/2012 00:11,TQLQVKQC40426987,Stocks,CAVR54,SAAM06,13516.0,USD,100,26/08/2017,135.16,USD,124.71
25/05/2012 00:11,NEPGKEWH44352667,Stocks,TGZI54,XRBV61,10730000.0,USD,50000,05/09/2017,214.6,USD,230.08
25/05/2012 00:11,LWXCVNYW48728583,Stocks,NQJL85,EWUY52,594920.0,USD,4000,12/08/2015,148.73,USD,171.76
25/05/2012 00:11,RIMIXNAJ76816471,Stocks,LIIS96,VIMV38,3335800.0,USD,20000,04/06/2015,166.79,USD,172.37
25/05/2012 00:11,QPRKSNYE19655073,Stocks,VVBY18,KKGY69,1063930.0,USD,7000,07/02/2014,151.99,USD,139.66
25/05/2012 00:11,ITARKEJG63371342,Stocks,CVMG22,CQPJ57,14388.0,USD,300,23/06/2017,47.96,USD,43.66
25/05/2012 00:11,BXFYWEMD06120233,Aether Tanks,ESPL27,TVQQ54,11732.0,USD,400,08/02/2016,29.33,USD,27.68
25/05/2012 00:12,XFNQRGHX37695247,Stocks,QETH27,ISWT83,1026590.18,LSL,4000,01/04/2016,137.23,USD,238.22
25/05/2012 00:12,YCYKVPZD17661960,Badgers,OPET16,GGLV00,264620.0,USD,500,29/06/2016,529.24,USD,503.14
25/05/2012 00:12,CLUBOBBF32772770,Stocks,UEVD88,ZSXF19,675010.0,USD,7000,28/04/2013,96.43,USD,96.75
25/05/2012 00:12,PSZHXHET60828941,Stocks,XHYN07,FJOI82,21160.0,USD,200,06/02/2013,105.8,USD,110.78
25/05/2012 00:12,BQIQLHBX06851475,Levitators,HHOA99,HWHS51,529980.0,USD,6000,09/12/2017,88.33,USD,100.37
25/05/2012 00:12,MEXVHMRU51846124,Leftovers,QLMY86,NXTO39,26547.0,USD,100,10/08/2017,265.47,USD,282.7
25/05/2012 00:12,YGDWPUFN83168495,Stocks,TRFG21,OUNH49,43240.0,USD,400,03/02/2014,108.1,USD,101.24
25/05/2012 00:12,CGRQPQPM03239908,Stocks,YTAI13,OPET16,5864.0,USD,800,23/08/2015,7.33,USD,8.21
25/05/2012 00:13,LAHPYVXS88037284,White Fangs,IZTD25,OHKH76,442380.0,USD,6000,13/05/2014,671.93,GHS,73.86
25/05/2012 00:13,OHTJIZPA81861326,Gonnes,YFAM59,NCYN50,3130706.04,BDT,5000,05/01/2015,69.86,USD,576.28
25/05/2012 00:13,ATICHUUW14686734,Pipboys,VIMV38,DDIB11,35337.5,CDF,1000,28/08/2016,152.91,USD,33.72
25/05/2012 00:14,DYGVIDWE16463524,Duff,ZDAI73,WIZJ73,3705100.0,USD,10000,26/06/2013,370.51,USD,339.01
25/05/2012 00:14,ICJNSHUW41848222,Stocks,TVQQ54,SFEO61,2832.0,USD,600,18/10/2017,4.72,USD,4.43
25/05/2012 00:14,TVXEBMWX31576760,Platinum Bolts,KKZA87,GYWU23,1556439.79,MAD,4000,23/10/2016,579.15,TMM,356.02
25/05/2012 00:14,ETBKDMFM80027873,Master Swords,SZRJ90,ZVEN26,2256800.0,USD,80000,24/01/2013,28.21,USD,25.46
25/05/2012 00:14,VAADQVGB97887614,Stocks,XRBV61,VVBY18,1434800.0,USD,40000,29/03/2017,35.87,USD,40.55
25/05/2012 00:14,HMTASYND12723833,Futuros,NCYN50,IZTD25,201815742.3,SDG,50000,27/11/2013,486.69,USD,3457.85
25/05/2012 00:14,EMQHKBAF19491729,Stocks,ZMLP81,OUNH49,972900.0,USD,9000,27/02/2017,108.1,USD,101.23
25/05/2012 00:14,CVQWNIEI17893263,Deck of Dragons,AMBT33,OKYS51,14212500.0,USD,50000,26/11/2016,284.25,USD,324.74
25/05/2012 00:14,HFFZXAGB87730366,Stocks,CMZC67,TKVF94,679400.0,USD,20000,05/06/2013,33.97,USD,38.4
25/05/2012 00:14,HARVTHLL83635979,Rings of See Invisible,OKYS51,DILF10,1009450.28,SOS,800,21/09/2013,416.77,USD,1423.2
25/05/2012 00:14,OOHVEXUZ73909045,Stocks,VVXA11,SAAM06,9461200.0,USD,70000,03/10/2014,135.16,USD,112.4
25/05/2012 00:15,QIBHANEO83122354,White Herbs,NFAH30,NCXS33,3793080.1,MMK,3000,17/10/2015,441.22,USD,1136.39
25/05/2012 00:15,HGMSXACY59712411,Stocks,DNIL23,MHFC34,89766.0,USD,900,12/07/2016,99.74,USD,113.09
25/05/2012 00:15,XNBNMJFA09796214,Leaves of Lorien,FDWI64,GBEZ65,673860.0,USD,6000,30/03/2015,112.31,USD,91.02
25/05/2012 00:16,NRLFUKWZ92645195,Potions of Acid,QXFF29,RJCA92,78144.0,USD,300,01/01/2015,260.48,USD,291.32
25/05/2012 00:16,HCJJMMKK49172632,Stocks,YCZA59,HHOA99,181800.0,USD,10000,01/02/2015,18.18,USD,17.41
25/05/2012 00:16,GAKIAVYF66989813,Fire Tablets,KKGY69,UIKN63,905800.0,USD,4000,09/11/2017,226.45,USD,220.62
25/05/2012 00:16,VSNEQRZP18706912,Mermaid Coins,OUNH49,FAWI50,63260.0,USD,400,18/08/2016,158.15,USD,180.66
25/05/2012 00:16,FCOLOYSF44480111,Digi-eggs,KKGY69,BBAX06,7762015.85,KZT,9000,14/10/2013,42.9,CDF,954.33
25/05/2012 00:16,ONMUXESU07756527,Rings of Shock Resistance,ZNQA84,RQGG65,571795.27,FKP,900,01/01/2015,87.4,USD,517.91
25/05/2012 00:16,CCSFXXKW55305759,Stocks,TRFG21,TKVF94,2377900.0,USD,70000,13/06/2015,33.97,USD,35.08
25/05/2012 00:16,JENWFIGG54624675,Lunar Curtains,VESX21,EPZN28,428358.65,PAB,100,27/03/2013,317.15,USD,4779.54
25/05/2012 00:17,GZLONELM32505810,Capes of Fujin,LAUA80,EWUY52,717650.0,USD,5000,18/04/2017,143.53,USD,126.41
25/05/2012 00:17,TVPUPPLS56669642,Stocks,LIIS96,QETH27,1332.0,USD,600,24/05/2015,2.22,USD,2.5
25/05/2012 00:17,XTZOTKQZ76398808,Unicorn Horns,JZTC69,TGZI54,37932827.94,KPW,70000,06/11/2017,223.38,USD,550.09
25/05/2012 00:17,VWWXJDJS15997514,Potions of Booze,QBAP68,YWMD69,6578.0,USD,100,13/10/2014,65.78,USD,62.71
25/05/2012 00:17,EGHOARZD66698134,Iron Sands,TQSJ85,YTAI13,183895.0,USD,500,20/12/2013,367.79,USD,335.97
25/05/2012 00:17,ANHNDBPI36073533,Choice Bands,YCZA59,AMRO66,47572.0,USD,400,16/09/2014,21.38,PLN,105.87
25/05/2012 00:18,OWJKSGLT59967182,Stoles,AHMZ79,DJNE62,20458785.6,RON,40000,23/12/2014,342.9,USD,460.77
25/05/2012 00:18,UEFZAVOP93838859,Daemons,SHXQ48,RJUD59,344646.0,USD,900,25/05/2016,382.94,USD,379.24
25/05/2012 00:18,QFIRSYTF17083201,Books of Vishanti,NFAH30,QAZT26,327420.0,USD,2000,03/10/2017,163.71,USD,146.08
25/05/2012 00:18,GDGIJLGL30378213,Stocks,AMRO66,TYAE14,1916614.52,BOB,500,19/01/2016,90.64,USD,4481.45
25/05/2012 00:18,DCVIXYWN54446365,Pressures,FAWI50,SWGF93,657875.08,BHD,400,08/05/2017,473.06,USD,1800.12
25/05/2012 00:19,NRRYMUBU92471415,Pan-Galactic Gargle Blaster,GBEZ65,AYIH50,1986330.0,USD,3000,11/01/2013,662.11,USD,766.21
25/05/2012 00:19,IURLOSXW18634377,Ambrosia,GSTD71,FGVK43,15437.36,NPR,200,23/10/2017,61.08,USD,75.65
25/05/2012 00:19,ZOUGVWIK54288744,White Herbs,ZXVX98,NCXS33,264732.0,USD,600,14/09/2014,441.22,USD,490.64
25/05/2012 00:19,HGIDXUFR19264247,Stocks,FTFI87,TQSJ85,185958.0,USD,900,01/08/2017,206.62,USD,170.94
25/05/2012 00:19,NTIAPSDZ89564644,Stocks,LWGE44,AMBT33,6728.0,USD,400,15/07/2016,16.82,USD,18.73
25/05/2012 00:19,JTJFMJVV99245985,Gauntlets of Zeus,LBKT00,FDWI64,4531205.62,PHP,800,26/11/2016,94.52,USD,6134.01
25/05/2012 00:19,XOHMRBNE87189050,Stocks,MFJJ99,WWNS72,6866100.0,USD,30000,13/05/2015,228.87,USD,206.57
25/05/2012 00:19,SLJRWIZT68143055,Hero Association Catalogs,WIZJ73,QBAP68,201350.0,USD,1000,08/06/2015,201.35,USD,180.74
25/05/2012 00:19,NVTLPCTL20867205,Stocks,WHPS18,KKGY69,60796.0,USD,400,13/02/2014,151.99,USD,171.58
25/05/2012 00:20,NILDHOHU09537296,Tarkartan Blades,CMOI26,WHPS18,5379200.0,USD,40000,09/12/2016,134.48,USD,163.54
25/05/2012 00:20,HVPHAEZG17911791,Stocks,VKMV12,VGYT30,3860215.87,OMR,6000,31/12/2015,142.09,USD,690.35
25/05/2012 00:21,BADBVOBQ54867719,Stocks,SRYE59,ZXVX98,638900.0,USD,5000,23/06/2017,127.78,USD,138.38
25/05/2012 00:22,LCYBSUFO79492206,Golden Ink Pots,TRFG21,ZXVX98,74879913.42,BOB,5000,16/04/2013,354.12,USD,14291.7
25/05/2012 00:22,NTJGLTOV32174262,Stocks,QODV38,QLMY86,23012.0,USD,100,13/02/2016,230.12,USD,249.45
25/05/2012 00:22,DSVCKYMH61350249,Stocks,HSWX88,VAHJ53,133978.51,ANG,300,01/07/2015,52.19,USD,401.66
25/05/2012 00:22,WKCJHGBD84055336,Stocks,BBAX06,DREA89,32912862.48,AWG,60000,26/12/2017,65.74,USD,489.17
25/05/2012 00:22,ZNTWKCHN33412936,Stocks,VLJL11,NCXS33,1696700.0,USD,10000,13/07/2013,169.67,USD,159.52
25/05/2012 00:22,RIYHKGES15921177,Stocks,TVQQ54,THJF58,111050.0,USD,5000,10/05/2015,22.21,USD,26.56
25/05/2012 00:23,WRRJEYXN43152445,Luckstones,NCYN50,VKMV12,189342.0,USD,900,29/12/2016,210.38,USD,182.01
25/05/2012 00:23,KADKFAFY33476880,Stocks,ZDAI73,UWUK72,49664950.38,AZN,60000,21/03/2015,138.77,USD,867.41
25/05/2012 00:23,AMYDFERF64911443,Sigils,QETH27,DDIB11,1571600.0,USD,10000,15/09/2013,157.16,USD,143.38
25/05/2012 00:23,YFQOKYEN85307423,Stocks,CMOI26,ZBIO05,156060.0,USD,6000,06/04/2015,26.01,USD,22.37
25/05/2012 00:23,TWISIZXJ83027910,Nanotech Crates,ZBIO05,EDYH00,304348.04,RSD,700,03/06/2013,428.78,USD,458.74
25/05/2012 00:24,XADSYSEE55564976,Go-Pods,ORQH73,QOKP03,129591.47,BGN,10000,04/10/2015,2488.66,ARS,14.38
25/05/2012 00:24,BWAQEYMV77532134,Stocks,GGLV00,TBVE46,1396800.0,USD,8000,28/05/2017,174.6,USD,156.43
25/05/2012 00:24,ZBASTRNM05348223,Iron Balls,CMOI26,RJCA92,266488.14,WST,300,23/05/2016,2065.0,KES,792.55
25/05/2012 00:24,TMDVANEW07933336,Stocks,OUNH49,HWJF09,119090.0,USD,500,25/11/2014,238.18,USD,250.59
25/05/2012 00:24,AKAHMMRW25911835,Stocks,THJF58,VXSM31,103120.0,USD,1000,11/07/2017,103.12,USD,97.58
25/05/2012 00:24,VCOVEYRN84137588,Stocks,QLCE04,ZEHM52,6190800.0,USD,60000,24/02/2017,103.18,USD,114.82
25/05/2012 00:25,JUWTXCMH10811535,Ultra Balls,RQGG65,SAAM06,30956.0,USD,400,08/04/2013,77.39,USD,69.65
25/05/2012 00:25,HBXWQILE42775991,Cainhurst Badges,OHKH76,UIKN63,5699400.0,USD,20000,01/04/2015,284.97,USD,324.33
25/05/2012 00:25,XBKACJEU44526691,Vibranium Bars,HFLM11,MSHS03,9633619.2,TMM,6000,12/04/2014,972.15,NZD,1486.45
25/05/2012 00:25,NEQQLJWT52269377,Stocks,OUNH49,KEVJ11,4644.0,USD,300,25/06/2015,15.48,USD,14.13
25/05/2012 00:25,JRTBGAAN32294679,Cerebros,TQSJ85,AMRO66,30654420.54,AFN,8000,06/01/2017,652.07,NIO,3612.87
25/05/2012 00:25,STSOVLHX85519079,Stocks,CVMG22,GBEZ65,33217929.36,BDT,60000,03/04/2017,61.77,USD,564.79
25/05/2012 00:25,KZVJLCGW34191527,Stocks,SXHU74,EPZN28,17748.0,USD,400,20/10/2014,126.69,BWP,47.15
25/05/2012 00:25,QNUUMCLK17701993,Stocks,CVMG22,VGYT30,426270.0,USD,3000,29/05/2015,142.09,USD,158.88
25/05/2012 00:26,AHRUGFJI21898063,Stocks,ORQH73,VCSF07,18978.0,USD,600,09/05/2017,31.63,USD,31.39
25/05/2012 00:26,RWAWAPVV65840125,Stocks,BBAX06,KKGY69,3039800.0,USD,20000,02/02/2013,151.99,USD,171.43
25/05/2012 00:26,VFMACCNM93146404,Naryas,MRAH32,ISWT83,190111.2,CRC,800,10/12/2016,198.33,USD,211.36
25/05/2012 00:26,PVWINCSR62230412,Krytonite Ore,QOKP03,HFLM11,1585380.0,USD,6000,14/10/2016,264.23,USD,232.34
25/05/2012 00:26,BYXHAVJY09909916,Stocks,TQSJ85,OKYS51,4964.0,USD,400,09/12/2014,12.41,USD,14.55
25/05/2012 00:26,UQFGDZRH84714550,Surrounders,SUOX82,TKVF94,2672400.0,USD,60000,09/12/2017,44.54,USD,49.93
25/05/2012 00:26,AFGYYPEU15705787,Stocks,FDWI64,PJKH65,163800.0,USD,9000,14/11/2014,29.14,BIF,15.37
25/05/2012 00:26,TMJPZTLW00629628,Stocks,DOGG07,BDBU00,4312559.93,QAR,7000,25/02/2013,178.3,USD,656.39
25/05/2012 00:26,WDMMOIIJ95849959,Stocks,QHXJ50,YSSR29,2044881.96,BZD,7000,27/05/2014,53.41,USD,268.82
25/05/2012 00:26,XPTEAWMI80060755,Cell Cells,WYFO79,AGBH66,32015.0,USD,500,22/08/2017,360.68,STD,77.07
25/05/2012 00:26,BQAODMUX28435825,Platinum Bolts,WYFO79,GYWU23,6117600.0,USD,40000,05/02/2016,152.94,USD,168.78
25/05/2012 00:27,JSOUHAPD97244239,Unicorn Horns,ZFHD93,TGZI54,223380.0,USD,1000,25/12/2013,1176.45,ZAR,215.88
25/05/2012 00:28,YDKZSRGD95986083,Stocks,DJNE62,HFLM11,157660.0,USD,1000,15/01/2017,157.66,USD,170.39
25/05/2012 00:28,EJCOVHNQ92626743,Light Clays,NCYN50,NCXS33,332151.8,BZD,800,28/02/2017,75.91,USD,468.13
25/05/2012 00:28,JWRVLVWE16759650,Blood Dregs,CBOX52,MDEQ10,838821.3,STD,800,01/05/2015,186.14,USD,914.16
25/05/2012 00:28,YFJOWWEY91152749,Stocks,HWHS51,SWGF93,230900.0,USD,5000,07/12/2013,46.18,USD,52.84
25/05/2012 00:28,MNECWYOG57694007,Stocks,KEVJ11,OHKH76,157710.0,USD,7000,25/12/2014,22.53,USD,25.89
25/05/2012 00:28,KEXPUJHW66431345,Z-crystals,TBVE46,QBAP68,268929.0,USD,900,06/04/2017,298.81,USD,323.14
25/05/2012 00:29,OPBTGOAL18941983,Gravity Guns,PNFK78,MEOQ86,68862.0,USD,600,18/09/2015,114.77,USD,104.79
25/05/2012 00:29,PABHMAYY10603765,Agents,OHKH76,GSTD71,1583431.75,ARS,600,16/04/2016,124.59,USD,2851.4
25/05/2012 00:29,TTYHRSNI52147644,Stocks,VGYT30,THJF58,4442.0,USD,200,21/05/2014,63.64,MMK,24.08
25/05/2012 00:29,LOLJEBWW94947357,Stocks,YLGZ72,VAHJ53,260950.0,USD,5000,10/03/2013,400.49,MDL,46.79
25/05/2012 00:29,MJJVWNOF53768339,Stocks,EIWJ22,DBCS17,28272.0,USD,300,02/11/2014,94.24,USD,105.46
25/05/2012 00:30,PQHIVYHO50728888,Arrowhead Disks,GYWU23,DJNE62,1524000.0,USD,5000,24/05/2017,304.8,USD,302.96
25/05/2012 00:30,TYTIWEAL79612914,Stocks,ORQH73,AYIH50,13097533.68,VND,20000,27/05/2016,101.64,USD,584.5
25/05/2012 00:30,AZVOJCAY01645416,Stocks,FGQR22,BDBU00,8241.03,CDF,200,06/12/2014,178.3,USD,34.44
25/05/2012 00:30,ANZHPHYR15463690,Rocky Helmets,YLGZ72,AHMZ79,2875509.24,JOD,4000,08/10/2016,257.1,USD,638.53
25/05/2012 00:30,QLYMNVBC47274644,Stocks,CIXF70,AWYB85,5301600.0,USD,40000,23/08/2014,132.54,USD,138.74
25/05/2012 00:30,DLRAQFUZ19866095,Gantz Balls,AMRO66,TBVE46,165121228.62,YER,60000,29/03/2014,381.33,USD,2966.21
25/05/2012 00:30,WGWCNSCC68121717,Levitation Boots,ITTS26,FAWI50,48252.0,USD,400,08/10/2016,380.53,HUF,114.3
25/05/2012 00:31,SOHYCKAI22871664,Iron Spiders,LKPN86,ZFHD93,2536500.0,USD,10000,14/01/2013,253.65,USD,246.44
25/05/2012 00:31,QVVIMDIU89506893,Stocks,WVEI17,WWNS72,2288700.0,USD,10000,01/08/2016,228.87,USD,204.33
25/05/2012 00:31,ORBQBLDD87312693,Stocks,NFAH30,VKMV12,616160.0,USD,8000,21/02/2015,77.02,USD,87.52
25/05/2012 00:31,WXZPFDSX69184833,Stocks,VVXA11,OHKH76,18024.0,USD,800,18/07/2017,22.53,USD,23.79
