dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/05/2012 00:11,KHFMUNLR92379494,Stocks,PNFK78,VXSM31,90400.47,BMD,800,01/04/2013,109.88,USD,98.15
01/05/2012 00:11,LZSTCZQC33026865,Stocks,NCCX02,PQSW95,4044.0,USD,200,07/07/2013,132.68,KGS,23.24
01/05/2012 00:12,MAPUTZDZ70640883,Zanpakutos,EWUY52,UIKN63,21309180.25,INR,50000,23/07/2015,11.95,USD,489.23
01/05/2012 00:12,KPETJYGG38084383,Stocks,IJPI82,QBVN33,508830.0,USD,7000,08/10/2013,72.69,USD,77.51
01/05/2012 00:12,JGBJKKSM15133052,Wonka Bars,PKBF70,AWYB85,238496.0,USD,800,29/06/2016,298.12,USD,264.13
01/05/2012 00:13,OBYKYANT37339290,Terondais,AHMZ79,QXFF29,508800.0,USD,2000,29/12/2015,254.4,USD,270.71
01/05/2012 00:14,HOYDYFHO64018902,Stocks,SXTM39,DGTY64,1198400.0,USD,70000,08/07/2016,17.12,USD,19.22
01/05/2012 00:14,VARDXOVN28465817,Stocks,VIMV38,KRRO64,4894758.44,RWF,3000,19/10/2015,263.21,USD,1594.74
01/05/2012 00:14,OMWJVZMQ98181886,Old Hunter Bells,KKGY69,WYFO79,1118240.0,USD,4000,20/01/2016,279.56,USD,300.78
01/05/2012 00:14,VAJOHMAW73113249,Stocks,VVBY18,VESX21,1318140.0,USD,9000,15/09/2016,146.46,USD,140.18
01/05/2012 00:14,CHMHBCMA60823666,Stocks,QLMY86,QCRG59,750414.92,GYD,900,16/10/2016,217.9,USD,785.67
01/05/2012 00:15,FTVMEQYY18893492,Drops,GIWG34,MEOQ86,248850.0,USD,700,02/12/2016,355.5,USD,309.73
01/05/2012 00:15,ELPBANGP75601890,Stocks,UFAY59,PJKH65,46150.9,CDF,10000,17/07/2013,19.31,USD,5.29
01/05/2012 00:15,PHJSLHPS35524146,Souls,NFAH30,HHFP66,34635.74,TRY,500,19/09/2015,100.92,USD,79.43
01/05/2012 00:15,MKRVHNJU50546170,Stocks,DJNE62,VIMV38,3302400.0,USD,20000,19/10/2015,165.12,USD,167.62
01/05/2012 00:15,CXQXXPEY88865509,Millennium Puzzles,VIMV38,XHYN07,5288.0,USD,400,27/12/2014,13.22,USD,15.3
01/05/2012 00:17,ADAQTKQF25008347,Stocks,AWYB85,IIZF28,519650.0,USD,5000,04/11/2013,103.93,USD,100.91
01/05/2012 00:17,ZFLHTHCT12826273,Quick Claws,DBCS17,INIL60,31192.0,USD,400,14/09/2013,77.98,USD,83.44
01/05/2012 00:17,BUWBAJUG26806089,Stocks,RJCA92,CAVR54,145521.0,USD,900,09/02/2015,161.69,USD,142.54
01/05/2012 00:17,SHQCUOXH35761546,Cornballers,PVAZ61,HYSJ42,20406600.0,USD,90000,03/11/2013,226.74,USD,260.84
01/05/2012 00:17,IHEUIECW70325002,Stocks,IZLM67,OUNH49,22122772.16,MAD,80000,25/02/2017,109.51,USD,245.38
01/05/2012 00:18,EPYNYUOA57937523,Stocks,YOQG45,QAZT26,162312.0,USD,600,29/01/2017,1261.35,SVC,303.23
01/05/2012 00:18,GQROTYNO32219330,Stocks,LWGE44,WIZJ73,9351.0,USD,900,10/11/2015,10.39,USD,9.81
01/05/2012 00:18,LELLTUWQ16371110,Deck of Dragons,WYFO79,OKYS51,59554.82,RSD,200,03/06/2014,298.76,USD,275.22
01/05/2012 00:18,BEQLAJMR03933896,Stocks,FAWI50,ISWT83,518120.0,USD,4000,05/01/2017,3854.85,UAH,122.24
01/05/2012 00:19,GNENLUAJ87202000,Stocks,THJF58,NFAH30,111741.32,JMD,600,15/02/2014,251.33,USD,209.87
01/05/2012 00:21,CBSXKWZS56434169,Psychic Seeds,VCSF07,SZRJ90,1401480.0,USD,9000,11/08/2016,3372.49,CAD,139.19
01/05/2012 00:22,IMUNXZEG45737221,Stocks,SMYT95,SZRJ90,176976.0,USD,800,07/06/2014,221.22,USD,250.3
01/05/2012 00:22,TJNWBREM62859152,Stocks,YCZA59,NCXS33,958800.0,USD,6000,04/02/2015,159.8,USD,139.95
01/05/2012 00:22,AZHIQWQT44071552,Shinigami Eyes,FGQR22,GIWG34,731680.0,USD,8000,24/09/2015,91.46,USD,83.92
01/05/2012 00:23,PXOLAHED32999943,Stocks,GSTD71,PNFK78,81252.0,USD,600,07/06/2013,135.42,USD,117.03
01/05/2012 00:23,YLKXRXCT08802650,Stocks,NCCX02,ISWT83,3453593.62,XOF,5000,20/04/2017,129.53,USD,573.17
01/05/2012 00:23,QDHTRIHE14655362,Barrier Tags,HSWX88,TBVE46,3382670.78,PYG,1000,01/03/2017,352.74,USD,3844.26
01/05/2012 00:23,AMVQSRVH99304686,BFG 9000s,VXSM31,QCRG59,87052.0,USD,700,09/10/2013,124.36,USD,131.61
01/05/2012 00:23,NZIKXJML11293529,Golem Disks,IBLA29,PJKH65,73828.0,USD,400,02/12/2015,184.57,USD,167.73
01/05/2012 00:24,KPSBCSTX70886262,LiDAR Mark-Trackers,SXTM39,RNZB01,10176600.0,USD,30000,28/11/2016,339.22,USD,315.6
01/05/2012 00:25,BCJLSIJM00864100,War Gongs,YTAI13,ZSXF19,16986.0,USD,200,05/05/2016,84.93,USD,93.82
01/05/2012 00:25,SHFTXMEF85659980,Infiltrators,HHOA99,BDBU00,654721.23,MAD,500,20/01/2015,518.55,USD,1373.91
01/05/2012 00:26,XGTUBXKC84789555,Stocks,YLGZ72,KKGI60,113251.3,HKD,200,22/06/2016,126.6,USD,488.27
01/05/2012 00:27,SXNIZQAM41759561,Stocks,VIMV38,INIL60,184395.19,GIP,1000,09/01/2017,28.68,USD,157.32
01/05/2012 00:27,YZSGAROR80350989,Lead Elixirs,PNFK78,NGBA40,31858.0,USD,200,31/03/2016,159.29,USD,175.08
01/05/2012 00:28,CRIOQRTQ41294170,Stocks,JCWS17,NCCX02,20563.0,USD,100,29/08/2014,205.63,USD,214.92
01/05/2012 00:28,VYAWQFEM82709686,Flubbers,QETH27,HWHS51,3922290.0,USD,9000,26/09/2013,435.81,USD,424.78
01/05/2012 00:28,EROVJTRS61558945,Stocks,TQSJ85,DJNE62,231242.41,KPW,900,29/10/2013,101.62,USD,268.5
01/05/2012 00:28,DEEKDURI75057857,Stocks,PKBF70,EIWJ22,42600.0,USD,500,15/12/2013,85.2,USD,75.73
01/05/2012 00:29,RLGNVOJU15834573,Stocks,YFAM59,WIZJ73,19850.72,WST,800,05/02/2014,10.39,USD,21.98
01/05/2012 00:29,JHALZUIV16241393,Stocks,KRRO64,YLGZ72,69354.85,SAR,100,24/02/2014,97.76,USD,794.62
01/05/2012 00:29,QSCJILHV40000357,Platinum Bolts,PBFW95,GYWU23,11023600.0,USD,70000,02/12/2013,157.48,USD,181.2
01/05/2012 00:30,FNYADSIF25485483,Stocks,DDIB11,PKBF70,121058.0,USD,700,31/07/2013,172.94,USD,155.14
01/05/2012 00:30,UIKOYXHV32630090,Bags of Tricks,DOGG07,WVHK10,157860.0,USD,400,02/10/2015,394.65,USD,410.19
01/05/2012 00:31,AQARFZGA96044612,Adamantium Bars,AMBT33,LWGE44,6803329.52,COP,500,16/06/2017,181.08,USD,14397.79
01/05/2012 00:32,NHLSEAHC07326963,Stickers,NFAH30,WWNS72,93491.8,TRY,600,22/04/2015,227.01,USD,176.37
01/05/2012 00:32,MZAHWSQZ85957104,Stocks,AGBH66,QWOA67,66520.0,USD,400,06/03/2017,166.3,USD,147.69
01/05/2012 00:33,PJKTOYKC61010110,Flubbers,YOQG45,HWHS51,30506700.0,USD,70000,23/05/2015,435.81,USD,495.7
01/05/2012 00:34,GXKLJHHT58560859,Koins,TQSJ85,IZLM67,64915.0,USD,500,09/06/2014,129.83,USD,112.64
01/05/2012 00:35,DEFFEJKA33953969,Stocks,CQPJ57,WWNS72,4964607.42,ZMK,4000,16/06/2014,222.88,USD,1285.62
01/05/2012 00:35,YMTGJIPV13275184,Stocks,HWHS51,BMRZ75,3853516.43,FKP,2000,26/11/2015,254.96,USD,2086.75
01/05/2012 00:36,LOBMCJGA07160822,Stocks,HWJF09,WYFO79,109101.99,LAK,300,25/09/2014,73.56,USD,412.36
01/05/2012 00:36,TUQDBVMG98347104,T-800s,DVVB31,QAZT26,1355837.99,IDR,800,18/01/2013,287.21,USD,1474.56
01/05/2012 00:36,GXWPDTFE29506364,Stocks,ORQH73,VTKE98,2079370.4,XCD,900,27/03/2016,71.66,USD,2121.96
01/05/2012 00:37,MKQSZMZH08434414,Stocks,EPZN28,KKZA87,7608.0,USD,200,14/08/2016,38.04,USD,31.94
01/05/2012 00:37,RMBSUHCO47842179,Nanotech Crates,CVMG22,EDYH00,862560.0,USD,2000,01/05/2016,431.28,USD,389.42
01/05/2012 00:37,FTXICHKQ24745500,Curries of Life,FJOI82,DILF10,219228.0,USD,600,24/07/2017,3194.08,FJD,379.97
01/05/2012 00:37,HBTTACQV28383283,Electrolyzers,NQJL85,DVVB31,105782.2,JMD,400,24/06/2017,356.89,USD,315.52
01/05/2012 00:38,GSBPTLUP96221701,Celestial Dials,SZRJ90,INIL60,799020.0,USD,6000,15/03/2017,133.17,USD,141.68
01/05/2012 00:39,PPBCLKJR37070496,Stocks,VIMV38,TVQQ54,432250.0,USD,5000,14/08/2015,86.45,USD,96.54
01/05/2012 00:39,EEEFVAMG31122891,Monol Disks,UEVD88,IZLM67,8632.07,NGN,500,20/06/2016,105.85,USD,15.67
01/05/2012 00:40,RAYFWSNY35333722,Stocks,ERHJ34,SZRJ90,88488.0,USD,400,08/12/2016,221.22,USD,243.72
01/05/2012 00:40,MCPWOVCM77814570,Stocks,DNIL23,UWUK72,272202.49,SCR,500,18/10/2013,142.25,USD,607.73
01/05/2012 00:40,OAJRHEAB75391743,Stocks,CMOI26,TYAE14,17586.0,USD,200,26/03/2015,87.93,USD,78.2
01/05/2012 00:40,QXODNWDU54001039,Amulets of Strangulation,FTFI87,ERHJ34,706860.0,USD,7000,25/08/2016,100.98,USD,93.21
01/05/2012 00:41,MPJQSWBS92640935,Stocks,DDIB11,UIKN63,282922.88,KGS,300,03/02/2013,143.72,USD,1003.61
01/05/2012 00:41,FDIAULYR03860131,Old Hunter Bells,QLMY86,WYFO79,1357160.36,RUB,300,03/04/2014,279.56,USD,4060.65
01/05/2012 00:42,JUUSVLRX96440660,Fusion Loaders,HHFP66,HHOA99,24113491.13,VUV,4000,23/05/2017,219.33,USD,5385.3
01/05/2012 00:42,GBGDAMTS57960476,Stocks,THJF58,PQSW95,331767.74,STD,3000,13/03/2014,20.22,USD,126.63
01/05/2012 00:42,TUYVACST50900581,Traveler Charms,OHKH76,AMBT33,153441.0,USD,900,06/08/2014,170.49,USD,156.54
01/05/2012 00:42,GKBMHFCQ73134717,PP Ups,KTLA69,OPZI26,405920.0,USD,1000,06/06/2017,405.92,USD,453.97
01/05/2012 00:43,HRICJJWE58934086,Armour Magnetizers,FYYD57,CUVZ50,76535576.46,MGA,60000,25/11/2015,282.73,USD,1106.6
01/05/2012 00:44,OSYASZJU00153599,Absorbing Eyes,HNLV68,HYSJ42,792000.0,USD,30000,20/03/2017,26.4,USD,26.91
01/05/2012 00:44,UCDTAMDG12247584,Stocks,VVBY18,GBEZ65,3677400.0,USD,60000,26/04/2013,61.29,USD,56.75
01/05/2012 00:44,QFZYEFLF28194704,Stocks,TVQQ54,TBVE46,17271.0,USD,100,19/08/2017,172.71,USD,197.5
01/05/2012 00:44,TEXEPYDL03730637,Stocks,SUOX82,YWMD69,124926.0,USD,600,07/05/2016,208.21,USD,191.0
01/05/2012 00:44,TGOWHTMR07588925,Stocks,DDIB11,HHFP66,1406100.0,USD,10000,03/02/2016,140.61,USD,156.18
01/05/2012 00:45,GDPIBCQI94184617,Stocks,LWGE44,KUWI70,193969.87,SZL,5000,23/12/2017,7.97,USD,46.15
01/05/2012 00:45,BUVJIXAQ77753617,Fire Tablets,QBVN33,UIKN63,395616.89,LSL,900,15/02/2015,219.25,USD,425.09
01/05/2012 00:45,IXZERDJK77451416,Stocks,YLGZ72,DOGG07,37868819.2,AMD,80000,09/04/2015,32.72,USD,420.62
01/05/2012 00:45,GNPZHTLU37567969,Raritanium Ore,QLCE04,GIWG34,181017.0,USD,300,04/01/2016,603.39,USD,703.19
01/05/2012 00:45,XWWJZMYA49104933,Stocks,WVHK10,QODV38,72744.0,USD,600,30/07/2015,121.24,USD,100.63
01/05/2012 00:46,PRDJVNHR23326397,Stocks,DBCS17,VVBY18,34317.0,USD,900,29/01/2016,38.13,USD,41.52
01/05/2012 00:46,EJGMOBVJ53887949,Loadstones,TKVF94,TYAE14,118405.0,USD,700,29/05/2013,169.15,USD,148.56
01/05/2012 00:46,ZHYCNLUF29030279,Agents,NGBA40,GSTD71,51524.0,USD,400,02/03/2016,128.81,USD,138.53
01/05/2012 00:47,BNRRKZER92485317,Djinns,UACN81,BDBU00,180189.0,USD,900,09/12/2015,200.21,USD,222.86
01/05/2012 00:47,OLTNGSFJ25623684,Stocks,TFLS35,QLMY86,445040.0,USD,2000,10/03/2015,222.52,USD,251.13
01/05/2012 00:47,SQVCGKLP75568277,Stocks,HHFP66,VVXA11,63014.0,USD,200,31/07/2016,315.07,USD,285.15
01/05/2012 00:48,PDLFNYAN57075226,Souls,QBAP68,HHFP66,20184.0,USD,200,18/02/2015,100.92,USD,94.09
01/05/2012 00:49,NLYNTBXY01792879,Snowballs,GBEZ65,YSSR29,646900.0,USD,10000,15/07/2013,64.69,USD,69.79
01/05/2012 00:50,ZIWWGQMI03976932,Stocks,HSWX88,BBAX06,314600.0,USD,10000,30/05/2013,31.46,USD,26.27
01/05/2012 00:50,SCBADFCD69538141,Jumbonium Atoms,FGQR22,MYXF05,196950.0,USD,1000,17/04/2016,196.95,USD,223.26
01/05/2012 00:51,JKWRFQGN16025011,Stocks,QMZU44,HPTP65,16147600.0,USD,70000,05/07/2014,230.68,USD,194.08
01/05/2012 00:51,DMVNKUZQ50585706,Orbs of Agamotto,KTLA69,DGTY64,4023000.0,USD,30000,30/08/2017,134.1,USD,118.63
01/05/2012 00:52,MNLCPTPR58874993,Spears of Destiny,ZELV96,YLGZ72,171920.0,USD,7000,08/01/2015,24.56,USD,21.23
01/05/2012 00:52,FTRKWATV34817247,Stocks,ITTS26,WYFO79,58848.0,USD,800,15/02/2013,173.07,NZD,62.73
01/05/2012 00:53,HDASXSYF95609443,Dire Rat Tails,EPZN28,QXFF29,437556.0,USD,700,26/06/2017,625.08,USD,513.11
01/05/2012 00:54,SBIXOEUG67967763,Stocks,TQSJ85,EDYH00,45149565.6,SRD,80000,14/02/2015,79.05,USD,629.71
01/05/2012 00:54,QEZFYHPZ08898487,Horcuxes,CMOI26,LBKT00,224297.1,FJD,100,24/11/2013,256.58,USD,2152.21
01/05/2012 00:54,RVNVZAAV09059469,Stocks,FGVK43,TBVE46,17271.0,USD,100,12/03/2014,172.71,USD,147.71
01/05/2012 00:54,JZEHVIIE93359313,Stocks,ZXVX98,DBCS17,88335.0,USD,900,21/12/2015,98.15,USD,86.59
01/05/2012 00:55,VMHRWBKN94386964,Venom Canisters,RNZB01,DOGG07,1291400.0,USD,10000,08/07/2017,129.14,USD,144.0
01/05/2012 00:55,EUEDSSJN60207036,Stocks,PBFW95,YTAI13,116660.0,USD,1000,23/07/2013,116.66,USD,103.74
01/05/2012 00:55,ZOIJUGZH53441753,Stocks,SXHU74,SRYE59,1152.0,USD,300,18/09/2013,3.84,USD,3.24
01/05/2012 00:55,YMTSFDUW44054158,Stocks,VKMV12,QODV38,484960.0,USD,4000,30/03/2016,121.24,USD,107.22
01/05/2012 00:56,JDXSSUYA20426727,Stocks,YLGZ72,EKXA24,5677700.0,USD,70000,28/02/2014,81.11,USD,72.34
01/05/2012 00:56,NEMSGFNL00245249,Australium Bars,IZTD25,OUNH49,119328.0,USD,600,31/07/2017,198.88,USD,188.66
01/05/2012 00:56,SRMKSKDY93393107,Stocks,CIXF70,GBEZ65,541239.73,NAD,3000,27/04/2013,61.29,USD,210.65
01/05/2012 00:57,VPGCWHMS13499028,Stocks,RLZK87,WWNS72,4457600.0,USD,20000,26/09/2016,222.88,USD,238.93
01/05/2012 00:58,TOBHUMAF05738858,Stocks,ZDAI73,SXTM39,91065.0,USD,500,09/01/2015,182.13,USD,178.02
01/05/2012 00:58,NGTJKBYT55946864,Dunce Caps,AMBT33,HWJF09,13395.0,USD,100,02/01/2013,133.95,USD,138.04
01/05/2012 00:58,SIQGJEID56510980,Stocks,PNFK78,GYWU23,430421.36,XCD,600,24/10/2016,22.25,USD,732.6
01/05/2012 00:58,YZEHMOVV74611293,Repulsor Beams,UFAY59,XRBV61,21602878.78,ANG,6000,04/09/2013,431.03,USD,3170.7
01/05/2012 00:58,VUMDEHEE73965216,Stocks,SUOX82,SXTM39,14170296.82,MXN,9000,31/08/2015,182.13,USD,1704.01
01/05/2012 00:58,IIATATYK32068882,Spider Silks,QLCE04,VTKE98,5629081.13,QAR,6000,05/01/2015,265.39,USD,1026.2
01/05/2012 00:59,BOHRDLGZ30467047,Ultra Nanotech,VVBY18,KKGY69,559547.77,VUV,300,15/06/2014,67.86,USD,1618.44
01/05/2012 00:59,TZWRQKSA58971466,Stocks,LBKT00,RFZG50,30744.0,USD,600,16/11/2017,51.24,USD,56.69
01/05/2012 01:00,VWEQHINF36865740,Stocks,AMBT33,JZTC69,1446320.0,USD,8000,08/10/2016,180.79,USD,204.71
01/05/2012 01:00,OYBYEDUK88155653,Luckstones,OPET16,VKMV12,12350853.45,KES,10000,10/11/2017,206.83,USD,1384.45
01/05/2012 01:00,QBDKTSKW81461199,Stocks,VVBY18,ITTS26,63540.0,USD,400,04/07/2015,158.85,USD,162.26
01/05/2012 01:00,MVBDDPAR87738175,Agents,JZTC69,GSTD71,319005.69,SYP,600,11/12/2016,128.81,USD,508.13
01/05/2012 01:01,CWGMACHC50371472,Deku Sticks,XHYN07,HFLM11,44500.0,USD,100,07/07/2013,445.0,USD,393.52
01/05/2012 01:01,TCGICKVS17938168,Wind Shurikens,NFAH30,CMOI26,119580.0,USD,1000,16/05/2014,119.58,USD,131.14
01/05/2012 01:01,IFIHFTDS53398852,Stocks,CIXF70,UHOG52,13348.0,USD,400,06/07/2014,33.37,USD,36.67
01/05/2012 01:01,JTTYJFHG92165742,Bolts,MRAH32,EPZN28,262288.0,USD,800,19/11/2015,2128.5,VND,284.91
01/05/2012 01:01,OEZKPTRC13610973,Stocks,MFZY76,VTKE98,433233.43,FKP,800,05/06/2017,71.66,USD,571.22
01/05/2012 01:02,HXORTGLQ17838311,Stocks,TYAE14,CBOX52,11009368.14,IDR,7000,08/08/2015,266.53,USD,1867.93
01/05/2012 01:02,LGREKFCS40422401,Gravity Guns,QCRG59,MEOQ86,35595.0,USD,300,13/03/2017,118.65,USD,134.43
01/05/2012 01:02,ISWTIARH05942862,Strongest Potions,RQGG65,VVXA11,53074.0,USD,700,07/09/2013,75.82,USD,67.96
01/05/2012 01:02,ZCNLICOI82580730,Stocks,LAUA80,QLMY86,200268.0,USD,900,04/10/2014,222.52,USD,230.44
01/05/2012 01:02,SMEHJBSQ51409136,Dunce Caps,HYSJ42,HWJF09,267900.0,USD,2000,14/12/2016,133.95,USD,145.82
01/05/2012 01:02,WJGBLRBV08586183,Stocks,WVEI17,WHPS18,5218843.1,HTG,6000,02/10/2014,33.89,USD,911.51
01/05/2012 01:02,JBUIMFXI36088473,Stocks,OPET16,WVHK10,1547501.65,AUD,200,24/11/2017,86.37,USD,6552.56
01/05/2012 01:03,BIHMZHGZ81160672,Stocks,WWNS72,PBFW95,5960286.88,ZWD,6000,02/02/2017,195.69,USD,898.27
01/05/2012 01:03,EDGKOPVL29193962,Curries of Life,KKZA87,DILF10,109614.0,USD,300,16/06/2013,365.38,USD,333.55
01/05/2012 01:03,CGKBTFJI84328969,X-12s,ITTS26,UWUK72,4487200.0,USD,8000,09/11/2016,560.9,USD,523.55
01/05/2012 01:03,FNJKDDLO42432593,Red Shells,BDBU00,THJF58,73944.0,USD,900,07/06/2016,82.16,USD,85.64
01/05/2012 01:03,GCRASOMX41247850,Stocks,OHKH76,BDBU00,3368000.0,USD,20000,15/04/2013,168.4,USD,144.55
01/05/2012 01:03,LOQJGXVZ02668957,Horns of Plenty,PNFK78,ZNQA84,9875.79,BND,100,27/09/2014,245.85,USD,95.02
01/05/2012 01:03,LYDQXCET57361188,Stocks,MYXF05,UIKN63,71860.0,USD,500,17/09/2015,143.72,USD,152.05
01/05/2012 01:04,ISXYEUCB45281969,Armour Magnetizers,UACN81,CUVZ50,345145.47,SHP,300,02/01/2014,282.73,USD,980.25
01/05/2012 01:06,JONXDVYG54586539,Stocks,EPZN28,HHOA99,3610.0,USD,200,16/06/2017,18.05,USD,16.33
01/05/2012 01:06,OHUPZGNA01162653,Rings of Protection,KUWI70,RNZB01,482121.0,USD,900,24/10/2013,535.69,USD,458.88
01/05/2012 01:06,EKDZNUTQ33696200,Bright Powders,RQGG65,FORM54,22765.0,USD,100,22/10/2013,227.65,USD,233.74
01/05/2012 01:06,ZXALXOPJ91901189,Stocks,HHOA99,QODV38,6062000.0,USD,50000,08/09/2017,121.24,USD,137.73
01/05/2012 01:06,BXFDMMOO52545006,Fire Horns,CAVR54,ORQH73,474290.0,USD,1000,08/06/2017,474.29,USD,442.04
01/05/2012 01:06,RSHOAXGY88827535,Persuaders,IZLM67,FDWI64,413220.0,USD,1000,24/11/2016,413.22,USD,346.47
