dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/05/2012 00:21,KTBMARZP35522627,Levitation Boots,NXTO39,FAWI50,95648.0,USD,800,14/02/2014,119.56,USD,108.84
21/05/2012 00:21,SLLPHHYP34459828,Stocks,NFAH30,CBOX52,121482696.72,SRD,70000,07/05/2016,238.92,USD,1911.22
21/05/2012 00:21,KNHPHCQL14032965,Vestiges,VPTI00,SZRJ90,2981360.0,USD,8000,09/10/2017,372.67,USD,323.23
21/05/2012 00:22,JXBKRHVD60765897,Key of Kings,IZLM67,KKZA87,168340.0,USD,1000,08/06/2017,168.34,USD,151.41
21/05/2012 00:22,YTFFIJLW40550613,Deku Sticks,EPZN28,HFLM11,39106800.0,USD,90000,14/07/2017,434.52,USD,480.36
21/05/2012 00:22,LIGLVAJB47826909,Gold Bolts,LWGE44,PNFK78,2196950.0,USD,7000,03/03/2016,313.85,USD,300.35
21/05/2012 00:23,POELMKSI72924692,Stocks,OUNH49,HWHS51,44966.0,USD,200,19/03/2013,224.83,USD,191.72
21/05/2012 00:23,HTHFTKDR95059918,Stocks,KTLA69,RNZB01,27400.0,USD,4000,19/12/2016,6.85,USD,7.64
21/05/2012 00:24,NCCTFJRM59795718,Berserk Genes,JXGF57,CVMG22,45912.0,USD,600,14/03/2016,76.52,USD,82.72
21/05/2012 00:26,IGPPICWC26850254,Protective Pads,VVBY18,VESX21,990420.0,USD,6000,04/06/2016,165.07,USD,146.55
21/05/2012 00:27,EWJBETYT48653977,Stocks,VVBY18,PVAZ61,27986.0,USD,200,20/02/2016,139.93,USD,130.74
21/05/2012 00:27,NKOEYKDI71997191,Kamidogus,OPET16,EWUY52,75000.0,USD,500,21/06/2013,150.0,USD,168.52
21/05/2012 00:27,ILWWVZRC31001451,Stocks,OPET16,CIXF70,100496.26,SDG,200,03/05/2017,62.72,USD,573.8
21/05/2012 00:27,WDAZTGEB98195924,Stocks,DBCS17,YFAM59,9131728.32,NPR,90000,25/04/2017,79.04,USD,110.06
21/05/2012 00:27,FPJDUNQG00699733,Inkfinity Stones,VKMV12,SXTM39,46216.0,USD,800,14/03/2016,57.77,USD,64.33
21/05/2012 00:28,VESTZUCX79508939,Time Turners,MRAH32,DJNE62,93550.0,USD,200,29/01/2015,467.75,USD,399.36
21/05/2012 00:28,JICCXUSO14191406,Dry Ethers,SHXQ48,CMZC67,3892050.0,USD,9000,13/09/2014,432.45,USD,459.23
21/05/2012 00:28,UGGFJFAW36936466,Stocks,JVHD93,XHYN07,19593.0,USD,700,08/06/2016,27.99,USD,23.77
21/05/2012 00:28,XJBXMBIQ89912519,Stocks,PNFK78,WWNS72,694020.0,USD,3000,28/06/2015,231.34,USD,253.05
21/05/2012 00:28,VNESJBNU70797967,Hero Association Catalogs,SRYE59,QBAP68,397660.0,USD,2000,17/11/2014,198.83,USD,179.36
21/05/2012 00:29,KOQHCVBY67635781,Stocks,AGBH66,JXGF57,278659.25,CRC,2000,13/01/2013,115.32,USD,160.5
21/05/2012 00:29,FCKQNCTF33378168,Stocks,KUWI70,WYFO79,541590.0,USD,7000,09/07/2014,77.37,USD,64.52
21/05/2012 00:29,KDDTORYT14598152,V-Tamer Taags,BDBU00,RDBE21,8915653.15,IRR,6000,28/03/2015,131.49,USD,1312.09
21/05/2012 00:29,MAGOHPSA31344165,Kicking Boots,GIWG34,SHXQ48,221062.55,BND,6000,09/11/2013,10651.12,HRK,32.94
21/05/2012 00:30,MCNDFHRJ75701558,Stocks,KTLA69,SRYE59,27600.0,USD,8000,26/12/2013,3.45,USD,3.98
21/05/2012 00:30,EMNQITPP42554883,Ampules,YCZA59,LAUA80,2909400.0,USD,10000,21/09/2016,290.94,USD,252.16
21/05/2012 00:32,DRYVHCSY72353718,Star Rubies,SAAM06,GYWU23,9639000.0,USD,30000,16/12/2017,321.3,USD,371.7
21/05/2012 00:32,YHXDJGJF91193061,Stocks,QHXJ50,SZRJ90,587383.61,GHS,300,01/08/2014,218.87,USD,2200.47
21/05/2012 00:33,IWJBCJPT97642106,Z-crystals,FAWI50,QBAP68,2497907.58,IQD,800,12/01/2017,3727.1,GBP,3440.24
21/05/2012 00:33,DBQXMNZZ08318586,Dragon Disks,KTLA69,OUNH49,33498.0,USD,100,07/06/2017,334.98,USD,304.62
21/05/2012 00:34,WYLJSMTD77444742,Stocks,OPET16,GZED20,373949.94,OMR,400,10/01/2014,842.53,SYP,1033.16
21/05/2012 00:35,FYHQPMFK11535156,Bablefish,RDBE21,TFLS35,8527673.79,MVR,9000,08/09/2015,126.65,USD,876.99
21/05/2012 00:35,XNDFQXEH31212065,Old Hunter Bells,LIIS96,WYFO79,82962.0,USD,300,23/04/2016,276.54,USD,254.4
21/05/2012 00:35,NSSDPXYZ82642912,Cornballers,MEOQ86,HYSJ42,9344000.0,USD,40000,10/06/2015,902.75,TMM,247.91
21/05/2012 00:36,JBNKFOFN18796778,Sensu Beans,RNZB01,MFJJ99,2396040.0,USD,6000,27/03/2014,399.34,USD,346.66
21/05/2012 00:36,MZCSQFIQ73882479,Dragon Scales,PBFW95,KTLA69,160770.0,USD,600,14/07/2016,267.95,USD,252.18
21/05/2012 00:37,OSRWICPR19462322,Toxic Orbs,OHKH76,QXFF29,1129204.48,RWF,10000,15/12/2016,18.08,USD,99.4
21/05/2012 00:37,UNQRYTSQ44637822,Stocks,DILF10,KTLA69,49472.0,USD,400,27/03/2016,123.68,USD,109.25
21/05/2012 00:38,MIBWSABV55458127,Sylkis Greens,ZXVX98,ZFHD93,412944.0,USD,700,16/06/2016,589.92,USD,565.73
21/05/2012 00:38,CDDZPQZI67010316,Stocks,OPZI26,AHMZ79,12597600.0,USD,80000,22/09/2016,157.47,USD,162.54
21/05/2012 00:40,RHPQCIJP81430814,Stocks,ZELV96,OKYS51,2558.0,USD,200,27/01/2016,57.77,GEL,11.85
21/05/2012 00:40,GGKVTTVE23232993,Stocks,PVAZ61,OHKH76,22020.0,USD,1000,20/09/2013,22.02,USD,23.89
21/05/2012 00:40,IFARAXDG23985285,Stocks,OKYS51,NXTO39,10586100.0,USD,70000,17/02/2016,817.85,CZK,136.82
21/05/2012 00:41,XWZEOJZS64085008,Stocks,MFZY76,ZDAI73,140840.0,USD,800,29/05/2013,176.05,USD,187.87
21/05/2012 00:41,YIUKEJVZ28846683,Cornballers,NGBA40,HYSJ42,11680000.0,USD,50000,30/09/2014,233.6,USD,253.7
21/05/2012 00:42,UHHRIGNF03962448,Wide Lenses,TFLS35,NGBA40,340380.0,USD,6000,23/02/2017,56.73,USD,59.98
21/05/2012 00:42,IVNSGYVT91172714,Stocks,TFLS35,LBKT00,17320.0,USD,2000,22/06/2016,8.66,USD,6.99
21/05/2012 00:42,GIQBAXXN24135064,Pandora Boxes,BPLN25,VIMV38,46227.47,GTQ,500,18/11/2016,142.92,USD,103.54
21/05/2012 00:43,MNGJJWDK24594021,Stocks,DNIL23,DGTY64,17250.24,SZL,200,04/11/2015,28.27,BIF,80.28
21/05/2012 00:43,FGWGHTFT26034000,Stocks,PNFK78,AWYB85,6560500.0,USD,50000,10/06/2014,131.21,USD,119.08
21/05/2012 00:43,UEZQOIWV37286584,Stocks,VIMV38,SFEO61,4293.0,USD,900,03/04/2015,4.77,USD,5.28
21/05/2012 00:43,EBGBZVEX97179419,Heart Containers,UACN81,OCQF34,242646.0,USD,600,15/04/2017,404.41,USD,456.01
21/05/2012 00:43,MJZULGTH62067737,Stocks,GSTD71,IZLM67,419400.0,USD,6000,04/11/2015,69.9,USD,61.35
21/05/2012 00:44,TXDUBOPK28728721,Radioactive Spiders,EKXA24,RJCA92,15520000.0,USD,50000,24/02/2013,310.4,USD,333.84
21/05/2012 00:45,LSHCABLE02906616,Stocks,GZED20,RFZG50,16065.0,USD,300,21/07/2016,53.55,USD,46.0
21/05/2012 00:45,FETNEFDQ16516261,Stocks,MRAH32,YWMD69,2658901.44,HUF,4000,03/11/2015,206.11,USD,707.76
21/05/2012 00:45,EWCONHCT44454321,Qwark Statuettes,ZFHD93,ZSXF19,418160.0,USD,8000,25/07/2013,9.64,PLN,40.2
21/05/2012 00:46,ZIZDWYTM42734959,Water Walking Boots,DREA89,BMRZ75,1634100.0,USD,6000,03/07/2017,272.35,USD,305.63
21/05/2012 00:46,QRWUKAJV62305849,Rings of Teleportation,HWHS51,CBOX52,1098794.45,KYD,800,13/06/2014,191.66,USD,1572.3
21/05/2012 00:47,MRNAAMWX73149475,Stocks,CAVR54,QBVN33,6964.0,USD,100,25/04/2014,69.64,USD,74.54
21/05/2012 00:48,DPWTJOIS41419360,Stocks,YFAM59,YTAI13,21212.5,KRW,700,02/01/2014,120.3,USD,35.4
21/05/2012 00:48,XWKSBTPW97491092,Duff,SFEO61,WIZJ73,1052706.35,BHD,800,14/02/2014,485.76,NPR,1231.45
21/05/2012 00:49,SSPRJFCR09234694,Romulan Ale,VLJL11,SMYT95,6944400.0,USD,60000,09/06/2017,115.74,USD,133.58
21/05/2012 00:49,LIJXWESV29574032,Red Cards,FTFI87,JVHD93,245021.0,USD,700,01/03/2015,350.03,USD,325.47
21/05/2012 00:49,VHQFEJCL28178224,Oo-Rays,CBOX52,SFEO61,39483.0,USD,100,08/03/2013,394.83,USD,326.47
21/05/2012 00:50,YHYHSVGI93650545,Mjolnirs,LIJW00,FORM54,25223200.0,USD,40000,14/12/2015,630.58,USD,595.27
21/05/2012 00:50,EIJBICOW15194349,Millennium Necklaces,NGBA40,ZXVX98,3568838.31,MMK,5000,13/07/2017,245.34,USD,863.59
21/05/2012 00:50,ILNDRBLB91322611,I-Suits,ISWT83,BBJG05,676887755.84,UYU,40000,11/11/2013,408.88,USD,14670.63
21/05/2012 00:51,HEWHOULX46465609,Stocks,OCQF34,VESX21,14527.0,USD,100,24/06/2014,145.27,USD,167.05
21/05/2012 00:51,XAGKATFU86561015,Stocks,ZSXF19,ZVEN26,3825900.0,USD,90000,21/11/2016,42.51,USD,34.93
21/05/2012 00:51,BSPTNBFI57481387,Stocks,ZDAI73,NQJL85,150143.9,SZL,400,01/01/2013,76.42,USD,317.4
21/05/2012 00:51,NBKYSYXD07331689,Stocks,TYAE14,HHOA99,8910.0,USD,500,19/10/2013,17.82,USD,16.12
21/05/2012 00:52,TERXJAIC97760447,Stocks,QXFF29,ZEHM52,139732.64,PAB,100,13/06/2014,103.65,USD,1182.9
21/05/2012 00:52,DJSZJGDB91348943,Stocks,SEKK26,XHYN07,27990.0,USD,1000,04/02/2017,27.99,USD,31.42
21/05/2012 00:52,URWSGPQH15602776,Stocks,IIZF28,QETH27,2107.1,CRC,800,04/06/2016,2.18,USD,2.37
21/05/2012 00:52,LJQGBFGU19702116,Reflectors,SUOX82,VIMV38,165824.0,USD,200,06/04/2013,829.12,USD,934.82
21/05/2012 00:53,PLDMHVCC95648341,Magic Flute,QAZT26,AHMZ79,1512814.46,GTQ,8000,19/10/2016,292.32,USD,180.86
21/05/2012 00:54,PLMPOXIL95102987,Stocks,QETH27,VKMV12,31604.0,USD,400,24/02/2017,79.01,USD,88.43
21/05/2012 00:55,GVXPHLJT76198557,Stocks,AMRO66,AGBH66,100759.36,AED,500,11/06/2015,165.9,USD,179.32
21/05/2012 00:55,KJNVAHKX70236274,Stocks,RFZG50,NXTO39,310156.09,SGD,300,02/01/2017,151.23,USD,1096.04
21/05/2012 00:56,MPKKCFJB82964811,Zanpakutos,WHPS18,UIKN63,5895.0,USD,500,31/07/2014,11.79,USD,10.55
21/05/2012 00:56,AHSETARG61768841,Stocks,GGLV00,IIZF28,4219651.8,CVE,4000,08/02/2013,100.75,USD,1222.36
21/05/2012 00:56,IJZATCQU21179992,Rings of Levitation,TVQQ54,VGYT30,519207.7,ANG,200,31/03/2013,2124.84,DOP,2404.21
21/05/2012 00:56,PORKOPVU09906075,Slurm,IZTD25,TRFG21,2805000.0,USD,20000,25/12/2017,140.25,USD,152.61
21/05/2012 00:57,NJQBTPQA82195921,Shed Shells,NCXS33,DBCS17,65608.0,USD,800,13/03/2016,82.01,USD,91.87
21/05/2012 00:58,LXJTDEJH24498927,Stocks,BDBU00,NCYN50,10973.26,SYP,200,31/03/2016,13.4,USD,62.2
21/05/2012 00:59,QRCKAYXM31166331,Smoke Balls,MYXF05,QODV38,4242720.0,USD,8000,09/12/2014,530.34,USD,591.16
21/05/2012 01:00,LSIHUDGO06901476,Persuaders,EMNK67,FDWI64,2425800.0,USD,6000,13/04/2016,404.3,USD,448.58
21/05/2012 01:00,NKMTKXGK82773517,Pensieves,GSTD71,OPZI26,183060.0,USD,3000,27/06/2016,334.41,BZD,64.7
21/05/2012 01:01,KBCFIHLH84390861,Frost Horns,IZLM67,BBJG05,1108108965.15,BOB,90000,19/09/2015,292.85,USD,14574.47
21/05/2012 01:01,GRFHPLJR47267231,Rings of Gain Strength,YCZA59,OQXV70,306628.38,BZD,600,29/11/2016,412.64,HKD,432.29
21/05/2012 01:02,NUFIGNZG58462888,Stocks,TFLS35,MHFC34,127907.96,SHP,300,20/06/2014,100.73,USD,382.31
21/05/2012 01:02,YFCSQWLP16379202,Wood Mats,VESX21,QMZU44,804165.3,GIP,700,26/12/2017,171.81,USD,1267.66
21/05/2012 01:02,SPUQBRBJ26138320,Stocks,VCSF07,NGBA40,771280.0,USD,8000,04/06/2014,96.41,USD,102.33
21/05/2012 01:02,PSZLYLYF26048564,Catbuses,INIL60,DREA89,367175.16,RSD,500,13/06/2016,717.84,USD,829.45
21/05/2012 01:03,TTPYRJQT11887826,Stocks,IIZF28,OPET16,2980.0,USD,400,18/11/2014,7.45,USD,7.02
21/05/2012 01:03,TEZBJSOC51194526,Helms of Brilliance,RLZK87,UFAY59,329776.0,USD,800,07/09/2013,412.22,USD,432.24
21/05/2012 01:04,YKLJXZAY67782053,Infinity Gauntlets,HHFP66,AGBH66,1305000.0,USD,90000,13/09/2015,14.5,USD,13.46
21/05/2012 01:04,RPLSZGZJ21464658,Stocks,KKGY69,VPTI00,224788.02,BYR,400,08/08/2013,74.74,USD,490.57
21/05/2012 01:04,ALXHFDIW77095463,Red Curtains,BPLN25,ZELV96,2644440.0,USD,6000,21/10/2017,440.74,USD,489.25
21/05/2012 01:05,AKFFCEBM68381738,Stocks,HWHS51,GYWU23,1402100.0,USD,70000,25/01/2015,20.03,USD,20.84
21/05/2012 01:05,WSLVQYBI87417558,Stocks,CUVZ50,BPLN25,92840.0,USD,800,08/01/2015,116.05,USD,100.93
21/05/2012 01:06,QUWZNBAK88010780,Adrenaline Orbs,ZEHM52,MKHA46,15206100.0,USD,70000,19/12/2013,217.23,USD,199.45
21/05/2012 01:06,DTUMUPSD21048209,Pixie Disks,QHXJ50,UFAY59,111363.0,USD,300,17/02/2013,371.21,USD,406.37
21/05/2012 01:07,LXIVYZEA59915353,Stocks,BPLN25,VLJL11,416497.74,PGK,500,10/04/2017,337.71,USD,928.72
21/05/2012 01:07,SOITCOIH37758618,Stocks,PKBF70,SFEO61,2862.0,USD,600,29/05/2015,4.77,USD,4.12
21/05/2012 01:08,YDHSXPON71440162,Time Turners,HPTP65,DJNE62,467750.0,USD,1000,25/07/2015,467.75,USD,407.32
21/05/2012 01:08,WGHDUVOP84363562,Stocks,WVEI17,WVHK10,9537.0,USD,100,05/12/2014,95.37,USD,86.72
21/05/2012 01:10,XDWTOCEX01400741,Icy Rocks,NXTO39,MFJJ99,24712764.33,GMD,10000,04/10/2013,281.81,USD,2582.34
21/05/2012 01:10,ENZKZHWZ46726683,Magic Beans,BBAX06,MYXF05,171176.0,USD,800,19/03/2013,1140.05,ZAR,232.39
21/05/2012 01:10,CPZDMNUJ81920112,Stocks,EPZN28,DREA89,26412.0,USD,400,08/03/2016,66.03,USD,75.11
21/05/2012 01:10,XFFPVIOJ35804297,Stocks,NCCX02,IZLM67,32717044.5,GIP,70000,01/07/2013,69.9,USD,512.16
21/05/2012 01:10,CUGGWRHO66000642,Fatmans,TYAE14,AWYB85,85750.0,USD,1000,05/12/2016,85.75,USD,97.94
21/05/2012 01:11,KWKNHTXF89482739,Stocks,DOGG07,HHOA99,10692.0,USD,600,30/07/2016,17.82,USD,18.36
21/05/2012 01:11,OOBUYVXC56748346,Dream Powder,RQGG65,LIIS96,10113.0,USD,100,22/04/2015,101.13,USD,104.32
21/05/2012 01:11,OJQXIGSA21654109,Stocks,QCRG59,EPZN28,461631.06,DKK,6000,01/08/2013,43.99,USD,65.33
21/05/2012 01:11,GHZXZCAE92712743,Badgers,DVVB31,GGLV00,1065294.86,KGS,300,07/02/2013,532.11,USD,3787.02
21/05/2012 01:12,YMLVXCMI13414126,Dragon Scale Mail,BMRZ75,CAVR54,133683.73,JPY,7000,12/04/2015,1233.11,BWP,17.26
21/05/2012 01:13,FEBVHMBH27973587,Stocks,FORM54,ZSXF19,34940384.4,AZN,60000,29/08/2017,95.95,USD,558.88
21/05/2012 01:13,RNANXUIC70485862,Badgers,UIKN63,GGLV00,53211.0,USD,100,15/06/2014,532.11,USD,639.09
21/05/2012 01:14,KOCNXANT37380807,Stocks,ZEHM52,PNFK78,23130848.96,OMR,40000,01/11/2016,127.28,USD,564.14
21/05/2012 01:14,MFKSJWGY87237124,Stocks,BBJG05,OUNH49,222240.0,USD,2000,07/03/2014,111.12,USD,88.0
21/05/2012 01:14,ZDYOOPFV41905928,Stocks,VCSF07,CAVR54,447360.0,USD,3000,05/09/2014,149.12,USD,161.06
21/05/2012 01:14,ALKONWBQ47535550,Stocks,UFAY59,NCXS33,13292000.0,USD,80000,01/09/2013,166.15,USD,138.32
21/05/2012 01:15,KDCXUJSJ96992661,Orcish Ring Mail,PNFK78,VLJL11,831760.0,USD,8000,15/12/2016,103.97,USD,98.47
21/05/2012 01:15,PIFLHEWZ63262850,Stocks,QLCE04,QHXJ50,780939.23,CVE,800,17/10/2017,93.23,USD,825.55
21/05/2012 01:15,ETMACRYI29461381,Stocks,TVQQ54,KRXZ15,100888.0,USD,400,02/09/2015,252.22,USD,264.58
21/05/2012 01:16,OHKCGQBR20913617,CodeBots,LWGE44,ZBIO05,373957.54,AED,6000,27/04/2017,51.31,USD,52.21
21/05/2012 01:16,ETESKTUA36808664,Stocks,GGLV00,FAWI50,82866.0,USD,300,04/08/2013,276.22,USD,242.54
21/05/2012 01:17,JCLKKKST55092678,Wumpa Fruits,ZNQA84,FJOI82,116915442.93,MKD,90000,18/10/2015,305.87,USD,1404.57
21/05/2012 01:17,TGZCJZNT96147489,Pan-Galactic Gargle Blaster,AMBT33,AYIH50,543584.0,USD,800,07/09/2013,679.48,USD,626.9
21/05/2012 01:17,HAVCHVKG63624778,Fumbles,DJNE62,JXGF57,338860.0,USD,1000,11/07/2013,338.86,USD,310.37
21/05/2012 01:17,ESRTXHIT89888237,Stocks,TBVE46,MRAH32,44945.0,USD,500,10/02/2016,89.89,USD,80.44
21/05/2012 01:18,WNUIAGHH73357206,Stocks,EWUY52,NGBA40,38564.0,USD,400,08/11/2013,96.41,USD,103.21
21/05/2012 01:19,ARBRCAME53515154,B-4s,FYYD57,ESPL27,13040.0,USD,400,08/05/2014,32.6,USD,28.93
21/05/2012 01:20,JNDSBDTG68685344,Gauntlets,BMRZ75,YWMD69,23164687.8,LKR,50000,02/11/2014,273.96,USD,389.64
21/05/2012 01:21,NBXEBTJK48352237,Gravity Guns,BBAX06,MEOQ86,2359600.0,USD,20000,24/09/2016,117.98,USD,105.04
21/05/2012 01:21,WORQSLDZ08168239,Zanpakutos,WIZJ73,UIKN63,5895.0,USD,500,16/03/2017,11.79,USD,13.19
21/05/2012 01:22,RYXCRGFS83824679,Scent Charms,RNZB01,BPLN25,1485998.64,LSL,30000,05/10/2017,26.04,USD,44.16
21/05/2012 01:23,HQVWLWNC08381753,Katchin Bars,DJNE62,WVEI17,156400.0,USD,8000,14/07/2015,130.72,GIP,21.6
21/05/2012 01:23,KSDWNNIZ69310656,Amulets of Yendor,AYIH50,OPET16,767320.0,USD,4000,07/12/2016,191.83,USD,204.55
21/05/2012 01:23,DEPRLMLH13140913,Horns of Plenty,UFAY59,ZNQA84,1745170.0,USD,7000,16/04/2015,249.31,USD,243.72
21/05/2012 01:24,OKBPENBW14674588,Stocks,MFJJ99,EIWJ22,52536.0,USD,600,14/09/2014,87.56,USD,100.63
21/05/2012 01:25,CFGSUBAQ99786743,Hare Disks,WIZJ73,LIIS96,94520.0,USD,400,06/09/2014,236.3,USD,256.2
21/05/2012 01:25,RYLAYHHN29538951,Krytonite Ore,RFZG50,HFLM11,3975466.33,MVR,2000,22/06/2014,265.69,USD,2168.45
21/05/2012 01:26,XTFUVGRD97259702,Cloaks of Displacement,MHFC34,NXTO39,40524.0,USD,600,21/10/2014,67.54,USD,71.85
21/05/2012 01:26,KWAHXFZN70359742,Mirrors of Hope,BBJG05,QLCE04,443240.0,USD,700,19/11/2014,633.2,USD,544.61
21/05/2012 01:26,LDBIUZDT10853377,Stocks,WIZJ73,BBJG05,32907.17,PEN,800,08/10/2017,158.03,JMD,34.98
21/05/2012 01:26,ZFOCEAYN99277584,Stocks,VCSF07,WYFO79,46422.0,USD,600,22/06/2015,77.37,USD,71.61
21/05/2012 01:27,ECJKIZRF72624575,Amulets of Shinnok,IZTD25,VTKE98,326070.0,USD,9000,22/11/2015,36.23,USD,41.56
