date,companyID,stockPrice
26/02/2010,ISWT83,118.75
26/02/2010,QBAP68,16.58
26/02/2010,AMRO66,55.2
26/02/2010,YOQG45,44.67
26/02/2010,ESPL27,72.75
26/02/2010,VKMV12,185.53
26/02/2010,FAWI50,259.65
26/02/2010,SMYT95,253.68
26/02/2010,YCZA59,64.73
26/02/2010,ZMLP81,35.17
26/02/2010,MDEQ10,47.79
26/02/2010,JVHD93,6.65
26/02/2010,SXTM39,210.08
26/02/2010,HHFP66,197.35
26/02/2010,JCWS17,195.7
26/02/2010,HHOA99,30.03
26/02/2010,MSHS03,161.51
26/02/2010,YFAM59,78.61
26/02/2010,CAVR54,128.95
26/02/2010,HXDA52,230.34
26/02/2010,PBFW95,152.25
26/02/2010,CMOI26,163.11
26/02/2010,FJOI82,97.43
26/02/2010,WHPS18,81.67
26/02/2010,CUVZ50,92.09
26/02/2010,ZXVX98,146.41
26/02/2010,LIJW00,213.23
26/02/2010,AWYB85,127.62
26/02/2010,DILF10,221.43
