date,companyID,stockPrice
14/02/2010,NCYN50,20.0
14/02/2010,MRAH32,94.12
14/02/2010,FGVK43,71.89
14/02/2010,IJPI82,172.38
14/02/2010,AHMZ79,183.47
14/02/2010,TVQQ54,106.28
14/02/2010,SUOX82,193.66
14/02/2010,QODV38,206.47
14/02/2010,TGZI54,268.02
14/02/2010,BMRZ75,233.71
14/02/2010,QWOA67,175.14
14/02/2010,UEVD88,192.02
14/02/2010,ITTS26,213.81
14/02/2010,ZELV96,37.7
14/02/2010,RFZG50,37.76
14/02/2010,PIFN94,257.6
14/02/2010,YLGZ72,81.3
14/02/2010,ZSXF19,147.52
14/02/2010,IZLM67,97.83
14/02/2010,ORQH73,217.0
14/02/2010,QLMY86,192.2
14/02/2010,VGYT30,116.36
14/02/2010,DGTY64,28.55
14/02/2010,RJCA92,14.55
14/02/2010,JXGF57,139.85
14/02/2010,ZDAI73,160.76
14/02/2010,TKVF94,24.5
14/02/2010,XRBV61,159.66
14/02/2010,QCRG59,127.66
14/02/2010,GZED20,180.55
14/02/2010,VTKE98,116.31
14/02/2010,TYAE14,102.53
14/02/2010,OPET16,9.75
14/02/2010,KEVJ11,14.98
14/02/2010,DBCS17,82.14
14/02/2010,IZTD25,119.72
14/02/2010,KKGI60,151.13
14/02/2010,XHYN07,27.15
14/02/2010,OPZI26,39.94
14/02/2010,HNLV68,117.91
14/02/2010,ZNQA84,73.22
14/02/2010,IBLA29,212.83
14/02/2010,SZRJ90,176.35
14/02/2010,HYSJ42,201.62
14/02/2010,RLZK87,259.42
14/02/2010,NCCX02,209.6
14/02/2010,PVAZ61,135.9
14/02/2010,QBVN33,61.35
14/02/2010,RDBE21,28.59
14/02/2010,FGQR22,25.26
14/02/2010,KKGY69,226.14
14/02/2010,NCXS33,173.69
14/02/2010,NQJL85,105.91
14/02/2010,BBAX06,54.72
14/02/2010,PQSW95,17.81
14/02/2010,VXSM31,160.34
14/02/2010,LAUA80,143.3
14/02/2010,QXFF29,52.5
14/02/2010,LWGE44,7.58
14/02/2010,AMBT33,26.11
14/02/2010,MFZY76,181.54
14/02/2010,BBJG05,245.17
14/02/2010,UACN81,9.91
14/02/2010,NXTO39,211.08
14/02/2010,INIL60,41.98
14/02/2010,MKHA46,235.51
14/02/2010,OUNH49,122.63
14/02/2010,MYXF05,21.3
14/02/2010,GSTD71,144.37
14/02/2010,TQSJ85,126.74
14/02/2010,GGLV00,28.95
14/02/2010,AYIH50,124.23
14/02/2010,RQGG65,41.08
14/02/2010,OHKH76,31.43
14/02/2010,WWNS72,184.71
14/02/2010,SRYE59,6.52
14/02/2010,MFJJ99,74.96
14/02/2010,VVBY18,41.85
14/02/2010,KRRO64,210.56
14/02/2010,JZTC69,137.15
14/02/2010,KRXZ15,252.45
14/02/2010,QMZU44,137.93
14/02/2010,OQXV70,6.14
14/02/2010,FYYD57,122.2
14/02/2010,OCQF34,194.0
14/02/2010,EDYH00,80.27
14/02/2010,ISWT83,116.93
14/02/2010,QBAP68,17.48
14/02/2010,AMRO66,54.75
14/02/2010,YOQG45,44.17
14/02/2010,ESPL27,76.62
14/02/2010,VKMV12,184.31
14/02/2010,FAWI50,249.93
14/02/2010,SMYT95,254.13
14/02/2010,YCZA59,65.36
14/02/2010,ZMLP81,34.79
14/02/2010,MDEQ10,48.12
14/02/2010,JVHD93,6.58
14/02/2010,SXTM39,224.0
14/02/2010,HHFP66,197.38
14/02/2010,JCWS17,195.97
14/02/2010,HHOA99,31.8
14/02/2010,MSHS03,165.24
14/02/2010,YFAM59,78.55
14/02/2010,CAVR54,133.04
14/02/2010,HXDA52,226.44
14/02/2010,PBFW95,149.42
14/02/2010,CMOI26,160.1
14/02/2010,FJOI82,96.27
14/02/2010,WHPS18,88.58
14/02/2010,CUVZ50,95.6
14/02/2010,ZXVX98,151.14
14/02/2010,LIJW00,199.65
14/02/2010,AWYB85,122.1
14/02/2010,DILF10,209.42
