date,companyID,stockPrice
20/02/2010,NCYN50,20.09
20/02/2010,MRAH32,95.87
20/02/2010,FGVK43,72.15
20/02/2010,IJPI82,170.29
20/02/2010,AHMZ79,178.51
20/02/2010,TVQQ54,109.3
20/02/2010,SUOX82,194.46
20/02/2010,QODV38,212.81
20/02/2010,TGZI54,262.41
20/02/2010,BMRZ75,231.17
20/02/2010,QWOA67,184.0
20/02/2010,UEVD88,198.52
20/02/2010,ITTS26,214.06
20/02/2010,ZELV96,37.85
20/02/2010,RFZG50,36.07
20/02/2010,PIFN94,247.97
20/02/2010,YLGZ72,79.23
20/02/2010,ZSXF19,145.49
20/02/2010,IZLM67,97.46
20/02/2010,ORQH73,218.11
20/02/2010,QLMY86,192.48
20/02/2010,VGYT30,117.4
20/02/2010,DGTY64,29.02
20/02/2010,RJCA92,14.78
20/02/2010,JXGF57,136.25
20/02/2010,ZDAI73,160.18
20/02/2010,TKVF94,24.38
20/02/2010,XRBV61,162.34
20/02/2010,QCRG59,130.74
20/02/2010,GZED20,183.55
20/02/2010,VTKE98,113.14
20/02/2010,TYAE14,101.03
20/02/2010,OPET16,10.09
20/02/2010,KEVJ11,14.93
20/02/2010,DBCS17,85.65
20/02/2010,IZTD25,120.9
20/02/2010,KKGI60,150.2
20/02/2010,XHYN07,27.65
20/02/2010,OPZI26,39.12
20/02/2010,HNLV68,116.65
20/02/2010,ZNQA84,69.41
20/02/2010,IBLA29,216.06
20/02/2010,SZRJ90,174.53
20/02/2010,HYSJ42,209.94
20/02/2010,RLZK87,259.85
20/02/2010,NCCX02,205.16
20/02/2010,PVAZ61,138.53
20/02/2010,QBVN33,60.63
20/02/2010,RDBE21,27.81
20/02/2010,FGQR22,26.23
20/02/2010,KKGY69,228.85
20/02/2010,NCXS33,166.91
20/02/2010,NQJL85,105.42
20/02/2010,BBAX06,53.43
20/02/2010,PQSW95,17.7
20/02/2010,VXSM31,151.39
20/02/2010,LAUA80,149.02
20/02/2010,QXFF29,53.1
20/02/2010,LWGE44,7.73
20/02/2010,AMBT33,26.69
20/02/2010,MFZY76,184.44
20/02/2010,BBJG05,241.31
20/02/2010,UACN81,10.04
20/02/2010,NXTO39,197.85
20/02/2010,INIL60,40.93
20/02/2010,MKHA46,242.92
20/02/2010,OUNH49,122.1
20/02/2010,MYXF05,19.98
20/02/2010,GSTD71,139.43
20/02/2010,TQSJ85,121.42
20/02/2010,GGLV00,28.89
20/02/2010,AYIH50,127.83
20/02/2010,RQGG65,41.72
20/02/2010,OHKH76,31.97
20/02/2010,WWNS72,188.68
20/02/2010,SRYE59,6.39
20/02/2010,MFJJ99,72.38
20/02/2010,VVBY18,41.97
20/02/2010,KRRO64,202.24
20/02/2010,JZTC69,134.19
20/02/2010,KRXZ15,265.91
20/02/2010,QMZU44,140.79
20/02/2010,OQXV70,6.39
20/02/2010,FYYD57,125.72
20/02/2010,OCQF34,189.71
20/02/2010,EDYH00,75.8
20/02/2010,ISWT83,119.61
20/02/2010,QBAP68,17.09
20/02/2010,AMRO66,54.5
20/02/2010,YOQG45,45.52
20/02/2010,ESPL27,75.31
20/02/2010,VKMV12,182.71
20/02/2010,FAWI50,264.57
20/02/2010,SMYT95,246.02
20/02/2010,YCZA59,66.44
20/02/2010,ZMLP81,34.47
20/02/2010,MDEQ10,48.55
20/02/2010,JVHD93,6.47
20/02/2010,SXTM39,218.78
20/02/2010,HHFP66,200.75
20/02/2010,JCWS17,191.55
20/02/2010,HHOA99,31.64
20/02/2010,MSHS03,163.37
20/02/2010,YFAM59,76.63
20/02/2010,CAVR54,129.21
20/02/2010,HXDA52,229.59
20/02/2010,PBFW95,151.38
20/02/2010,CMOI26,164.96
20/02/2010,FJOI82,95.18
20/02/2010,WHPS18,87.97
20/02/2010,CUVZ50,92.24
20/02/2010,ZXVX98,156.4
20/02/2010,LIJW00,205.53
20/02/2010,AWYB85,123.63
20/02/2010,DILF10,216.14
