date,companyID,stockPrice
21/02/2010,WWNS72,186.58
21/02/2010,SRYE59,6.28
21/02/2010,MFJJ99,72.99
21/02/2010,VVBY18,41.52
21/02/2010,KRRO64,201.24
21/02/2010,JZTC69,136.1
21/02/2010,KRXZ15,268.84
21/02/2010,QMZU44,142.14
21/02/2010,OQXV70,6.43
21/02/2010,FYYD57,126.39
21/02/2010,OCQF34,190.65
21/02/2010,EDYH00,76.22
21/02/2010,ISWT83,119.2
21/02/2010,QBAP68,17.2
21/02/2010,AMRO66,55.13
21/02/2010,YOQG45,46.24
21/02/2010,ESPL27,75.97
21/02/2010,VKMV12,182.89
21/02/2010,FAWI50,266.33
21/02/2010,SMYT95,249.2
21/02/2010,YCZA59,66.81
21/02/2010,ZMLP81,34.7
21/02/2010,MDEQ10,48.01
21/02/2010,JVHD93,6.52
21/02/2010,SXTM39,215.7
21/02/2010,HHFP66,199.48
21/02/2010,JCWS17,190.74
21/02/2010,HHOA99,31.24
21/02/2010,MSHS03,165.2
21/02/2010,YFAM59,77.08
21/02/2010,CAVR54,130.21
21/02/2010,HXDA52,227.79
21/02/2010,PBFW95,150.96
21/02/2010,CMOI26,162.75
21/02/2010,FJOI82,96.89
21/02/2010,WHPS18,87.0
21/02/2010,CUVZ50,92.48
21/02/2010,ZXVX98,154.66
21/02/2010,LIJW00,202.78
21/02/2010,AWYB85,125.0
21/02/2010,DILF10,217.95
