date,companyID,stockPrice
04/02/2010,IIZF28,95.1
04/02/2010,VVXA11,227.99
04/02/2010,BDBU00,169.38
04/02/2010,FTFI87,218.2
04/02/2010,DNIL23,249.68
04/02/2010,ZVEN26,76.15
04/02/2010,CBOX52,208.66
04/02/2010,LIIS96,129.05
04/02/2010,FDWI64,39.23
04/02/2010,NCYN50,19.03
04/02/2010,MRAH32,99.82
04/02/2010,FGVK43,73.62
04/02/2010,IJPI82,169.98
04/02/2010,AHMZ79,188.89
04/02/2010,TVQQ54,107.19
04/02/2010,SUOX82,192.91
04/02/2010,QODV38,205.44
04/02/2010,TGZI54,258.69
04/02/2010,BMRZ75,238.04
04/02/2010,QWOA67,175.4
04/02/2010,UEVD88,197.83
04/02/2010,ITTS26,216.51
04/02/2010,ZELV96,36.14
04/02/2010,RFZG50,37.32
04/02/2010,PIFN94,263.83
04/02/2010,YLGZ72,80.41
04/02/2010,ZSXF19,145.09
04/02/2010,IZLM67,95.0
04/02/2010,ORQH73,222.45
04/02/2010,QLMY86,194.76
04/02/2010,VGYT30,117.7
04/02/2010,DGTY64,29.02
04/02/2010,RJCA92,15.42
04/02/2010,JXGF57,137.23
04/02/2010,ZDAI73,160.75
04/02/2010,TKVF94,24.66
04/02/2010,XRBV61,167.67
04/02/2010,QCRG59,123.57
04/02/2010,GZED20,170.06
04/02/2010,VTKE98,124.59
04/02/2010,TYAE14,101.11
04/02/2010,OPET16,9.85
04/02/2010,KEVJ11,14.26
04/02/2010,DBCS17,81.44
04/02/2010,IZTD25,122.84
04/02/2010,KKGI60,149.35
04/02/2010,XHYN07,27.69
04/02/2010,OPZI26,40.58
04/02/2010,HNLV68,119.88
04/02/2010,ZNQA84,72.03
04/02/2010,IBLA29,216.27
04/02/2010,SZRJ90,172.73
04/02/2010,HYSJ42,199.06
04/02/2010,RLZK87,256.62
04/02/2010,NCCX02,204.28
04/02/2010,PVAZ61,141.53
04/02/2010,QBVN33,58.27
04/02/2010,RDBE21,28.93
04/02/2010,FGQR22,25.95
04/02/2010,KKGY69,220.71
04/02/2010,NCXS33,166.97
04/02/2010,NQJL85,109.75
04/02/2010,BBAX06,55.16
04/02/2010,PQSW95,17.63
04/02/2010,VXSM31,167.48
04/02/2010,LAUA80,150.48
04/02/2010,QXFF29,51.78
04/02/2010,LWGE44,7.34
04/02/2010,AMBT33,25.72
04/02/2010,MFZY76,176.56
04/02/2010,BBJG05,248.74
04/02/2010,UACN81,10.44
04/02/2010,NXTO39,220.93
04/02/2010,INIL60,41.76
04/02/2010,MKHA46,234.16
04/02/2010,OUNH49,123.91
04/02/2010,MYXF05,20.92
04/02/2010,GSTD71,145.36
04/02/2010,TQSJ85,131.25
04/02/2010,GGLV00,28.28
04/02/2010,AYIH50,128.94
04/02/2010,RQGG65,41.92
04/02/2010,OHKH76,33.18
04/02/2010,WWNS72,177.93
04/02/2010,SRYE59,6.33
04/02/2010,MFJJ99,75.79
04/02/2010,VVBY18,42.05
04/02/2010,KRRO64,210.88
04/02/2010,JZTC69,144.76
04/02/2010,KRXZ15,238.75
04/02/2010,QMZU44,141.69
04/02/2010,OQXV70,5.95
04/02/2010,FYYD57,120.94
04/02/2010,OCQF34,206.35
04/02/2010,EDYH00,83.54
04/02/2010,ISWT83,119.39
04/02/2010,QBAP68,17.22
04/02/2010,AMRO66,53.79
04/02/2010,YOQG45,44.61
04/02/2010,ESPL27,76.04
04/02/2010,VKMV12,186.05
04/02/2010,FAWI50,254.58
04/02/2010,SMYT95,246.84
04/02/2010,YCZA59,65.59
04/02/2010,ZMLP81,35.94
04/02/2010,MDEQ10,49.45
04/02/2010,JVHD93,6.64
04/02/2010,SXTM39,215.31
04/02/2010,HHFP66,201.92
04/02/2010,JCWS17,207.56
04/02/2010,HHOA99,31.72
04/02/2010,MSHS03,167.85
04/02/2010,YFAM59,79.47
04/02/2010,CAVR54,128.51
04/02/2010,HXDA52,225.52
04/02/2010,PBFW95,151.22
04/02/2010,CMOI26,166.03
04/02/2010,FJOI82,95.83
04/02/2010,WHPS18,93.82
04/02/2010,CUVZ50,93.5
04/02/2010,ZXVX98,155.27
04/02/2010,LIJW00,203.35
04/02/2010,AWYB85,117.18
04/02/2010,DILF10,211.03
