date,companyID,stockPrice
07/02/2010,SBUT62,66.51
07/02/2010,DREA89,62.45
07/02/2010,RNZB01,11.09
07/02/2010,ZFHD93,88.99
07/02/2010,NFAH30,242.86
07/02/2010,KUWI70,8.02
07/02/2010,CVMG22,90.84
07/02/2010,HSWX88,21.75
07/02/2010,VLJL11,216.99
07/02/2010,VCSF07,28.93
07/02/2010,IIZF28,96.73
07/02/2010,VVXA11,226.69
07/02/2010,BDBU00,168.89
07/02/2010,FTFI87,223.07
07/02/2010,DNIL23,252.83
07/02/2010,ZVEN26,74.33
07/02/2010,CBOX52,217.57
07/02/2010,LIIS96,127.78
07/02/2010,FDWI64,40.35
07/02/2010,NCYN50,19.74
07/02/2010,MRAH32,99.19
07/02/2010,FGVK43,72.66
07/02/2010,IJPI82,174.89
07/02/2010,AHMZ79,188.6
07/02/2010,TVQQ54,103.98
07/02/2010,SUOX82,190.2
07/02/2010,QODV38,212.08
07/02/2010,TGZI54,264.52
07/02/2010,BMRZ75,240.98
07/02/2010,QWOA67,174.05
07/02/2010,UEVD88,195.35
07/02/2010,ITTS26,215.92
07/02/2010,ZELV96,36.88
07/02/2010,RFZG50,37.83
07/02/2010,PIFN94,262.21
07/02/2010,YLGZ72,79.77
07/02/2010,ZSXF19,144.3
07/02/2010,IZLM67,95.26
07/02/2010,ORQH73,219.46
07/02/2010,QLMY86,194.94
07/02/2010,VGYT30,116.93
07/02/2010,DGTY64,28.9
07/02/2010,RJCA92,15.39
07/02/2010,JXGF57,136.86
07/02/2010,ZDAI73,160.38
07/02/2010,TKVF94,24.28
07/02/2010,XRBV61,169.84
07/02/2010,QCRG59,126.45
07/02/2010,GZED20,172.86
07/02/2010,VTKE98,123.62
07/02/2010,TYAE14,97.46
07/02/2010,OPET16,10.05
07/02/2010,KEVJ11,14.41
07/02/2010,DBCS17,80.97
07/02/2010,IZTD25,124.39
07/02/2010,KKGI60,147.09
07/02/2010,XHYN07,27.86
07/02/2010,OPZI26,40.35
07/02/2010,HNLV68,120.85
07/02/2010,ZNQA84,70.77
07/02/2010,IBLA29,216.16
07/02/2010,SZRJ90,176.14
07/02/2010,HYSJ42,201.19
07/02/2010,RLZK87,266.55
07/02/2010,NCCX02,204.54
07/02/2010,PVAZ61,139.8
07/02/2010,QBVN33,59.53
07/02/2010,RDBE21,28.7
07/02/2010,FGQR22,26.06
07/02/2010,KKGY69,222.23
07/02/2010,NCXS33,168.6
07/02/2010,NQJL85,108.99
07/02/2010,BBAX06,54.08
07/02/2010,PQSW95,17.83
07/02/2010,VXSM31,167.93
07/02/2010,LAUA80,152.24
07/02/2010,QXFF29,50.75
07/02/2010,LWGE44,7.18
07/02/2010,AMBT33,25.53
07/02/2010,MFZY76,177.13
07/02/2010,BBJG05,254.65
07/02/2010,UACN81,10.1
07/02/2010,NXTO39,217.33
07/02/2010,INIL60,42.49
07/02/2010,MKHA46,226.33
07/02/2010,OUNH49,123.03
07/02/2010,MYXF05,21.05
07/02/2010,GSTD71,144.95
07/02/2010,TQSJ85,127.16
07/02/2010,GGLV00,27.94
07/02/2010,AYIH50,128.51
07/02/2010,RQGG65,41.05
07/02/2010,OHKH76,32.66
07/02/2010,WWNS72,181.3
07/02/2010,SRYE59,6.37
07/02/2010,MFJJ99,75.37
07/02/2010,VVBY18,43.1
07/02/2010,KRRO64,212.12
07/02/2010,JZTC69,140.9
07/02/2010,KRXZ15,241.76
07/02/2010,QMZU44,143.54
07/02/2010,OQXV70,6.12
07/02/2010,FYYD57,122.75
07/02/2010,OCQF34,206.55
07/02/2010,EDYH00,82.27
07/02/2010,ISWT83,119.66
07/02/2010,QBAP68,17.24
07/02/2010,AMRO66,53.41
07/02/2010,YOQG45,44.96
07/02/2010,ESPL27,76.89
07/02/2010,VKMV12,184.94
07/02/2010,FAWI50,254.98
07/02/2010,SMYT95,249.92
07/02/2010,YCZA59,65.42
07/02/2010,ZMLP81,35.37
07/02/2010,MDEQ10,48.98
07/02/2010,JVHD93,6.64
07/02/2010,SXTM39,214.27
07/02/2010,HHFP66,205.47
07/02/2010,JCWS17,207.11
07/02/2010,HHOA99,31.6
07/02/2010,MSHS03,170.14
07/02/2010,YFAM59,77.05
07/02/2010,CAVR54,127.09
07/02/2010,HXDA52,228.32
07/02/2010,PBFW95,149.08
07/02/2010,CMOI26,165.45
07/02/2010,FJOI82,95.93
07/02/2010,WHPS18,93.75
07/02/2010,CUVZ50,94.67
07/02/2010,ZXVX98,155.93
07/02/2010,LIJW00,201.43
07/02/2010,AWYB85,117.07
07/02/2010,DILF10,209.9
