date,companyID,stockPrice
18/02/2010,KRRO64,204.84
18/02/2010,JZTC69,136.42
18/02/2010,KRXZ15,258.88
18/02/2010,QMZU44,139.39
18/02/2010,OQXV70,6.31
18/02/2010,FYYD57,126.98
18/02/2010,OCQF34,194.43
18/02/2010,EDYH00,77.14
18/02/2010,ISWT83,119.4
18/02/2010,QBAP68,17.04
18/02/2010,AMRO66,55.09
18/02/2010,YOQG45,45.88
18/02/2010,ESPL27,76.38
18/02/2010,VKMV12,182.98
18/02/2010,FAWI50,256.92
18/02/2010,SMYT95,249.33
18/02/2010,YCZA59,64.53
18/02/2010,ZMLP81,35.12
18/02/2010,MDEQ10,48.39
18/02/2010,JVHD93,6.64
18/02/2010,SXTM39,213.29
18/02/2010,HHFP66,201.86
18/02/2010,JCWS17,192.76
18/02/2010,HHOA99,31.26
18/02/2010,MSHS03,162.34
18/02/2010,YFAM59,76.69
18/02/2010,CAVR54,129.56
18/02/2010,HXDA52,228.06
18/02/2010,PBFW95,149.72
18/02/2010,CMOI26,164.9
18/02/2010,FJOI82,93.12
18/02/2010,WHPS18,86.19
18/02/2010,CUVZ50,95.27
18/02/2010,ZXVX98,150.52
18/02/2010,LIJW00,203.51
18/02/2010,AWYB85,123.17
18/02/2010,DILF10,217.88
