date,companyID,stockPrice
23/02/2010,QBAP68,16.85
23/02/2010,AMRO66,56.08
23/02/2010,YOQG45,46.18
23/02/2010,ESPL27,73.58
23/02/2010,VKMV12,187.35
23/02/2010,FAWI50,266.1
23/02/2010,SMYT95,254.7
23/02/2010,YCZA59,66.82
23/02/2010,ZMLP81,34.73
23/02/2010,MDEQ10,47.18
23/02/2010,JVHD93,6.56
23/02/2010,SXTM39,210.42
23/02/2010,HHFP66,197.35
23/02/2010,JCWS17,190.48
23/02/2010,HHOA99,30.7
23/02/2010,MSHS03,160.57
23/02/2010,YFAM59,78.14
23/02/2010,CAVR54,130.37
23/02/2010,HXDA52,229.19
23/02/2010,PBFW95,151.27
23/02/2010,CMOI26,165.34
23/02/2010,FJOI82,96.33
23/02/2010,WHPS18,84.8
23/02/2010,CUVZ50,93.12
23/02/2010,ZXVX98,152.84
23/02/2010,LIJW00,205.1
23/02/2010,AWYB85,126.88
23/02/2010,DILF10,224.05
