date,companyID,stockPrice
15/02/2010,UEVD88,195.96
15/02/2010,ITTS26,213.98
15/02/2010,ZELV96,37.29
15/02/2010,RFZG50,38.08
15/02/2010,PIFN94,260.95
15/02/2010,YLGZ72,80.91
15/02/2010,ZSXF19,149.45
15/02/2010,IZLM67,96.64
15/02/2010,ORQH73,218.19
15/02/2010,QLMY86,193.86
15/02/2010,VGYT30,118.42
15/02/2010,DGTY64,28.86
15/02/2010,RJCA92,14.41
15/02/2010,JXGF57,140.9
15/02/2010,ZDAI73,159.01
15/02/2010,TKVF94,24.1
15/02/2010,XRBV61,158.93
15/02/2010,QCRG59,128.4
15/02/2010,GZED20,181.63
15/02/2010,VTKE98,114.53
15/02/2010,TYAE14,103.58
15/02/2010,OPET16,9.87
15/02/2010,KEVJ11,15.0
15/02/2010,DBCS17,82.75
15/02/2010,IZTD25,118.81
15/02/2010,KKGI60,153.53
15/02/2010,XHYN07,26.89
15/02/2010,OPZI26,39.11
15/02/2010,HNLV68,119.31
15/02/2010,ZNQA84,72.46
15/02/2010,IBLA29,211.76
15/02/2010,SZRJ90,178.3
15/02/2010,HYSJ42,204.73
15/02/2010,RLZK87,256.54
15/02/2010,NCCX02,212.64
15/02/2010,PVAZ61,134.83
15/02/2010,QBVN33,60.89
15/02/2010,RDBE21,28.31
15/02/2010,FGQR22,25.77
15/02/2010,KKGY69,224.46
15/02/2010,NCXS33,171.47
15/02/2010,NQJL85,104.92
15/02/2010,BBAX06,55.43
15/02/2010,PQSW95,17.99
15/02/2010,VXSM31,158.72
15/02/2010,LAUA80,144.57
15/02/2010,QXFF29,53.27
15/02/2010,LWGE44,7.64
15/02/2010,AMBT33,26.27
15/02/2010,MFZY76,182.91
15/02/2010,BBJG05,241.28
15/02/2010,UACN81,10.09
15/02/2010,NXTO39,213.31
15/02/2010,INIL60,42.39
15/02/2010,MKHA46,234.08
15/02/2010,OUNH49,124.39
15/02/2010,MYXF05,20.91
15/02/2010,GSTD71,145.94
15/02/2010,TQSJ85,125.68
15/02/2010,GGLV00,28.35
15/02/2010,AYIH50,125.52
15/02/2010,RQGG65,41.63
15/02/2010,OHKH76,31.6
15/02/2010,WWNS72,186.17
15/02/2010,SRYE59,6.6
15/02/2010,MFJJ99,74.16
15/02/2010,VVBY18,42.22
15/02/2010,KRRO64,210.25
15/02/2010,JZTC69,137.6
15/02/2010,KRXZ15,255.11
15/02/2010,QMZU44,135.56
15/02/2010,OQXV70,6.18
15/02/2010,FYYD57,124.31
15/02/2010,OCQF34,194.19
15/02/2010,EDYH00,79.56
15/02/2010,ISWT83,118.23
15/02/2010,QBAP68,17.2
15/02/2010,AMRO66,55.46
15/02/2010,YOQG45,44.94
15/02/2010,ESPL27,75.16
15/02/2010,VKMV12,184.49
15/02/2010,FAWI50,254.83
15/02/2010,SMYT95,255.64
15/02/2010,YCZA59,65.92
15/02/2010,ZMLP81,35.27
15/02/2010,MDEQ10,48.77
15/02/2010,JVHD93,6.53
15/02/2010,SXTM39,220.54
15/02/2010,HHFP66,200.23
15/02/2010,JCWS17,192.54
15/02/2010,HHOA99,31.32
15/02/2010,MSHS03,162.87
15/02/2010,YFAM59,78.73
15/02/2010,CAVR54,134.33
15/02/2010,HXDA52,227.46
15/02/2010,PBFW95,147.82
15/02/2010,CMOI26,160.38
15/02/2010,FJOI82,95.28
15/02/2010,WHPS18,87.88
15/02/2010,CUVZ50,94.26
15/02/2010,ZXVX98,149.42
15/02/2010,LIJW00,202.93
15/02/2010,AWYB85,121.28
15/02/2010,DILF10,211.67
