date,companyID,stockPrice
03/02/2010,QLMY86,192.66
03/02/2010,VGYT30,115.88
03/02/2010,DGTY64,28.8
03/02/2010,RJCA92,15.4
03/02/2010,JXGF57,138.25
03/02/2010,ZDAI73,163.35
03/02/2010,TKVF94,24.97
03/02/2010,XRBV61,165.89
03/02/2010,QCRG59,122.12
03/02/2010,GZED20,167.88
03/02/2010,VTKE98,125.74
03/02/2010,TYAE14,101.99
03/02/2010,OPET16,9.89
03/02/2010,KEVJ11,14.48
03/02/2010,DBCS17,81.53
03/02/2010,IZTD25,121.47
03/02/2010,KKGI60,147.47
03/02/2010,XHYN07,27.86
03/02/2010,OPZI26,41.06
03/02/2010,HNLV68,121.38
03/02/2010,ZNQA84,71.57
03/02/2010,IBLA29,215.7
03/02/2010,SZRJ90,172.59
03/02/2010,HYSJ42,197.51
03/02/2010,RLZK87,254.5
03/02/2010,NCCX02,201.31
03/02/2010,PVAZ61,143.52
03/02/2010,QBVN33,57.7
03/02/2010,RDBE21,29.23
03/02/2010,FGQR22,25.98
03/02/2010,KKGY69,220.29
03/02/2010,NCXS33,168.14
03/02/2010,NQJL85,111.1
03/02/2010,BBAX06,54.21
03/02/2010,PQSW95,17.49
03/02/2010,VXSM31,169.3
03/02/2010,LAUA80,152.28
03/02/2010,QXFF29,51.03
03/02/2010,LWGE44,7.31
03/02/2010,AMBT33,25.38
03/02/2010,MFZY76,179.23
03/02/2010,BBJG05,251.9
03/02/2010,UACN81,10.4
03/02/2010,NXTO39,223.36
03/02/2010,INIL60,42.39
03/02/2010,MKHA46,233.06
03/02/2010,OUNH49,124.66
03/02/2010,MYXF05,20.64
03/02/2010,GSTD71,146.62
03/02/2010,TQSJ85,130.34
03/02/2010,GGLV00,28.64
03/02/2010,AYIH50,130.63
03/02/2010,RQGG65,41.79
03/02/2010,OHKH76,33.35
03/02/2010,WWNS72,179.94
03/02/2010,SRYE59,6.4
03/02/2010,MFJJ99,76.23
03/02/2010,VVBY18,41.36
03/02/2010,KRRO64,216.06
03/02/2010,JZTC69,147.13
03/02/2010,KRXZ15,238.68
03/02/2010,QMZU44,141.83
03/02/2010,OQXV70,6.02
03/02/2010,FYYD57,120.29
03/02/2010,OCQF34,204.21
03/02/2010,EDYH00,85.05
03/02/2010,ISWT83,120.46
03/02/2010,QBAP68,17.43
03/02/2010,AMRO66,53.76
03/02/2010,YOQG45,44.16
03/02/2010,ESPL27,75.82
03/02/2010,VKMV12,186.24
03/02/2010,FAWI50,255.94
03/02/2010,SMYT95,248.49
03/02/2010,YCZA59,67.16
03/02/2010,ZMLP81,35.46
03/02/2010,MDEQ10,50.38
03/02/2010,JVHD93,6.58
03/02/2010,SXTM39,216.55
03/02/2010,HHFP66,199.63
03/02/2010,JCWS17,210.92
03/02/2010,HHOA99,31.39
03/02/2010,MSHS03,167.74
03/02/2010,YFAM59,78.9
03/02/2010,CAVR54,126.76
03/02/2010,HXDA52,222.72
03/02/2010,PBFW95,152.1
03/02/2010,CMOI26,168.7
03/02/2010,FJOI82,94.67
03/02/2010,WHPS18,94.57
03/02/2010,CUVZ50,94.52
03/02/2010,ZXVX98,153.74
03/02/2010,LIJW00,204.31
03/02/2010,AWYB85,114.83
03/02/2010,DILF10,210.04
